,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
10,along_decision_boundary,89.60931199922936,0.20878935103700436,[2 7],0.20878935103700436,1,0.20878935103700436,84.02247631195594,0.013523907293548874,[2 7],0.013523907293548874,1,0.013523907293548874,False,11,13,1.6012883186340332,20.25244164466858,-0.1999999999999999,0.06477297441837439,False
11,along_decision_boundary,84.20025399721423,0.01140161903609261,[3 7],0.01140161903609261,1,0.01140161903609261,85.53596719867122,0.08039991724147197,[3 7],0.08039991724147197,1,0.08039991724147197,True,12,14,1.8930816650390625,22.189373254776,-0.409090909090909,7.051622842945418,True
12,along_decision_boundary,83.65797412359015,0.049924531036425954,[3 7],0.049924531036425954,1,0.049924531036425954,89.25232302561845,0.10874178237347906,[3 7],0.10874178237347906,1,0.10874178237347906,True,13,15,1.67999267578125,23.926368474960327,-0.1666666666666666,2.1781232615713275,True
13,along_decision_boundary,82.78685930809058,0.0009287403558549216,[3 7],0.0009287403558549216,1,0.0009287403558549216,89.60461538255564,0.10070319695850807,[3 7],0.10070319695850807,1,0.10070319695850807,True,14,16,1.5040795803070068,25.577322244644165,-0.03846153846153841,108.42987097918129,True
14,along_decision_boundary,89.85091708163779,0.10872583509090449,[2 8],0.10872583509090449,1,0.10872583509090449,72.88645071343171,0.024694338874267217,[2 8],0.024694338874267217,1,0.024694338874267217,False,15,21,1.237354040145874,30.046555042266846,-0.0,0.2271248489709971,False
15,along_decision_boundary,70.60306898158743,0.002970850476492754,[5 8],0.002970850476492754,1,0.002970850476492754,78.53927562584104,0.08675604271352186,[5 8],0.08675604271352186,1,0.08675604271352186,True,16,22,1.7116620540618896,31.906108856201172,-0.03333333333333332,29.202426510519626,True
16,along_decision_boundary,70.07440146015537,0.04337689217796615,[0 8],0.04337689217796615,1,0.04337689217796615,75.51579535296875,0.1620035625451109,[1 8],0.1620035625451109,1,0.1620035625451109,True,17,23,2.717405319213867,34.67526173591614,-0.0,3.734789525271769,True
17,along_decision_boundary,79.50695460084471,0.04350743502326146,[2 7],0.04350743502326146,1,0.04350743502326146,88.89150423993127,0.04654993757783429,[2 7],0.04654993757783429,1,0.04654993757783429,True,18,24,1.1519246101379395,35.878862619400024,-0.029411764705882366,1.069930634912082,True
18,along_decision_boundary,73.190941574641,0.0012120062140890393,[4 5],0.0012120062140890393,1,0.0012120062140890393,70.88303893751568,0.0035161625835475364,[4 5],0.0035161625835475364,1,0.0035161625835475364,True,19,26,1.213047742843628,37.34652924537659,-0.11111111111111122,2.901109369468318,True
19,along_decision_boundary,85.5577571379848,0.07668838416913366,[2 5],0.07668838416913366,1,0.07668838416913366,72.19783333639303,0.01699425285899477,[2 5],0.01699425285899477,1,0.01699425285899477,False,20,27,1.5364694595336914,38.97687911987305,-0.23684210526315805,0.22160139430652906,False
20,along_decision_boundary,86.30168746786053,0.0419267046937639,[3 5],0.0419267046937639,1,0.0419267046937639,76.81503673689258,0.08975281812124566,[3 5],0.08975281812124566,1,0.08975281812124566,True,21,28,1.6509983539581299,40.68588328361511,-0.09999999999999995,2.1407076653604813,True
21,along_decision_boundary,72.73659242016916,0.09101652706776606,[0 1],0.09101652706776606,1,0.09101652706776606,79.06094618084597,0.06635788006116963,[0 1],0.06635788006116963,1,0.06635788006116963,False,22,29,1.2116928100585938,42.02205991744995,-0.2142857142857144,0.729075061409046,False
22,along_decision_boundary,84.12157601258042,0.0020337163255134726,[7 9],0.0020337163255134726,1,0.0020337163255134726,88.94238932575185,0.03022443804610219,[7 9],0.03022443804610219,1,0.03022443804610219,True,23,30,1.064133882522583,43.23197388648987,-0.09090909090909097,14.86167842925248,True
23,along_decision_boundary,85.15733582999216,0.02901142348327737,[3 6],0.02901142348327737,1,0.02901142348327737,84.84139940318832,0.04721072912305253,[3 6],0.04721072912305253,1,0.04721072912305253,True,24,31,1.2008213996887207,44.636558294296265,-0.19565217391304354,1.6273151557098025,True
24,along_decision_boundary,59.06701128599262,0.0007502977516250372,[5 9],0.0007502977516250372,1,0.0007502977516250372,63.63899025495161,0.014641779037111734,[5 9],0.014641779037111734,1,0.014641779037111734,True,25,33,1.5784854888916016,46.54605174064636,-0.3333333333333332,19.514624701193284,True
25,along_decision_boundary,66.66917451733681,0.16479842672709055,[3 4],0.16479842672709055,1,0.16479842672709055,81.74051683804194,0.02357909385373245,[3 4],0.02357909385373245,1,0.02357909385373245,False,26,35,2.6363296508789062,51.123406410217285,-0.4999999999999998,0.14307839171777953,False
26,along_decision_boundary,82.9493376038622,0.07467111347031485,[4 6],0.07467111347031485,1,0.07467111347031485,74.28825400103968,0.06967460501253546,[4 6],0.06967460501253546,1,0.06967460501253546,False,27,37,1.429680347442627,54.42979598045349,-0.3076923076923077,0.9330864610748608,False
27,along_decision_boundary,78.47265758640334,0.0023773357120116245,[3 5],0.0023773357120116245,1,0.0023773357120116245,74.25212095313036,0.04747396191622999,[3 5],0.04747396191622999,1,0.04747396191622999,True,28,38,1.2663872241973877,55.77686953544617,-0.16666666666666682,19.969397538751085,True
28,along_decision_boundary,61.78905153229768,0.0024065338803017844,[3 6],0.0024065338803017844,1,0.0024065338803017844,62.374961975247004,0.021505145575084823,[3 6],0.021505145575084823,1,0.021505145575084823,True,29,39,1.171504020690918,57.08093786239624,-0.28571428571428586,8.936149102703691,True
29,along_decision_boundary,85.70913730975717,0.012935338669320277,[3 7],0.012935338669320277,1,0.012935338669320277,87.28026712623625,0.0321981121801571,[3 7],0.0321981121801571,1,0.0321981121801571,True,30,41,1.354024887084961,58.57869911193848,-0.4310344827586207,2.4891588077646394,True
30,along_decision_boundary,89.90852092804167,0.04219862471097786,[2 7],0.04219862471097786,1,0.04219862471097786,89.26019186959388,0.004476003710835903,[2 7],0.004476003710835903,1,0.004476003710835903,False,31,42,1.2447612285614014,59.8940064907074,-0.5999999999999996,0.10606989544072708,False
31,along_decision_boundary,86.58186639549201,0.0033205442686660065,[4 5],0.0033205442686660065,1,0.0033205442686660065,89.7243490547189,0.0414473985210117,[4 5],0.0414473985210117,1,0.0414473985210117,True,32,43,1.427309513092041,61.42330837249756,-0.4032258064516127,12.482109909548882,True
32,along_decision_boundary,73.72357829729538,0.048294331828667915,[0 1],0.048294331828667915,1,0.048294331828667915,77.15916462982776,0.17539574507412412,[0 1],0.17539574507412412,1,0.17539574507412412,True,33,46,2.128495454788208,63.97015976905823,-0.5625,3.6318080907790455,True
33,along_decision_boundary,79.9976864810269,0.03841305101863137,[3 5],0.03841305101863137,1,0.03841305101863137,86.31580174656453,0.0032393229014264684,[3 5],0.0032393229014264684,1,0.0032393229014264684,False,34,48,1.6415679454803467,65.76184058189392,-0.7424242424242427,0.08432870640385501,False
34,along_decision_boundary,76.37531421944524,0.47116199694960526,[2 6],0.47116199694960526,1,0.47116199694960526,61.7001852138891,0.06716421624076142,[2 6],0.06716421624076142,1,0.06716421624076142,False,35,49,3.5804603099823,69.46207451820374,-0.5294117647058826,0.14255015615774547,False
35,along_decision_boundary,77.50826384284723,0.1448469270253333,[2 6],0.1448469270253333,1,0.1448469270253333,76.17119089142885,0.08602021888538464,[2 6],0.08602021888538464,1,0.08602021888538464,False,36,50,2.375722885131836,71.94659042358398,-0.3571428571428574,0.5938698227981043,False
36,along_decision_boundary,85.81538778737996,0.03785412557736937,[2 7],0.03785412557736937,1,0.03785412557736937,85.94292258612292,0.142526219354955,[2 7],0.142526219354955,1,0.142526219354955,True,37,51,1.3513121604919434,73.40658831596375,-0.22222222222222243,3.765143618590481,True
37,along_decision_boundary,84.77745266907024,0.021082555988722558,[4 6],0.021082555988722558,1,0.021082555988722558,89.70198142122447,0.005712607663582042,[4 6],0.005712607663582042,1,0.005712607663582042,False,38,53,1.3668274879455566,75.06147003173828,-0.3378378378378376,0.27096371363310123,False
38,along_decision_boundary,87.82984533047232,0.037413877909652685,[3 6],0.037413877909652685,1,0.037413877909652685,86.4937749214163,0.1769852972640994,[3 6],0.1769852972640994,1,0.1769852972640994,True,39,54,1.55804443359375,76.6665198802948,-0.21052631578947364,4.7304718770795375,True
39,along_decision_boundary,85.85943994144586,0.04479881484143672,[2 7],0.04479881484143672,1,0.04479881484143672,75.45793933397769,0.013802358445804578,[2 7],0.013802358445804578,1,0.013802358445804578,False,40,55,1.2429864406585693,78.18047142028809,-0.32051282051282043,0.30809650868348576,False
40,along_decision_boundary,77.7162724939829,0.019335319495764017,[2 6],0.019335319495764017,1,0.019335319495764017,89.16489877057221,0.2172355615475302,[2 6],0.2172355615475302,1,0.2172355615475302,True,41,56,2.14292573928833,80.40919995307922,-0.1999999999999999,11.23516793167665,True
41,along_decision_boundary,71.95913039685436,0.18419251713322693,[4 6],0.18419251713322693,1,0.18419251713322693,81.71786088338615,0.2014496377354549,[4 6],0.2014496377354549,1,0.2014496377354549,True,42,57,1.4855923652648926,82.08444690704346,-0.3048780487804878,1.093690671428014,True
42,along_decision_boundary,81.07121624759465,0.13459630284812926,[3 6],0.13459630284812926,1,0.13459630284812926,84.45862876193175,0.002834850556285234,[3 6],0.002834850556285234,1,0.002834850556285234,False,43,58,1.961369514465332,84.05280709266663,-0.4285714285714288,0.02106187537323307,False
43,along_decision_boundary,80.7055362613306,0.004331071418287465,[2 9],0.004331071418287465,1,0.004331071418287465,82.82058986207844,0.016751742034514166,[2 9],0.016751742034514166,1,0.016751742034514166,True,44,60,1.8367366790771484,86.07017731666565,-0.29069767441860456,3.867805542014802,True
44,along_decision_boundary,72.73590782897988,0.030007213647998972,[7 9],0.030007213647998972,1,0.030007213647998972,74.96483386546082,0.08940167867655387,[7 9],0.08940167867655387,1,0.08940167867655387,True,45,61,1.573026180267334,87.8291985988617,-0.409090909090909,2.9793395589901968,True
45,along_decision_boundary,77.12712423642725,0.14975189859820331,[7 9],0.14975189859820331,1,0.14975189859820331,73.60942176670908,0.21976059766348244,[7 9],0.21976059766348244,1,0.21976059766348244,True,46,62,1.7914459705352783,89.80129313468933,-0.5444444444444445,1.467497906341196,True
46,along_decision_boundary,85.37647475920478,0.02417135346955029,[2 4],0.02417135346955029,1,0.02417135346955029,85.69998799721914,0.07103545762837143,[2 4],0.07103545762837143,1,0.07103545762837143,True,47,63,1.732795000076294,91.68367981910706,-0.6956521739130435,2.9388283001139306,True
47,along_decision_boundary,79.42788253553225,2.2243210009399075e-06,[0 9],2.2243210009399075e-06,1,2.2243210009399075e-06,89.31205615094183,0.0588222272722487,[1 9],0.0588222272722487,1,0.0588222272722487,True,48,64,1.358647108078003,93.07530403137207,-0.861702127659575,26445.026256279027,True
48,along_decision_boundary,85.20888868275784,0.027355791098347307,[0 8],0.027355791098347307,1,0.027355791098347307,88.86201569840142,0.03129776680811087,[1 8],0.03129776680811087,1,0.03129776680811087,True,49,67,1.1816902160644531,100.32847666740417,-1.041666666666667,1.1441002270996914,True
49,along_decision_boundary,77.17052361319297,1.1768570973138586e-06,[0 7],1.1768570973138586e-06,1,1.1768570973138586e-06,74.450787962567,0.1687968255213021,[1 7],0.1687968255213021,1,0.1687968255213021,True,50,68,1.7881462574005127,102.26750874519348,-1.2346938775510208,143430.18018634195,True
50,along_decision_boundary,72.74683484809061,0.24328057507968034,[5 7],0.24328057507968034,1,0.24328057507968034,75.34107749291147,0.0021771839732301437,[5 7],0.0021771839732301437,1,0.0021771839732301437,False,51,69,2.8314015865325928,105.15775656700134,-1.44,0.008949271730869028,False
51,along_decision_boundary,86.4160742549841,0.015228103088345215,[4 8],0.015228103088345215,1,0.015228103088345215,76.97517755941232,0.10752578441753591,[4 8],0.10752578441753591,1,0.10752578441753591,True,52,70,1.5506341457366943,106.71738529205322,-1.1862745098039218,7.061009752411675,True
52,along_decision_boundary,86.38519706867189,0.027722751074783995,[2 8],0.027722751074783995,1,0.027722751074783995,83.76875944253486,0.09827062927756335,[2 8],0.09827062927756335,1,0.09827062927756335,True,53,71,1.7420992851257324,108.494215965271,-1.3846153846153841,3.5447646956996324,True
53,along_decision_boundary,80.26202234571315,0.013370595123262607,[2 6],0.013370595123262607,1,0.013370595123262607,83.73548366766009,0.02525804267223367,[2 6],0.02525804267223367,1,0.02525804267223367,True,54,72,1.7075443267822266,110.36552858352661,-1.5943396226415087,1.8890739297227603,True
54,along_decision_boundary,56.688409425335166,8.010138424043122e-05,[0 9],8.010138424043122e-05,1,8.010138424043122e-05,83.84674134619738,0.3483496948815439,[1 9],0.3483496948815439,1,0.3483496948815439,True,55,73,1.8752186298370361,112.28283476829529,-1.8148148148148153,4348.859862845094,True
55,along_decision_boundary,86.16357033508558,0.10768188369636558,[5 6],0.10768188369636558,1,0.10768188369636558,87.4047378550646,0.027512071904997697,[5 6],0.027512071904997697,1,0.027512071904997697,False,56,75,1.2296977043151855,113.70427131652832,-2.045454545454545,0.25549396946448727,False
56,along_decision_boundary,88.47948840838387,0.0016797094359448466,[4 7],0.0016797094359448466,1,0.0016797094359448466,88.37310895216416,0.006490269178245482,[4 7],0.006490269178245482,1,0.006490269178245482,True,57,77,1.1324310302734375,114.97039079666138,-1.75,3.8639237473799546,True
57,along_decision_boundary,89.79484025651828,0.09999815961809348,[2 7],0.09999815961809348,1,0.09999815961809348,86.85010129301956,0.06998855707721664,[2 7],0.06998855707721664,1,0.06998855707721664,False,58,78,2.149176836013794,117.1896960735321,-1.9736842105263164,0.6998984515766332,False
58,along_decision_boundary,77.98400795919024,0.04055165360708486,[0 7],0.04055165360708486,1,0.04055165360708486,73.27400972844099,1.7249925651928666e-05,[1 7],1.7249925651928666e-05,1,1.7249925651928666e-05,False,59,79,1.0184605121612549,118.32299256324768,-1.6896551724137938,0.000425381559505995,False
59,along_decision_boundary,85.1237641114915,0.02264581560804807,[8 9],0.02264581560804807,1,0.02264581560804807,88.65021401419811,0.03988962779416907,[8 9],0.03988962779416907,1,0.03988962779416907,True,60,80,1.280777931213379,119.7077465057373,-1.432203389830508,1.7614568838930553,True
60,along_decision_boundary,86.45000400567527,0.06899037041063934,[6 9],0.06899037041063934,1,0.06899037041063934,82.72513374032387,0.34326064100776216,[6 9],0.34326064100776216,1,0.34326064100776216,True,61,82,1.7904019355773926,121.75577926635742,-1.6333333333333326,4.975486273876076,True
61,along_decision_boundary,71.94569173063555,0.10557524870346349,[4 9],0.10557524870346349,1,0.10557524870346349,72.7478959673857,0.08405300905563218,[4 9],0.08405300905563218,1,0.08405300905563218,False,62,84,2.526245355606079,124.53722333908081,-1.844262295081968,0.7961431309692453,False
62,along_decision_boundary,85.278435195453,0.002895180405960657,[1 2],0.002895180405960657,1,0.002895180405960657,78.81759524949749,0.050013663402390086,[0 2],0.050013663402390086,1,0.050013663402390086,True,63,85,1.506948709487915,126.08469915390015,-1.580645161290323,17.27480031966952,True
63,along_decision_boundary,72.62533802205368,0.007419105746086962,[2 4],0.007419105746086962,1,0.007419105746086962,76.57683888257588,0.025210418289461762,[2 4],0.025210418289461762,1,0.025210418289461762,True,64,86,1.1222569942474365,127.25495290756226,-1.7857142857142863,3.3980400269612576,True
64,along_decision_boundary,89.69608013377137,0.25601163697946544,[0 1],0.25601163697946544,1,0.25601163697946544,88.06509454754661,0.04975775659099625,[0 1],0.04975775659099625,1,0.04975775659099625,False,65,87,1.5686030387878418,128.8744616508484,-2.0,0.19435740178868235,False
65,along_decision_boundary,83.18548825643396,0.036477734795432336,[2 6],0.036477734795432336,1,0.036477734795432336,86.98600170631836,0.0334142235860231,[2 6],0.0334142235860231,1,0.0334142235860231,False,66,89,1.0574367046356201,130.0327606201172,-1.7307692307692302,0.9160169559160004,False
66,along_decision_boundary,74.45893738939989,0.0018516519437797219,[0 1],0.0018516519437797219,1,0.0018516519437797219,75.00795173652811,0.036302643816312735,[0 1],0.036302643816312735,1,0.036302643816312735,True,67,90,1.1131350994110107,131.22174882888794,-1.4848484848484853,19.60554408633041,True
67,along_decision_boundary,72.1298607374977,0.01041849459992754,[6 9],0.01041849459992754,1,0.01041849459992754,76.90367075130939,0.1982644836800898,[6 9],0.1982644836800898,1,0.1982644836800898,True,68,94,1.4360685348510742,138.0281777381897,-1.67910447761194,19.030051009621747,True
68,along_decision_boundary,58.25086949639764,0.024948109262637887,[3 6],0.024948109262637887,1,0.024948109262637887,63.94057448916047,0.08503371315933406,[3 6],0.08503371315933406,1,0.08503371315933406,True,69,95,2.258039712905884,140.37323546409607,-1.8823529411764715,3.408423149993172,True
69,along_decision_boundary,68.49673485140187,0.0043660486791972245,[3 6],0.0043660486791972245,1,0.0043660486791972245,75.50036097882159,0.014299878758069866,[3 6],0.014299878758069866,1,0.014299878758069866,True,70,96,1.4289536476135254,141.8433175086975,-2.094202898550724,3.2752449202419687,True
70,along_decision_boundary,85.23732844011357,0.03731939733915228,[7 9],0.03731939733915228,1,0.03731939733915228,76.53881339363515,0.03182736932140756,[7 9],0.03182736932140756,1,0.03182736932140756,False,71,97,1.2509803771972656,143.15829491615295,-2.314285714285714,0.8528371729094629,False
71,along_decision_boundary,89.89457830942378,0.1099276844434306,[0 1],0.1099276844434306,1,0.1099276844434306,86.22234929619431,0.1116939314875917,[0 1],0.1116939314875917,1,0.1116939314875917,True,72,98,3.121884822845459,146.33927726745605,-2.035211267605634,1.0160673542165806,True
72,along_decision_boundary,79.66222180799618,0.10685940794676477,[4 7],0.10685940794676477,1,0.10685940794676477,88.35061412825108,0.06549774828228813,[4 7],0.06549774828228813,1,0.06549774828228813,False,73,99,1.16001558303833,147.6327772140503,-2.25,0.6129338496327605,False
73,along_decision_boundary,86.10430218091433,0.03793573828894329,[2 4],0.03793573828894329,1,0.03793573828894329,81.02501238304535,0.01827770364808146,[2 4],0.01827770364808146,1,0.01827770364808146,False,74,100,1.0792291164398193,148.75974988937378,-1.9794520547945211,0.48180698392809873,False
74,along_decision_boundary,76.65489328224112,0.08797684591331038,[0 1],0.08797684591331038,1,0.08797684591331038,86.84828697067259,0.04995840697374288,[0 1],0.04995840697374288,1,0.04995840697374288,False,75,101,1.2690966129302979,150.08787560462952,-1.72972972972973,0.5678585820520359,False
75,along_decision_boundary,85.79221251816843,0.04595853320523362,[0 1],0.04595853320523362,1,0.04595853320523362,83.52568378366966,0.15940899620716772,[0 1],0.15940899620716772,1,0.15940899620716772,True,76,102,1.4225094318389893,151.6432819366455,-1.4999999999999993,3.4685396832685407,True
76,along_decision_boundary,61.91232237026075,0.1312498574783406,[6 9],0.1312498574783406,1,0.1312498574783406,70.12949231596272,0.08014239872664759,[6 9],0.08014239872664759,1,0.08014239872664759,False,77,103,1.1900122165679932,152.98101615905762,-1.6842105263157892,0.6106094152511596,False
77,along_decision_boundary,87.37895693088194,0.021008023862593518,[2 5],0.021008023862593518,1,0.021008023862593518,89.81625770530368,0.008312426413706919,[2 5],0.008312426413706919,1,0.008312426413706919,False,78,104,1.4269373416900635,154.48607897758484,-1.4610389610389605,0.39567864488710264,False
78,along_decision_boundary,83.98464335593319,0.039339234612567345,[6 7],0.039339234612567345,1,0.039339234612567345,77.74801140437066,0.1599484056694098,[6 7],0.1599484056694098,1,0.1599484056694098,True,79,105,2.536015510559082,157.11292338371277,-1.2564102564102566,4.065874876434748,True
79,along_decision_boundary,68.98934849454973,0.017532779840382953,[3 6],0.017532779840382953,1,0.017532779840382953,69.18363801862569,0.0222008252160642,[3 6],0.0222008252160642,1,0.0222008252160642,True,80,106,1.276278018951416,158.48486828804016,-1.4240506329113927,1.2662467342987687,True
80,along_decision_boundary,86.79261843794433,1.6980527365931496e-06,[0 2],1.6980527365931496e-06,1,1.6980527365931496e-06,80.90989566062765,0.01074949756586362,[1 2],0.01074949756586362,1,0.01074949756586362,True,81,107,1.5977098941802979,160.11957049369812,-1.5999999999999992,6330.485110509957,True
81,along_decision_boundary,88.39751823215332,0.03214942259649737,[2 5],0.03214942259649737,1,0.03214942259649737,83.76358523435569,0.06987230529255911,[2 5],0.06987230529255911,1,0.06987230529255911,True,82,109,1.8301517963409424,162.25890040397644,-1.7839506172839514,2.173361125937347,True
82,along_decision_boundary,77.70862107565596,0.002234666360927674,[2 4],0.002234666360927674,1,0.002234666360927674,80.31356174997516,0.043506714912438745,[2 4],0.043506714912438745,1,0.043506714912438745,True,83,110,1.2387373447418213,163.5894000530243,-1.9756097560975605,19.46899800038958,True
83,along_decision_boundary,86.02969903557916,0.10200528550852553,[7 9],0.10200528550852553,1,0.10200528550852553,73.23640654398758,0.04838413450159363,[7 9],0.04838413450159363,1,0.04838413450159363,False,84,111,1.687270164489746,165.3144257068634,-2.174698795180722,0.4743296806668878,False
84,along_decision_boundary,58.12969748699151,0.004432868323082227,[7 9],0.004432868323082227,1,0.004432868323082227,59.27129433701755,0.029617832983759893,[7 9],0.029617832983759893,1,0.029617832983759893,True,85,112,1.2624969482421875,166.64503526687622,-1.928571428571429,6.6814150173462075,True
85,along_decision_boundary,68.3152408024138,0.1590096197580677,[0 9],0.1590096197580677,1,0.1590096197580677,88.41433091466554,0.02783888378529591,[1 9],0.02783888378529591,1,0.02783888378529591,False,86,114,1.7258145809173584,168.49272751808167,-2.1235294117647054,0.1750767269782333,False
86,along_decision_boundary,61.83699057441319,0.016736601263149138,[2 7],0.016736601263149138,1,0.016736601263149138,85.06592402591113,0.014127098910623312,[2 7],0.014127098910623312,1,0.014127098910623312,False,87,115,1.1246898174285889,169.65816974639893,-1.8837209302325588,0.8440840938075366,False
87,along_decision_boundary,80.53669083624025,0.03469646853823302,[1 5],0.03469646853823302,1,0.03469646853823302,80.94139199988712,0.003104833452454494,[0 5],0.003104833452454494,1,0.003104833452454494,False,88,116,1.1608161926269531,170.89051485061646,-1.6609195402298849,0.08948557542774678,False
88,along_decision_boundary,87.58075978778281,0.05623258615458015,[3 7],0.05623258615458015,1,0.05623258615458015,89.08299352379574,0.03453100147446225,[3 7],0.03453100147446225,1,0.03453100147446225,False,89,117,1.4892890453338623,172.5584225654602,-1.4545454545454537,0.6140745755412799,False
89,along_decision_boundary,74.98772173727926,0.010696790712807621,[5 7],0.010696790712807621,1,0.010696790712807621,71.52085296054376,0.009873249239161403,[5 7],0.009873249239161403,1,0.009873249239161403,False,90,118,1.6096601486206055,174.25497150421143,-1.2640449438202241,0.9230104153893406,False
90,along_decision_boundary,77.42441764235484,0.05093730566700731,[6 9],0.05093730566700731,1,0.05093730566700731,85.4121798206257,0.010086461070549169,[6 9],0.010086461070549169,1,0.010086461070549169,False,91,119,1.6427652835845947,175.9507646560669,-1.088888888888889,0.19801716911545023,False
91,along_decision_boundary,78.11835126905473,0.03266329405799029,[8 9],0.03266329405799029,1,0.03266329405799029,88.31725519502243,0.0064875790827430896,[8 9],0.0064875790827430896,1,0.0064875790827430896,False,92,120,1.0582189559936523,177.02387070655823,-0.9285714285714292,0.19861986581099464,False
92,along_decision_boundary,82.98720003677742,0.055079991454291405,[2 9],0.055079991454291405,1,0.055079991454291405,82.13236813464792,0.1706771819633815,[2 9],0.1706771819633815,1,0.1706771819633815,True,93,122,3.1801986694335938,182.52523636817932,-0.7826086956521742,3.0987147502558963,True
93,along_decision_boundary,67.51883006554286,0.007120044663176564,[2 4],0.007120044663176564,1,0.007120044663176564,72.93562404379317,0.01566648396754097,[2 4],0.01566648396754097,1,0.01566648396754097,True,94,123,1.1532707214355469,183.7313723564148,-0.9086021505376342,2.2003350693240544,True
94,along_decision_boundary,79.69623016511395,0.12459629661137614,[4 7],0.12459629661137614,1,0.12459629661137614,76.98193090193865,0.023036344179994887,[4 7],0.023036344179994887,1,0.023036344179994887,False,95,124,1.56787109375,185.56569242477417,-1.0425531914893615,0.1848878723245421,False
95,along_decision_boundary,67.09782719600972,0.06004065252766758,[1 8],0.06004065252766758,1,0.06004065252766758,79.0642926576547,0.12562108311914394,[0 8],0.12562108311914394,1,0.12562108311914394,True,96,126,1.9588794708251953,191.22296333312988,-0.8894736842105261,2.092267119536317,True
96,along_decision_boundary,88.07716001212785,0.08405947877847847,[2 6],0.08405947877847847,1,0.08405947877847847,89.6154562360608,0.03243564588736932,[2 6],0.03243564588736932,1,0.03243564588736932,False,97,130,1.438783884048462,197.3483808040619,-1.020833333333334,0.385865417662734,False
97,along_decision_boundary,85.03649376344552,0.01286398066698832,[3 7],0.01286398066698832,1,0.01286398066698832,76.3218988836449,0.016874021210632143,[3 7],0.016874021210632143,1,0.016874021210632143,True,98,131,1.2991364002227783,198.70228028297424,-0.8711340206185563,1.3117262570157955,True
98,along_decision_boundary,69.7856321504753,0.009702947275034382,[2 6],0.009702947275034382,1,0.009702947275034382,82.61832843055203,0.07548753437456707,[2 6],0.07548753437456707,1,0.07548753437456707,True,99,133,1.233917236328125,201.92890667915344,-1.0000000000000007,7.779856185428935,True
