,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,69.41910649541519,0.024684183798918707,[3 7],0.024684183798918707,1,0.024684183798918707,76.52668243995276,0.005379248953732638,[3 7],0.005379248953732638,1,0.005379248953732638,False,1,1,0.5081334114074707,0.8916988372802734,0.0,0.21792290146406526,False
1,along_decision_boundary,59.03484440058655,0.016795051499892626,[7 9],0.016795051499892626,1,0.016795051499892626,72.3319899713439,0.2010110692836276,[7 9],0.2010110692836276,1,0.2010110692836276,True,2,2,0.6992785930633545,1.597975492477417,-0.5,11.968469955862458,True
2,along_decision_boundary,76.24955953612985,0.08250632361457737,[3 5],0.08250632361457737,1,0.08250632361457737,74.75188184018407,0.022516097037711232,[3 5],0.022516097037711232,1,0.022516097037711232,False,3,3,0.6016356945037842,2.2075698375701904,-0.0,0.272901470472659,False
3,along_decision_boundary,89.55223055469484,0.01641075498174876,[3 7],0.01641075498174876,1,0.01641075498174876,87.20306471609025,0.010299560521956947,[3 7],0.010299560521956947,1,0.010299560521956947,False,4,4,0.5376055240631104,2.7551839351654053,-0.16666666666666669,0.6276104014356205,False
4,along_decision_boundary,66.46841247974362,0.0013059822398773999,[0 8],0.0013059822398773999,1,0.0013059822398773999,88.72452158356539,0.16759230783785928,[1 8],0.16759230783785928,1,0.16759230783785928,True,5,5,0.5534765720367432,3.3136146068573,-0.5,128.3266362439907,True
5,along_decision_boundary,87.52310589286591,0.09808748559884119,[2 3],0.09808748559884119,1,0.09808748559884119,88.67278915351284,0.16348925964639555,[2 3],0.16348925964639555,1,0.16348925964639555,True,6,6,0.6677079200744629,3.9893758296966553,-0.09999999999999995,1.6667698090971048,True
6,along_decision_boundary,67.93451681025365,0.012764842349549901,[0 2],0.012764842349549901,1,0.012764842349549901,79.82999091978911,0.03551335426108806,[1 2],0.03551335426108806,1,0.03551335426108806,True,7,7,0.545147180557251,4.543461561203003,-0.0,2.7821224335246324,True
7,along_decision_boundary,74.96068762180725,0.032235366737009295,[4 9],0.032235366737009295,1,0.032235366737009295,77.2221147221217,0.1322403132457504,[4 9],0.1322403132457504,1,0.1322403132457504,True,8,8,0.48992085456848145,5.041336297988892,-0.07142857142857147,4.102336242197171,True
8,along_decision_boundary,89.91830216454808,0.0879194534297021,[2 5],0.0879194534297021,1,0.0879194534297021,89.82164677609266,0.03549483996239552,[2 5],0.03549483996239552,1,0.03549483996239552,False,9,9,0.5012185573577881,5.5495171546936035,-0.25,0.40371997979691926,False
9,along_decision_boundary,73.99797693126378,0.053721622883726186,[1 8],0.053721622883726186,1,0.053721622883726186,84.43088444774021,0.04385801250100275,[0 8],0.04385801250100275,1,0.04385801250100275,False,10,10,0.4898335933685303,6.048352003097534,-0.05555555555555561,0.8163940355250994,False
