,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,69.36713648737309,0.12211868307419625,[6 8],0.12211868307419625,1,0.12211868307419625,66.17238432089044,0.1439555746425928,[6 8],0.1439555746425928,1,0.1439555746425928,True,1,5,1.725231409072876,6.253435850143433,0.0,1.178816959196399,True
1,along_decision_boundary,49.27640764920424,0.013010178843589532,[4 8],0.013010178843589532,1,0.013010178843589532,63.01846811531205,0.015040288320178454,[4 8],0.015040288320178454,1,0.015040288320178454,True,2,6,0.8485267162322998,7.106964588165283,-0.5,1.15604008991692,True
2,along_decision_boundary,70.51197844774367,0.04667465531060908,[0 1],0.04667465531060908,1,0.04667465531060908,66.793307456788,0.027658946283706402,[0 1],0.027658946283706402,1,0.027658946283706402,False,3,9,1.0010075569152832,8.223298788070679,-1.0,0.5925902633804682,False
3,along_decision_boundary,85.35151453809388,0.004213060238638168,[3 6],0.004213060238638168,1,0.004213060238638168,64.82154417198012,0.010631042882479637,[3 6],0.010631042882479637,1,0.010631042882479637,True,4,14,0.7224841117858887,15.551066637039185,-0.16666666666666669,2.523354113236231,True
4,along_decision_boundary,80.54350809019648,0.10695120520518425,[3 4],0.10695120520518425,1,0.10695120520518425,71.9980280597803,0.026249643068850397,[3 4],0.026249643068850397,1,0.026249643068850397,False,5,15,1.6711490154266357,17.226938247680664,-0.5,0.24543569208491722,False
5,along_decision_boundary,60.650447961593656,0.06761465665060394,[8 9],0.06761465665060394,1,0.06761465665060394,67.97182687686507,0.043924860939302986,[8 9],0.043924860939302986,1,0.043924860939302986,False,6,23,1.2268033027648926,20.8817880153656,-0.09999999999999995,0.649635199159303,False
6,along_decision_boundary,64.11528047652025,0.18949550481437943,[8 9],0.18949550481437943,1,0.18949550481437943,57.24366057376667,0.06519351303247645,[8 9],0.06519351303247645,1,0.06519351303247645,False,7,24,2.924938917160034,23.81472134590149,-0.0,0.34403725352924247,False
7,along_decision_boundary,67.46467943558234,5.751589456551797e-06,[0 9],5.751589456551797e-06,1,5.751589456551797e-06,84.73728892940622,0.3834862195251817,[1 9],0.3834862195251817,1,0.3834862195251817,True,8,31,2.7650392055511475,31.831267833709717,-0.07142857142857147,66674.82483269765,True
8,along_decision_boundary,58.17276103476028,0.15810954446901238,[0 8],0.15810954446901238,1,0.15810954446901238,62.153826790130125,5.187713869227998e-06,[0 8],5.187713869227998e-06,1,5.187713869227998e-06,False,9,38,0.8134720325469971,39.05547881126404,-0.0,3.281088366075667e-05,False
9,along_decision_boundary,82.4682433963943,0.019067870447220095,[3 5],0.019067870447220095,1,0.019067870447220095,86.78987641132035,0.2630395349835461,[3 5],0.2630395349835461,1,0.2630395349835461,True,10,43,1.7896778583526611,50.55390191078186,-0.05555555555555561,13.794908860516966,True
10,along_decision_boundary,82.58854549152971,0.31510469447782213,[8 9],0.31510469447782213,1,0.31510469447782213,72.84678607846514,0.4170976513678448,[8 9],0.4170976513678448,1,0.4170976513678448,True,11,44,2.6058287620544434,53.16694736480713,-0.0,1.3236795854756813,True
11,along_decision_boundary,84.8920377239551,0.013452969924585726,[2 5],0.013452969924585726,1,0.013452969924585726,76.8359696356909,0.023322286072416553,[2 5],0.023322286072416553,1,0.023322286072416553,True,12,45,0.9444127082824707,54.117337226867676,-0.045454545454545484,1.7336161608296128,True
12,along_decision_boundary,78.60856214827783,0.3225023418281586,[1 8],0.3225023418281586,1,0.3225023418281586,78.50478902582132,1.280424066897079,[0 8],1.280424066897079,1,1.280424066897079,True,13,46,6.0769617557525635,60.199260234832764,-0.1666666666666666,3.9702783540695563,True
13,along_decision_boundary,67.10707668625875,0.09649756981100066,[3 7],0.09649756981100066,1,0.09649756981100066,71.07100220324006,0.23705413823494914,[3 7],0.23705413823494914,1,0.23705413823494914,True,14,48,2.042776584625244,63.983301877975464,-0.34615384615384603,2.4565814320427073,True
14,along_decision_boundary,52.41304737643835,0.07057452564944729,[4 8],0.07057452564944729,1,0.07057452564944729,52.50826158558972,0.0537403445989635,[4 8],0.0537403445989635,1,0.0537403445989635,False,15,49,2.7413504123687744,66.73170638084412,-0.5714285714285714,0.7614694410543923,False
15,along_decision_boundary,75.82183197637642,0.0011369226490846917,[3 8],0.0011369226490846917,1,0.0011369226490846917,84.79452502072557,0.0035573974998809083,[3 8],0.0035573974998809083,1,0.0035573974998809083,True,16,53,0.792095422744751,72.21411943435669,-0.2999999999999998,3.1289705616691523,True
16,along_decision_boundary,59.458081932579574,0.01954689977227297,[0 1],0.01954689977227297,1,0.01954689977227297,59.478449246430124,0.0039466430000085605,[0 1],0.0039466430000085605,1,0.0039466430000085605,False,17,54,1.0306036472320557,73.24872326850891,-0.5,0.20190634044212083,False
17,along_decision_boundary,75.82169895988841,0.0823762615196312,[0 6],0.0823762615196312,1,0.0823762615196312,63.856127681225146,0.00030159838961710576,[1 6],0.00030159838961710576,1,0.00030159838961710576,False,18,55,1.328695297241211,74.58241391181946,-0.2647058823529413,0.003661229388823762,False
18,along_decision_boundary,89.51870964459694,0.10346360607382546,[4 7],0.10346360607382546,1,0.10346360607382546,85.2065092255747,0.040460984591066514,[4 7],0.040460984591066514,1,0.040460984591066514,False,19,57,1.5390262603759766,76.16787028312683,-0.11111111111111122,0.3910648983391896,False
19,along_decision_boundary,82.36422351233718,0.09495003862430451,[2 4],0.09495003862430451,1,0.09495003862430451,75.1153521608441,0.14364082703105313,[2 4],0.14364082703105313,1,0.14364082703105313,True,20,65,1.2096474170684814,84.84392547607422,-0.026315789473684265,1.5128043033179468,True
20,along_decision_boundary,83.43571934445772,0.036890987973904034,[2 7],0.036890987973904034,1,0.036890987973904034,77.05878664255174,0.09446367927565143,[2 7],0.09446367927565143,1,0.09446367927565143,True,21,67,0.9344241619110107,85.81220960617065,-0.09999999999999995,2.560616683469502,True
21,along_decision_boundary,87.41158645379299,0.014264962370705977,[0 8],0.014264962370705977,1,0.014264962370705977,85.09194127647605,0.18298132924935331,[1 8],0.18298132924935331,1,0.18298132924935331,True,22,70,1.4729104042053223,90.57252621650696,-0.2142857142857144,12.827326458646489,True
22,along_decision_boundary,62.41329805775652,0.19377705315191124,[8 9],0.19377705315191124,1,0.19377705315191124,77.8604643264103,0.45428938223095405,[8 9],0.45428938223095405,1,0.45428938223095405,True,23,76,4.484260320663452,102.65081191062927,-0.3636363636363634,2.3443920466414285,True
23,along_decision_boundary,79.54835063274962,0.10306610051695571,[3 6],0.10306610051695571,1,0.10306610051695571,66.9343374132423,0.6492298607872676,[3 6],0.6492298607872676,1,0.6492298607872676,True,24,79,2.107339382171631,109.62662053108215,-0.5434782608695651,6.299160029640016,True
24,along_decision_boundary,30.16647285557974,0.14687511125990874,[5 7],0.14687511125990874,1,0.14687511125990874,38.52243137440375,0.029841609670059097,[5 7],0.029841609670059097,1,0.029841609670059097,False,25,81,0.7798874378204346,112.5472571849823,-0.75,0.20317676299323226,False
