,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,88.92074592617482,0.04518482608610262,[2 7],0.04518482608610262,1,0.04518482608610262,89.02443232718338,0.061557371270428214,[2 7],0.061557371270428214,1,0.061557371270428214,True,1,1,0.986957311630249,1.421769380569458,0.0,1.3623460927596942,True
1,along_decision_boundary,85.62531984279202,0.060906325395281034,[3 7],0.060906325395281034,1,0.060906325395281034,86.02890289237055,0.16060823097281704,[3 7],0.16060823097281704,1,0.16060823097281704,True,2,2,0.9024801254272461,2.3322510719299316,-0.5,2.6369712822185924,True
2,along_decision_boundary,86.86126303312832,0.03876645534336596,[5 9],0.03876645534336596,1,0.03876645534336596,89.81341082142767,0.05174175988229124,[5 9],0.05174175988229124,1,0.05174175988229124,True,3,4,1.0375111103057861,4.193658113479614,-1.0,1.3347044351617698,True
3,along_decision_boundary,71.42063926127615,0.015500639961564667,[3 7],0.015500639961564667,1,0.015500639961564667,78.26637767338048,0.15331663943264143,[3 7],0.15331663943264143,1,0.15331663943264143,True,4,5,0.9994239807128906,5.201324701309204,-1.5,9.890987714881762,True
4,along_decision_boundary,61.35746166538881,0.04930085699834329,[0 1],0.04930085699834329,1,0.04930085699834329,69.14209179796154,0.0037759508864263196,[0 1],0.0037759508864263196,1,0.0037759508864263196,False,5,6,1.0046265125274658,6.213950157165527,-2.0,0.07658996448181839,False
5,along_decision_boundary,83.70622024089286,0.06125960753037674,[1 8],0.06125960753037674,1,0.06125960753037674,85.276451071349,0.041764938552110976,[0 8],0.041764938552110976,1,0.041764938552110976,False,6,7,1.111330270767212,7.333305597305298,-0.8999999999999999,0.6817696070188017,False
6,along_decision_boundary,87.92638235207552,0.029803262251813598,[8 9],0.029803262251813598,1,0.029803262251813598,88.37863871579708,0.04241736610085672,[8 9],0.04241736610085672,1,0.04241736610085672,True,7,10,0.9325699806213379,8.331679582595825,-0.33333333333333337,1.423245742109172,True
7,along_decision_boundary,88.23069163632984,0.10419712469457884,[0 2],0.10419712469457884,1,0.10419712469457884,76.56662963708536,0.16249469712295547,[1 2],0.16249469712295547,1,0.16249469712295547,True,8,11,1.1045939922332764,9.440269947052002,-0.642857142857143,1.5594931011700914,True
8,along_decision_boundary,89.07295224760068,0.09069243130168553,[3 7],0.09069243130168553,1,0.09069243130168553,89.22077564611668,0.05943734046514027,[3 7],0.05943734046514027,1,0.05943734046514027,False,9,14,0.7576572895050049,10.259084701538086,-1.0,0.6553726657456543,False
9,along_decision_boundary,88.86847542338386,0.0168185223360885,[4 6],0.0168185223360885,1,0.0168185223360885,88.52938939823134,0.04393703943063616,[4 6],0.04393703943063616,1,0.04393703943063616,True,10,15,0.9857878684997559,11.249828815460205,-0.5000000000000001,2.6124197211046214,True
10,along_decision_boundary,67.83548221563134,0.16309696204653878,[2 4],0.16309696204653878,1,0.16309696204653878,72.64831917356697,0.041570929776654234,[2 4],0.041570929776654234,1,0.041570929776654234,False,11,16,1.3730125427246094,12.627849340438843,-0.8000000000000002,0.25488475845915637,False
11,along_decision_boundary,69.76989120115022,0.0909946371751385,[3 6],0.0909946371751385,1,0.0909946371751385,78.49961924506138,0.07549029360521367,[3 6],0.07549029360521367,1,0.07549029360521367,False,12,17,1.290255069732666,13.923166990280151,-0.409090909090909,0.8296125568358118,False
12,along_decision_boundary,86.19900587370537,0.016056797443825536,[2 7],0.016056797443825536,1,0.016056797443825536,80.21804600463207,0.06500543222552253,[2 7],0.06500543222552253,1,0.06500543222552253,True,13,18,0.7143745422363281,14.646586894989014,-0.1666666666666666,4.04846809913017,True
13,along_decision_boundary,76.07459849711351,0.06834332484835236,[2 7],0.06834332484835236,1,0.06834332484835236,76.8821775725264,0.39503519689365985,[2 7],0.39503519689365985,1,0.39503519689365985,True,14,19,1.8744769096374512,16.52809166908264,-0.34615384615384603,5.78015772235558,True
14,along_decision_boundary,77.01680916639047,0.09725038837525249,[3 6],0.09725038837525249,1,0.09725038837525249,87.01485792404084,0.16586032067157708,[3 6],0.16586032067157708,1,0.16586032067157708,True,15,21,1.4305455684661865,17.99066424369812,-0.5714285714285714,1.7054977717064204,True
15,along_decision_boundary,87.40898323858961,0.0031505898600411664,[2 5],0.0031505898600411664,1,0.0031505898600411664,88.63550316307159,0.00945372495864031,[2 5],0.00945372495864031,1,0.00945372495864031,True,16,22,0.7190425395965576,18.715707063674927,-0.8333333333333335,3.000620638865633,True
16,along_decision_boundary,57.429663074743964,0.16092432222399802,[0 1],0.16092432222399802,1,0.16092432222399802,56.72898235602251,0.017435130247274097,[0 1],0.017435130247274097,1,0.017435130247274097,False,17,25,1.6844127178192139,21.520108461380005,-1.125,0.10834366120868498,False
17,along_decision_boundary,76.0630120021526,0.12384979106278651,[5 7],0.12384979106278651,1,0.12384979106278651,77.47950372367212,0.0689628660767586,[5 7],0.0689628660767586,1,0.0689628660767586,False,18,26,1.620837688446045,23.144946098327637,-0.7352941176470587,0.5568266646634663,False
18,along_decision_boundary,71.48615732971976,0.00904915258721374,[2 7],0.00904915258721374,1,0.00904915258721374,79.19265999714621,0.059590255984749804,[2 7],0.059590255984749804,1,0.059590255984749804,True,19,27,0.8697910308837891,24.023741722106934,-0.4444444444444444,6.585175286904716,True
19,along_decision_boundary,88.39409554845852,0.0036190402278057647,[7 9],0.0036190402278057647,1,0.0036190402278057647,81.0778571368885,0.0750749455937251,[7 9],0.0750749455937251,1,0.0750749455937251,True,20,28,0.8430235385894775,24.871726512908936,-0.6578947368421054,20.7444352281332,True
20,along_decision_boundary,69.22017292849783,0.004821109991489274,[2 7],0.004821109991489274,1,0.004821109991489274,75.19922859733089,0.032853697404598634,[2 7],0.032853697404598634,1,0.032853697404598634,True,21,30,0.850534200668335,25.758502960205078,-0.9000000000000002,6.8145504795774015,True
21,along_decision_boundary,71.5835264062143,0.14101920367144766,[3 5],0.14101920367144766,1,0.14101920367144766,80.18942471358449,0.016991171917507986,[3 5],0.016991171917507986,1,0.016991171917507986,False,22,31,1.233461618423462,26.9959716796875,-1.166666666666667,0.12048835531006626,False
22,along_decision_boundary,73.94308783940627,0.005244653528876215,[2 7],0.005244653528876215,1,0.005244653528876215,78.97232199846574,0.0006584393113783795,[2 7],0.0006584393113783795,1,0.0006584393113783795,False,23,33,0.7400341033935547,29.250309705734253,-0.818181818181818,0.12554486349825,False
23,along_decision_boundary,88.29576227907125,0.020459893904626818,[1 8],0.020459893904626818,1,0.020459893904626818,87.99972740823738,0.03803974930477783,[0 8],0.03803974930477783,1,0.03803974930477783,True,24,37,0.795642614364624,33.627326250076294,-0.5434782608695651,1.859234924780108,True
24,along_decision_boundary,81.11911460130766,0.03894699600966297,[1 8],0.03894699600966297,1,0.03894699600966297,80.87894120121108,0.012503919042657371,[0 8],0.012503919042657371,1,0.012503919042657371,False,25,38,0.8038759231567383,34.43952465057373,-0.75,0.32104963986324075,False
25,along_decision_boundary,77.17856032214912,0.025750289554564144,[4 6],0.025750289554564144,1,0.025750289554564144,84.70343383362315,0.2848321957969656,[4 6],0.2848321957969656,1,0.2848321957969656,True,26,39,1.18412184715271,35.62860703468323,-0.4999999999999998,11.061320114222955,True
26,along_decision_boundary,86.92636011642317,0.0350838397282465,[0 1],0.0350838397282465,1,0.0350838397282465,85.30231875483872,0.3266675822750751,[0 1],0.3266675822750751,1,0.3266675822750751,True,27,41,2.147456169128418,37.811972856521606,-0.6923076923076921,9.311055597260363,True
27,along_decision_boundary,71.4151273999288,0.2439842045001942,[5 7],0.2439842045001942,1,0.2439842045001942,75.93680630326601,0.0662416317643606,[5 7],0.0662416317643606,1,0.0662416317643606,False,28,43,1.3164856433868408,39.15198874473572,-0.9074074074074077,0.27149967310407536,False
28,along_decision_boundary,88.18650633558222,0.074334926809622,[0 9],0.074334926809622,1,0.074334926809622,77.22030523386897,0.0029227679547550543,[1 9],0.0029227679547550543,1,0.0029227679547550543,False,29,44,0.9738993644714355,40.135892391204834,-0.642857142857143,0.03931890539477504,False
