,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,84.24898307497024,0.06597158708833042,[5 7],0.06597158708833042,1,0.06597158708833042,67.40822118955137,0.06539597396510531,[5 7],0.06539597396510531,1,0.06539597396510531,False,1,15,1.5417513847351074,14.479548215866089,0.0,0.9912748328692712,False
1,along_decision_boundary,88.70509907133604,0.4815115317001341,[3 5],0.4815115317001341,1,0.4815115317001341,58.513502809730554,0.2738811129332164,[3 5],0.2738811129332164,1,0.2738811129332164,False,2,27,2.956212043762207,33.03524327278137,-0.5,0.5687945041859941,False
2,along_decision_boundary,45.34950348616088,0.6969893993168234,[3 5],0.6969893993168234,1,0.6969893993168234,57.458921639890676,0.6551120052211049,[3 5],0.6551120052211049,1,0.6551120052211049,False,3,33,5.633802652359009,45.03051471710205,-1.0,0.9399167417226634,False
3,along_decision_boundary,78.92238041565543,0.06327273202427885,[3 7],0.06327273202427885,1,0.06327273202427885,67.45513150334799,0.15134013116861703,[3 7],0.15134013116861703,1,0.15134013116861703,True,4,74,3.3272032737731934,102.34266233444214,-1.5,2.3918697095384656,True
4,along_decision_boundary,75.4793787261736,0.10645239326253136,[3 7],0.10645239326253136,1,0.10645239326253136,65.61853146280437,0.009199587244840704,[3 7],0.009199587244840704,1,0.009199587244840704,False,5,126,0.6980178356170654,164.41307377815247,-0.5,0.08641973151465758,False
5,along_decision_boundary,73.07872700625862,0.04746112211729975,[8 9],0.04746112211729975,1,0.04746112211729975,86.87387266567366,0.410895937585926,[8 9],0.410895937585926,1,0.410895937585926,True,6,130,2.5691754817962646,173.49788212776184,-0.8999999999999999,8.657526818906648,True
6,along_decision_boundary,67.04722137432864,0.08674458453809578,[7 9],0.08674458453809578,1,0.08674458453809578,72.40173929704225,0.1074228644351316,[7 9],0.1074228644351316,1,0.1074228644351316,True,7,149,1.9184114933013916,197.17818593978882,-0.33333333333333337,1.2383812200743727,True
7,along_decision_boundary,77.94485521828432,0.40296417671297996,[3 5],0.40296417671297996,1,0.40296417671297996,76.39009034549156,0.4254056531633673,[3 5],0.4254056531633673,1,0.4254056531633673,True,8,253,2.242464303970337,317.36258363723755,-0.07142857142857147,1.0556909962405214,True
8,along_decision_boundary,60.38343871175648,0.567955050958009,[3 9],0.567955050958009,1,0.567955050958009,60.06997852926935,0.1981687799358703,[3 9],0.1981687799358703,1,0.1981687799358703,False,9,255,3.831979990005493,322.1075532436371,-0.0,0.348916308784657,False
9,along_decision_boundary,81.9415565528253,0.8649006923417456,[5 7],0.8649006923417456,1,0.8649006923417456,38.78355587906116,1.2201173469097664,[5 7],1.2201173469097664,1,1.2201173469097664,True,10,318,6.377696990966797,402.28826117515564,-0.05555555555555561,1.4107022432902216,True
10,along_decision_boundary,57.86751309603456,0.15069783109897947,[5 9],0.15069783109897947,1,0.15069783109897947,62.41462573680053,0.02966783931367236,[5 9],0.02966783931367236,1,0.02966783931367236,False,11,319,1.2294564247131348,403.52187609672546,-0.0,0.19686971668614328,False
11,along_decision_boundary,89.76230755248844,0.03561549534787179,[2 6],0.03561549534787179,1,0.03561549534787179,85.19890052859444,0.05647310112634463,[2 6],0.05647310112634463,1,0.05647310112634463,True,12,340,0.8206982612609863,433.43088603019714,-0.045454545454545484,1.5856328986792876,True
12,along_decision_boundary,50.95428906339472,0.2164339438049059,[3 4],0.2164339438049059,1,0.2164339438049059,60.34437037621527,0.08817429675988225,[3 4],0.08817429675988225,1,0.08817429675988225,False,13,383,1.8814375400543213,484.7184736728668,-0.0,0.40739587889856493,False
13,along_decision_boundary,79.44791620910792,0.45622268413942635,[6 9],0.45622268413942635,1,0.45622268413942635,58.15960940266551,0.1911754465131636,[6 9],0.1911754465131636,1,0.1911754465131636,False,14,399,3.026531457901001,506.5589666366577,-0.03846153846153841,0.4190397653588361,False
14,along_decision_boundary,89.20113882663888,0.16869470548123025,[0 1],0.16869470548123025,1,0.16869470548123025,75.64861690696969,0.22260429932746417,[0 1],0.22260429932746417,1,0.22260429932746417,True,15,411,1.2250354290008545,531.0290083885193,-0.14285714285714293,1.3195689733856653,True
