,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,71.36775330751843,0.0759823674656062,[2 7],0.0759823674656062,1,0.0759823674656062,82.41799509774705,0.05658555435416297,[2 7],0.05658555435416297,1,0.05658555435416297,False,1,1,1.4889576435089111,1.885554552078247,0.0,0.744719547989561,False
1,along_decision_boundary,89.2574974009647,0.038149422558636265,[7 9],0.038149422558636265,1,0.038149422558636265,81.5139169117347,0.2912464142033298,[7 9],0.2912464142033298,1,0.2912464142033298,True,2,2,1.194061517715454,3.0836069583892822,-0.5,7.634359701137795,True
2,along_decision_boundary,79.13058650109949,0.015418879688824823,[4 8],0.015418879688824823,1,0.015418879688824823,71.07034042180729,0.04994457618609835,[4 8],0.04994457618609835,1,0.04994457618609835,True,3,3,0.7525701522827148,3.8411340713500977,-0.0,3.2391832087707897,True
3,along_decision_boundary,89.16986702443431,0.01903645552039475,[3 5],0.01903645552039475,1,0.01903645552039475,73.81250887019459,0.04133236095437305,[3 5],0.04133236095437305,1,0.04133236095437305,True,4,4,0.8948230743408203,4.742969274520874,-0.16666666666666669,2.1712214708295634,True
4,along_decision_boundary,47.88392947481754,0.007386502495997756,[0 1],0.007386502495997756,1,0.007386502495997756,52.86122568559975,0.24001085394144445,[0 1],0.24001085394144445,1,0.24001085394144445,True,5,5,1.364307165145874,6.1123366355896,-0.5,32.493166295075376,True
5,along_decision_boundary,78.47624826472456,0.019176355423198267,[8 9],0.019176355423198267,1,0.019176355423198267,73.56144069379243,0.0725431250656966,[8 9],0.0725431250656966,1,0.0725431250656966,True,6,7,1.5392084121704102,7.672540664672852,-0.8999999999999999,3.7829464183761843,True
6,along_decision_boundary,58.14623022187566,0.014422695487392456,[0 1],0.014422695487392456,1,0.014422695487392456,69.11798419687481,0.017146538482809667,[0 1],0.017146538482809667,1,0.017146538482809667,True,7,8,1.1188724040985107,8.800413846969604,-1.3333333333333335,1.1888581089296553,True
7,along_decision_boundary,61.40097880191908,0.09071706738603076,[1 8],0.09071706738603076,1,0.09071706738603076,78.44280101696329,0.1772865552413953,[0 8],0.1772865552413953,1,0.1772865552413953,True,8,9,1.2658417224884033,10.074261903762817,-1.7857142857142858,1.9542800528039899,True
8,along_decision_boundary,38.2994686625995,0.002273082079185351,[5 7],0.002273082079185351,1,0.002273082079185351,57.74438812532231,0.03000337164345129,[5 7],0.03000337164345129,1,0.03000337164345129,True,9,11,0.7946732044219971,10.90968370437622,-2.25,13.199422897304345,True
9,along_decision_boundary,80.88326891967797,0.019562832405527836,[3 7],0.019562832405527836,1,0.019562832405527836,81.31001169808431,0.14511731588093266,[3 7],0.14511731588093266,1,0.14511731588093266,True,10,12,0.6971256732940674,11.611856460571289,-2.7222222222222223,7.418011506346448,True
