,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,79.46600324241169,0.07745687825706735,[2 7],0.07745687825706735,1,0.07745687825706735,83.0062841474958,0.08498555686525719,[2 7],0.08498555686525719,1,0.08498555686525719,True,1,1,1.268662929534912,2.1809604167938232,0.0,1.0971983221839037,True
1,along_decision_boundary,79.58750068145471,0.0779219894638543,[2 8],0.0779219894638543,1,0.0779219894638543,82.60515239403361,0.08341044666313933,[2 8],0.08341044666313933,1,0.08341044666313933,True,2,2,1.0496444702148438,3.2375643253326416,-0.5,1.0704352806832655,True
2,along_decision_boundary,73.15404910804969,0.0593150653190717,[2 6],0.0593150653190717,1,0.0593150653190717,77.71915759843431,0.10965683351787824,[2 6],0.10965683351787824,1,0.10965683351787824,True,3,3,1.3452727794647217,4.590855360031128,-1.0,1.848718077405877,True
3,along_decision_boundary,61.12800833661671,0.2763859691155305,[2 3],0.2763859691155305,1,0.2763859691155305,61.71507568554978,0.2899543715249066,[2 3],0.2899543715249066,1,0.2899543715249066,True,4,4,1.7567663192749023,6.356567859649658,-1.5,1.0490922258202784,True
4,along_decision_boundary,72.40446621932696,0.04919145843453944,[8 9],0.04919145843453944,1,0.04919145843453944,81.77585914463714,0.02859316620280297,[8 9],0.02859316620280297,1,0.02859316620280297,False,5,5,0.9197428226470947,7.284309148788452,-2.0,0.5812628271807139,False
5,along_decision_boundary,84.47591051228848,0.03162306342396943,[3 7],0.03162306342396943,1,0.03162306342396943,80.26346802471424,0.12809857725582702,[3 7],0.12809857725582702,1,0.12809857725582702,True,6,6,0.8974757194519043,8.186794996261597,-0.8999999999999999,4.050795950361082,True
6,along_decision_boundary,79.92086865086794,0.21873128639993383,[3 7],0.21873128639993383,1,0.21873128639993383,80.58298412554664,0.028111462020998575,[3 7],0.028111462020998575,1,0.028111462020998575,False,7,7,0.9143397808074951,9.109145641326904,-1.3333333333333335,0.12852053532752908,False
7,along_decision_boundary,86.42327423548755,0.03714010478281965,[2 8],0.03714010478281965,1,0.03714010478281965,86.77542671227255,0.05120467369466476,[2 8],0.05120467369466476,1,0.05120467369466476,True,8,8,1.0661983489990234,10.184334754943848,-0.642857142857143,1.3786895323556312,True
8,along_decision_boundary,81.43217530048749,0.03775290336658828,[1 9],0.03775290336658828,1,0.03775290336658828,80.16315491033983,0.01194199054995173,[0 9],0.01194199054995173,1,0.01194199054995173,False,9,9,0.9700682163238525,11.161909580230713,-1.0,0.3163197922552499,False
9,along_decision_boundary,84.61053727962084,0.020400765103189014,[2 5],0.020400765103189014,1,0.020400765103189014,89.00323624439761,0.05297716629167874,[2 5],0.05297716629167874,1,0.05297716629167874,True,10,10,1.3770251274108887,12.543888568878174,-0.5000000000000001,2.596822522278708,True
10,along_decision_boundary,70.02211637009974,0.02707915466662371,[5 9],0.02707915466662371,1,0.02707915466662371,79.77185071133407,0.03907025403888097,[5 9],0.03907025403888097,1,0.03907025403888097,True,11,12,0.832221269607544,13.420138835906982,-0.8000000000000002,1.4428166063483818,True
11,along_decision_boundary,89.19573908891995,0.09510112469173196,[2 5],0.09510112469173196,1,0.09510112469173196,83.4820746137025,0.03304206634714932,[2 5],0.03304206634714932,1,0.03304206634714932,False,12,13,0.8214426040649414,14.247744798660278,-1.1363636363636365,0.3474413836245827,False
12,along_decision_boundary,88.77037246576562,0.04118752938556132,[0 2],0.04118752938556132,1,0.04118752938556132,70.97504707442863,0.07204359944567318,[1 2],0.07204359944567318,1,0.07204359944567318,True,13,14,0.9821646213531494,15.234869480133057,-0.6666666666666667,1.7491604988312008,True
13,along_decision_boundary,66.47560105531232,0.05505595711423558,[5 7],0.05505595711423558,1,0.05505595711423558,65.64628839734985,0.0621053956850832,[5 7],0.0621053956850832,1,0.0621053956850832,True,14,15,1.6211333274841309,16.86500072479248,-0.9615384615384615,1.1280413408529206,True
14,along_decision_boundary,79.50987104240883,0.22328459377135257,[5 6],0.22328459377135257,1,0.22328459377135257,88.5069010652555,0.06910012431147136,[5 6],0.06910012431147136,1,0.06910012431147136,False,15,16,0.8365578651428223,17.710498809814453,-1.285714285714286,0.3094710796851086,False
15,along_decision_boundary,72.09036329271603,0.08364656954193733,[3 7],0.08364656954193733,1,0.08364656954193733,76.76126146737597,0.053317010244300723,[3 7],0.053317010244300723,1,0.053317010244300723,False,16,17,0.9292752742767334,18.649709463119507,-0.8333333333333335,0.6374082109556152,False
16,along_decision_boundary,60.496430744385385,0.07122973601722962,[3 6],0.07122973601722962,1,0.07122973601722962,69.62141932623908,0.07835231805869537,[3 6],0.07835231805869537,1,0.07835231805869537,True,17,18,1.4525446891784668,20.110215663909912,-0.5,1.099994502854017,True
17,along_decision_boundary,83.58704056471339,0.23843763947219063,[2 4],0.23843763947219063,1,0.23843763947219063,83.49138493981346,0.00026036133774102517,[2 4],0.00026036133774102517,1,0.00026036133774102517,False,18,19,1.4018399715423584,21.52104687690735,-0.7352941176470587,0.001091947304617531,False
18,along_decision_boundary,83.41349427288229,0.05471324121391958,[3 6],0.05471324121391958,1,0.05471324121391958,86.37138025220042,0.1992436855509077,[3 6],0.1992436855509077,1,0.1992436855509077,True,19,20,1.1660971641540527,22.69659113883972,-0.4444444444444444,3.6415990193653194,True
