,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,86.92049643541702,0.037561480092785725,[3 6],0.037561480092785725,1,0.037561480092785725,85.06664242841643,0.24367637710001588,[3 6],0.24367637710001588,1,0.24367637710001588,True,1,5,1.3403329849243164,3.598129987716675,0.0,6.487400829202622,True
1,along_decision_boundary,74.852294264356,0.028391062951941284,[0 1],0.028391062951941284,1,0.028391062951941284,75.58015588187935,0.029830885988327734,[0 1],0.029830885988327734,1,0.029830885988327734,True,2,6,1.64990234375,5.252048492431641,-0.5,1.0507139531486966,True
2,along_decision_boundary,67.98078329673092,0.003954803105648775,[7 9],0.003954803105648775,1,0.003954803105648775,75.33644895790357,0.008189284859077828,[7 9],0.008189284859077828,1,0.008189284859077828,True,3,7,0.7673778533935547,6.024923801422119,-1.0,2.070718728672182,True
3,along_decision_boundary,30.773660666483096,0.10692048600626905,[7 9],0.10692048600626905,1,0.10692048600626905,48.32588750180922,0.36738808302162473,[7 9],0.36738808302162473,1,0.36738808302162473,True,4,8,2.7983744144439697,8.827257633209229,-1.5,3.4360869160292045,True
4,along_decision_boundary,56.86727359051296,0.06343773434658122,[1 9],0.06343773434658122,1,0.06343773434658122,86.65399300378076,0.06926682610126957,[0 9],0.06926682610126957,1,0.06926682610126957,True,5,9,2.0262556076049805,10.860518217086792,-2.0,1.0918868212228718,True
5,along_decision_boundary,86.09472903962805,0.06770636797879517,[7 9],0.06770636797879517,1,0.06770636797879517,82.02976855475079,0.01936325219973167,[7 9],0.01936325219973167,1,0.01936325219973167,False,6,16,0.9890034198760986,22.042360544204712,-2.5,0.28598864150852116,False
6,along_decision_boundary,87.76316884340812,0.09563281343543248,[3 4],0.09563281343543248,1,0.09563281343543248,76.0529987379639,0.04288796345390012,[3 4],0.04288796345390012,1,0.04288796345390012,False,7,17,2.495436668395996,24.544803619384766,-1.3333333333333335,0.4484649349237894,False
7,along_decision_boundary,79.34426750253024,0.08463515181474476,[8 9],0.08463515181474476,1,0.08463515181474476,78.17116176139392,0.16017114920229153,[8 9],0.16017114920229153,1,0.16017114920229153,True,8,18,1.4502975940704346,25.999967336654663,-0.642857142857143,1.8924896543328138,True
8,along_decision_boundary,71.31440946227426,0.005437413147807182,[2 7],0.005437413147807182,1,0.005437413147807182,88.21774264948077,0.24411604527808484,[2 7],0.24411604527808484,1,0.24411604527808484,True,9,20,1.5828206539154053,29.82460045814514,-1.0,44.89562198828551,True
9,along_decision_boundary,47.35272054957015,8.800375932629385e-06,[1 8],8.800375932629385e-06,1,8.800375932629385e-06,70.37949420383082,0.27561339588592,[0 8],0.27561339588592,1,0.27561339588592,True,10,21,2.6959450244903564,32.52455258369446,-1.388888888888889,31318.3661693384,True
10,along_decision_boundary,85.0029503332774,0.22130235569066728,[1 4],0.22130235569066728,1,0.22130235569066728,63.798838912556036,0.213388803856508,[0 4],0.213388803856508,1,0.213388803856508,False,11,22,3.3008406162261963,35.83040809631348,-1.7999999999999998,0.9642409959466464,False
11,along_decision_boundary,66.71491191738178,0.02591171134957348,[8 9],0.02591171134957348,1,0.02591171134957348,72.12407050284486,0.16562889053070695,[8 9],0.16562889053070695,1,0.16562889053070695,True,12,23,1.7308156490325928,37.56621813774109,-1.1363636363636365,6.392047530022879,True
12,along_decision_boundary,77.34853894274359,0.021734280688821567,[1 9],0.021734280688821567,1,0.021734280688821567,83.20475154800073,0.029807097702198998,[0 9],0.029807097702198998,1,0.029807097702198998,True,13,24,0.7814610004425049,38.35267949104309,-1.5,1.3714324448533262,True
13,along_decision_boundary,86.18657606746198,0.11767083703661253,[3 7],0.11767083703661253,1,0.11767083703661253,66.57237140068001,0.2751244176736029,[3 7],0.2751244176736029,1,0.2751244176736029,True,14,26,2.884631633758545,41.27231693267822,-1.8846153846153846,2.338084988619565,True
14,along_decision_boundary,85.39801642079975,0.1062333843667603,[1 9],0.1062333843667603,1,0.1062333843667603,82.37631275785412,0.13864094219520068,[0 9],0.13864094219520068,1,0.13864094219520068,True,15,27,0.7342374324798584,42.011563777923584,-2.2857142857142856,1.305060015000148,True
15,along_decision_boundary,75.72014249049508,0.029692354333803867,[1 8],0.029692354333803867,1,0.029692354333803867,58.81007719362598,0.050049751589197375,[0 8],0.050049751589197375,1,0.050049751589197375,True,16,28,1.9825236797332764,43.99914193153381,-2.6999999999999997,1.6856107476872324,True
16,along_decision_boundary,48.446288959075154,0.1547985151513563,[7 9],0.1547985151513563,1,0.1547985151513563,56.205363662922785,0.05661456076732953,[7 9],0.05661456076732953,1,0.05661456076732953,False,17,29,2.067650556564331,46.073792934417725,-3.125,0.3657306448448417,False
17,along_decision_boundary,67.4871214408746,0.01163803481531044,[4 5],0.01163803481531044,1,0.01163803481531044,67.07932643332865,0.10642931808066626,[4 5],0.10642931808066626,1,0.10642931808066626,True,18,33,1.6491622924804688,50.66869068145752,-2.3823529411764706,9.144956151931506,True
18,along_decision_boundary,69.2948306008779,8.095212100436222e-05,[0 9],8.095212100436222e-05,1,8.095212100436222e-05,76.59879794330068,0.16261044052321527,[0 9],0.16261044052321527,1,0.16261044052321527,True,19,35,1.2522046566009521,53.75623154640198,-2.777777777777778,2008.7236567211473,True
19,along_decision_boundary,65.19588781418554,0.006239855452173513,[5 7],0.006239855452173513,1,0.006239855452173513,52.87115211242383,0.2820116093257606,[5 7],0.2820116093257606,1,0.2820116093257606,True,20,36,1.54622483253479,55.306459188461304,-3.18421052631579,45.195215095492024,True
