,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,72.68028935544865,0.6584614078526556,[2 7],0.6584614078526556,1,0.6584614078526556,64.16256149333338,0.1039584075880054,[2 7],0.1039584075880054,1,0.1039584075880054,False,1,1,4.481339693069458,4.749883651733398,0.0,0.1578807905037743,False
1,along_decision_boundary,84.90390190812354,0.03990092479901987,[7 9],0.03990092479901987,1,0.03990092479901987,83.25133940292307,0.417290579838346,[7 9],0.417290579838346,1,0.417290579838346,True,2,2,4.528205871582031,9.283096075057983,-0.5,10.458168123677083,True
2,along_decision_boundary,63.022559990723266,0.9201511494262395,[2 7],0.9201511494262395,1,0.9201511494262395,73.25562810530042,0.1473214390100306,[2 7],0.1473214390100306,1,0.1473214390100306,False,3,3,5.497740030288696,14.78783392906189,-0.0,0.16010569470232464,False
3,along_decision_boundary,73.03765771258536,0.11908779394570151,[3 5],0.11908779394570151,1,0.11908779394570151,87.00491801833138,0.21495901512637008,[3 5],0.21495901512637008,1,0.21495901512637008,True,4,6,2.2954273223876953,17.174803256988525,-0.16666666666666669,1.8050465795376256,True
4,along_decision_boundary,72.3541112216556,0.07864397327012602,[3 5],0.07864397327012602,1,0.07864397327012602,66.60705048677231,0.1101539157882019,[3 5],0.1101539157882019,1,0.1101539157882019,True,5,7,1.1936640739440918,18.376434564590454,-0.0,1.4006656989448594,True
5,along_decision_boundary,77.29110353849993,0.04381502701785685,[1 2],0.04381502701785685,1,0.04381502701785685,86.18563434888726,0.1588282262147171,[0 2],0.1588282262147171,1,0.1588282262147171,True,6,11,2.4600274562835693,22.58167028427124,-0.09999999999999995,3.624971545720753,True
6,along_decision_boundary,70.56005632615202,0.12360735319371137,[6 7],0.12360735319371137,1,0.12360735319371137,73.74060153994171,0.12807029014180762,[6 7],0.12807029014180762,1,0.12807029014180762,True,7,12,2.176513195037842,24.766180753707886,-0.33333333333333337,1.0361057561122773,True
7,along_decision_boundary,66.8963705549689,0.10827238554468492,[1 8],0.10827238554468492,1,0.10827238554468492,74.62420203003181,1.2632933157173063e-05,[1 8],1.2632933157173063e-05,1,1.2632933157173063e-05,False,8,13,1.9938862323760986,26.764980792999268,-0.642857142857143,0.00011667733276237223,False
8,along_decision_boundary,84.84954875279301,0.13050235269192884,[2 5],0.13050235269192884,1,0.13050235269192884,83.32535248744185,0.04720387774755939,[2 5],0.04720387774755939,1,0.04720387774755939,False,9,15,1.316758394241333,28.151090383529663,-0.25,0.36170901730018234,False
9,along_decision_boundary,77.29535993374284,0.013577134537047215,[3 5],0.013577134537047215,1,0.013577134537047215,86.10081691200665,0.2002784261540904,[3 5],0.2002784261540904,1,0.2002784261540904,True,10,16,1.5994806289672852,29.756869554519653,-0.05555555555555561,14.751155747009882,True
10,along_decision_boundary,68.59181389984285,0.01347196314944033,[8 9],0.01347196314944033,1,0.01347196314944033,63.89283929583331,0.001769642366700872,[8 9],0.001769642366700872,1,0.001769642366700872,False,11,17,1.0500335693359375,30.81415820121765,-0.1999999999999999,0.13135742334437642,False
