,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
47,along_decision_boundary,88.81512918311687,0.024349115689454404,[6 9],0.024349115689454404,1,0.024349115689454404,89.11686765653032,0.060736531488990685,[6 9],0.060736531488990685,1,0.060736531488990685,True,48,56,0.7811613082885742,60.11392402648926,-0.5212765957446808,2.4944039965811022,True
48,along_decision_boundary,59.52074248023527,0.03202445782452323,[2 4],0.03202445782452323,1,0.03202445782452323,62.16204084984622,0.45930221168551233,[2 4],0.45930221168551233,1,0.45930221168551233,True,49,58,2.6648099422454834,62.81073188781738,-0.6666666666666664,14.342232246436176,True
49,along_decision_boundary,84.64869342148518,0.05675087326803578,[3 9],0.05675087326803578,1,0.05675087326803578,85.60981251495424,0.08132164296439026,[3 9],0.08132164296439026,1,0.08132164296439026,True,50,59,1.129537582397461,63.945266008377075,-0.8265306122448978,1.432958442424421,True
50,along_decision_boundary,62.845378392143544,0.03645850578657313,[3 5],0.03645850578657313,1,0.03645850578657313,61.619353054034086,0.02468074151278341,[3 5],0.02468074151278341,1,0.02468074151278341,False,51,61,1.1671013832092285,65.156014919281,-0.9999999999999996,0.6769542794009069,False
51,along_decision_boundary,75.67285128336644,0.029377366483441903,[2 7],0.029377366483441903,1,0.029377366483441903,88.14277806759166,0.038649723948748035,[2 7],0.038649723948748035,1,0.038649723948748035,True,52,62,0.7935664653778076,65.9578766822815,-0.7941176470588238,1.3156292947678736,True
52,along_decision_boundary,64.67271408148866,0.014817395373948803,[2 7],0.014817395373948803,1,0.014817395373948803,70.51278980299053,0.01768762280379944,[2 7],0.01768762280379944,1,0.01768762280379944,True,53,63,0.7784466743469238,66.74232363700867,-0.9615384615384615,1.1937066101979654,True
53,along_decision_boundary,77.2764249051934,0.03790659105771503,[7 9],0.03790659105771503,1,0.03790659105771503,86.92169252086704,0.01357715881224927,[7 9],0.01357715881224927,1,0.01357715881224927,False,54,64,0.9256775379180908,67.67504072189331,-1.1415094339622638,0.3581740914548935,False
54,along_decision_boundary,86.22889550779782,0.004197578155606001,[4 6],0.004197578155606001,1,0.004197578155606001,88.2495649656778,0.05153178966896261,[4 6],0.05153178966896261,1,0.05153178966896261,True,55,65,0.7833428382873535,68.46538472175598,-0.9259259259259264,12.27655275462596,True
55,along_decision_boundary,78.72933391527799,0.013969660349059271,[4 6],0.013969660349059271,1,0.013969660349059271,77.31483864066841,0.1250419979618022,[4 6],0.1250419979618022,1,0.1250419979618022,True,56,66,0.72385573387146,69.19824934005737,-1.0999999999999994,8.950969088537835,True
56,along_decision_boundary,88.7948415238553,0.058864113276858886,[2 7],0.058864113276858886,1,0.058864113276858886,88.86172072996546,0.0239612718520288,[2 7],0.0239612718520288,1,0.0239612718520288,False,57,67,1.0021672248840332,70.20846199989319,-1.285714285714286,0.4070607797883645,False
57,along_decision_boundary,87.31425498887529,0.017610405298964613,[4 5],0.017610405298964613,1,0.017610405298964613,73.99141212354424,0.13827005012493782,[4 5],0.13827005012493782,1,0.13827005012493782,True,58,68,1.790156364440918,72.00671863555908,-1.0614035087719305,7.851610895807564,True
58,along_decision_boundary,76.4377347363233,0.02454389043830369,[2 7],0.02454389043830369,1,0.02454389043830369,76.89975848563465,0.0556317820739922,[2 7],0.0556317820739922,1,0.0556317820739922,True,59,69,0.9681828022003174,72.98340249061584,-1.2413793103448272,2.2666244462683927,True
59,along_decision_boundary,77.30505722080224,0.13662478086344526,[0 9],0.13662478086344526,1,0.13662478086344526,70.57835684827546,0.21904620757608517,[1 9],0.21904620757608517,1,0.21904620757608517,True,60,70,0.8988075256347656,73.88717794418335,-1.432203389830508,1.6032685007196394,True
60,along_decision_boundary,70.60799104839029,0.025965197230296756,[3 5],0.025965197230296756,1,0.025965197230296756,81.19534850203408,0.08242508464033939,[3 5],0.08242508464033939,1,0.08242508464033939,True,61,71,1.1116561889648438,75.0038332939148,-1.6333333333333326,3.1744447734894927,True
61,along_decision_boundary,72.786204853323,0.04609864816291057,[7 9],0.04609864816291057,1,0.04609864816291057,76.03476090538244,0.014490904812778531,[7 9],0.014490904812778531,1,0.014490904812778531,False,62,72,0.9083421230316162,75.91917705535889,-1.844262295081968,0.31434554786874264,False
62,along_decision_boundary,89.67640187352048,0.021056676083423966,[3 5],0.021056676083423966,1,0.021056676083423966,88.55548504156178,0.11742731816274937,[3 5],0.11742731816274937,1,0.11742731816274937,True,63,73,1.0163981914520264,76.94382643699646,-1.580645161290323,5.576726245752974,True
63,along_decision_boundary,77.859448480334,0.01684303186410954,[4 9],0.01684303186410954,1,0.01684303186410954,71.26274752813934,0.15074393542507492,[4 9],0.15074393542507492,1,0.15074393542507492,True,64,74,0.9607994556427002,77.91066026687622,-1.7857142857142863,8.949928768245815,True
64,along_decision_boundary,75.16513576471424,0.04971172129689713,[3 5],0.04971172129689713,1,0.04971172129689713,83.7520783900698,0.06070433954270264,[3 5],0.06070433954270264,1,0.06070433954270264,True,65,75,0.7928168773651123,78.71147584915161,-2.0,1.2211272906877122,True
65,along_decision_boundary,77.52401160265593,0.07457217976335441,[5 7],0.07457217976335441,1,0.07457217976335441,73.24592264602808,0.0213989961337449,[5 7],0.0213989961337449,1,0.0213989961337449,False,66,76,1.2128973007202148,79.93041372299194,-2.2230769230769223,0.2869568276219358,False
66,along_decision_boundary,84.40044977182178,0.004244534318607026,[5 7],0.004244534318607026,1,0.004244534318607026,87.5430829081072,0.07203485405136083,[5 7],0.07203485405136083,1,0.07203485405136083,True,67,77,1.2716763019561768,81.20765495300293,-1.9393939393939397,16.971203115398836,True
67,along_decision_boundary,86.86873220734728,0.017292873421326543,[6 9],0.017292873421326543,1,0.017292873421326543,89.50549396818475,0.13198404337481232,[6 9],0.13198404337481232,1,0.13198404337481232,True,68,78,1.3066785335540771,82.51934266090393,-2.156716417910447,7.632279503766111,True
68,along_decision_boundary,72.15968160254039,0.005734290205232071,[5 7],0.005734290205232071,1,0.005734290205232071,69.07797182944631,0.07391869100611073,[5 7],0.07391869100611073,1,0.07391869100611073,True,69,79,0.9903736114501953,83.51801419258118,-2.3823529411764697,12.89064354271187,True
69,along_decision_boundary,76.01157989727254,0.08380725822162007,[3 7],0.08380725822162007,1,0.08380725822162007,76.70613575188499,0.026638420478506675,[3 7],0.026638420478506675,1,0.026638420478506675,False,70,80,1.0540714263916016,84.57721447944641,-2.615942028985507,0.3178533821982815,False
70,along_decision_boundary,76.49800644476628,0.04009873925658133,[2 7],0.04009873925658133,1,0.04009873925658133,77.07311699350048,0.02869459469318654,[2 7],0.02869459469318654,1,0.02869459469318654,False,71,81,0.8200376033782959,85.40460467338562,-2.314285714285714,0.7155984259150231,False
71,along_decision_boundary,87.41730183108469,0.05260486323654948,[3 7],0.05260486323654948,1,0.05260486323654948,68.63849275765176,0.053654229689966915,[3 7],0.053654229689966915,1,0.053654229689966915,True,72,82,0.6823105812072754,86.09510707855225,-2.035211267605634,1.0199480882347078,True
72,along_decision_boundary,73.37306442194415,0.049199697972693524,[6 9],0.049199697972693524,1,0.049199697972693524,77.92672940869872,0.21712522395969405,[6 9],0.21712522395969405,1,0.21712522395969405,True,73,83,1.2478861808776855,87.35033321380615,-2.25,4.413141399367968,True
73,along_decision_boundary,77.71167555379213,0.12904363647838624,[2 9],0.12904363647838624,1,0.12904363647838624,87.86817851110924,0.12759632366500934,[2 9],0.12759632366500934,1,0.12759632366500934,False,74,84,1.451453685760498,88.80700039863586,-2.472602739726028,0.9887843147258228,False
74,along_decision_boundary,82.63418304260745,0.013254015253133305,[2 7],0.013254015253133305,1,0.013254015253133305,81.83656826547193,0.12003060993018781,[2 7],0.12003060993018781,1,0.12003060993018781,True,75,85,0.8685181140899658,89.6850311756134,-2.189189189189188,9.056169593724594,True
75,along_decision_boundary,65.57753575413048,0.025169639745586767,[7 9],0.025169639745586767,1,0.025169639745586767,69.05318962194477,0.027012058539012687,[7 9],0.027012058539012687,1,0.027012058539012687,True,76,86,1.217820644378662,90.9078483581543,-2.4066666666666663,1.073200046248138,True
76,along_decision_boundary,86.93118303699528,0.0050849570335984185,[3 7],0.0050849570335984185,1,0.0050849570335984185,88.1966650258647,0.1607954335923149,[3 7],0.1607954335923149,1,0.1607954335923149,True,77,87,0.9079523086547852,91.82474970817566,-2.6315789473684217,31.621788056393168,True
77,along_decision_boundary,86.85417234641504,0.039761688065852535,[4 7],0.039761688065852535,1,0.039761688065852535,77.19251199656985,0.14784562448043842,[4 7],0.14784562448043842,1,0.14784562448043842,True,78,88,1.0630848407745361,92.89344358444214,-2.8636363636363633,3.7182934546335,True
78,along_decision_boundary,82.73494329115564,0.023038621637157756,[3 4],0.023038621637157756,1,0.023038621637157756,89.03820872750825,0.04741120168476515,[3 4],0.04741120168476515,1,0.04741120168476515,True,79,89,0.7187628746032715,93.6182050704956,-3.1025641025641026,2.057900964365775,True
79,along_decision_boundary,64.43088091784662,0.09601205451935699,[4 9],0.09601205451935699,1,0.09601205451935699,72.67617042606597,0.15020871186885595,[4 9],0.15020871186885595,1,0.15020871186885595,True,80,90,1.581373691558838,95.20654559135437,-3.348101265822785,1.564477633780583,True
80,along_decision_boundary,80.76477593330719,0.00552742607551867,[3 7],0.00552742607551867,1,0.00552742607551867,85.83836244510441,0.04462078734838264,[3 7],0.04462078734838264,1,0.04462078734838264,True,81,91,0.8775360584259033,96.09009432792664,-3.600000000000001,8.072615850261844,True
