,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,85.6817670667166,0.07145889150193949,[0 1],0.07145889150193949,1,0.07145889150193949,87.37415356622506,0.06329747260377971,[0 1],0.06329747260377971,1,0.06329747260377971,False,1,1,1.2315235137939453,1.5653934478759766,0.0,0.8857886159913597,False
1,along_decision_boundary,80.91449290579891,0.0727647732055133,[3 7],0.0727647732055133,1,0.0727647732055133,81.19639901306323,0.018933454596507544,[3 7],0.018933454596507544,1,0.018933454596507544,False,2,2,0.8872325420379639,2.460627555847168,-0.5,0.2602008329364652,False
2,along_decision_boundary,89.48141413504722,0.11804165297758454,[0 8],0.11804165297758454,1,0.11804165297758454,83.55072183372084,0.0015370623669644535,[1 8],0.0015370623669644535,1,0.0015370623669644535,False,3,3,0.9698700904846191,3.4395251274108887,-1.0,0.013021355836624324,False
3,along_decision_boundary,75.96316553833759,0.02984207985640531,[7 9],0.02984207985640531,1,0.02984207985640531,82.80741966574664,0.0528068429928157,[7 9],0.0528068429928157,1,0.0528068429928157,True,4,5,0.813011884689331,4.286750793457031,-1.5,1.7695429824902513,True
4,along_decision_boundary,85.24889300509473,0.0009771120668031358,[2 3],0.0009771120668031358,1,0.0009771120668031358,84.49013853172913,0.009054862639831823,[2 3],0.009054862639831823,1,0.009054862639831823,True,5,6,0.9633991718292236,5.25516414642334,-0.5,9.266964299660172,True
5,along_decision_boundary,80.28075547173978,0.051724331539910975,[3 5],0.051724331539910975,1,0.051724331539910975,80.44748886492116,0.05946471358480106,[3 5],0.05946471358480106,1,0.05946471358480106,True,6,7,1.046849012374878,6.310014724731445,-0.09999999999999995,1.1496468260574335,True
6,along_decision_boundary,54.40162308720859,0.007687761018345844,[5 9],0.007687761018345844,1,0.007687761018345844,69.2275256388657,0.05718458863578571,[5 9],0.05718458863578571,1,0.05718458863578571,True,7,8,0.8550260066986084,7.170041799545288,-0.0,7.438393115930907,True
7,along_decision_boundary,70.20701528394603,0.027292930475944416,[2 7],0.027292930475944416,1,0.027292930475944416,74.8560043738001,0.19456938155741932,[2 7],0.19456938155741932,1,0.19456938155741932,True,8,9,1.3384134769439697,8.516637325286865,-0.07142857142857147,7.128929659235745,True
8,along_decision_boundary,89.00043883590571,0.4605102219901972,[2 3],0.4605102219901972,1,0.4605102219901972,87.97696867582309,0.24912992606619871,[2 3],0.24912992606619871,1,0.24912992606619871,False,9,10,2.3100593090057373,10.833781719207764,-0.25,0.540986745070562,False
9,along_decision_boundary,82.50735429344259,0.09411720984624011,[0 2],0.09411720984624011,1,0.09411720984624011,84.69062936791526,3.420769767456794e-05,[1 2],3.420769767456794e-05,1,3.420769767456794e-05,False,10,11,0.8900027275085449,11.72878360748291,-0.05555555555555561,0.0003634584761963649,False
