,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,78.05357605730512,0.14441906224810644,[1 9],0.14441906224810644,1,0.14441906224810644,59.93418647772006,5.400492432414101e-05,[0 9],5.400492432414101e-05,1,5.400492432414101e-05,False,1,1,3.0829079151153564,3.4055230617523193,0.0,0.00037394595618799,False
1,along_decision_boundary,81.03505971502234,0.12612275253807836,[1 2],0.12612275253807836,1,0.12612275253807836,76.54611423483429,0.00012309996811385253,[0 2],0.00012309996811385253,1,0.00012309996811385253,False,2,11,1.5693843364715576,14.953150272369385,-0.5,0.0009760329967163283,False
2,along_decision_boundary,53.11017494777604,0.001520770731726961,[2 9],0.001520770731726961,1,0.001520770731726961,59.53559160627701,0.212858621980682,[2 9],0.212858621980682,1,0.212858621980682,True,3,12,1.6399989128112793,16.598114252090454,-1.0,139.96759507527045,True
3,along_decision_boundary,79.24956813409312,0.023984221437166352,[0 8],0.023984221437166352,1,0.023984221437166352,86.40603298393336,0.05729403278413043,[1 8],0.05729403278413043,1,0.05729403278413043,True,4,14,1.7738747596740723,18.425800323486328,-0.16666666666666669,2.388821873339888,True
4,along_decision_boundary,77.53724436699436,0.03369441043161746,[2 4],0.03369441043161746,1,0.03369441043161746,84.11529808018096,0.566953956557028,[2 4],0.566953956557028,1,0.566953956557028,True,5,15,3.8176116943359375,22.251351356506348,-0.0,16.826350403360124,True
5,along_decision_boundary,78.7071741313882,0.2519521108547637,[3 7],0.2519521108547637,1,0.2519521108547637,76.48110000841066,0.33300963904468567,[3 7],0.33300963904468567,1,0.33300963904468567,True,6,16,4.558000326156616,26.81644105911255,-0.09999999999999995,1.3217179959910996,True
6,along_decision_boundary,52.18966503170287,0.008592425444975465,[7 9],0.008592425444975465,1,0.008592425444975465,57.422532241174906,0.009773316121119266,[7 9],0.009773316121119266,1,0.009773316121119266,True,7,17,1.0033683776855469,27.825802326202393,-0.33333333333333337,1.1374339159188565,True
7,along_decision_boundary,85.20325961590618,0.024242631594584466,[4 9],0.024242631594584466,1,0.024242631594584466,86.68177802814255,0.1393158121253236,[4 9],0.1393158121253236,1,0.1393158121253236,True,8,18,3.158970594406128,30.992732524871826,-0.642857142857143,5.746728096814588,True
8,along_decision_boundary,61.30493635050613,0.04931256188198217,[8 9],0.04931256188198217,1,0.04931256188198217,63.963485118999785,0.08862470856913385,[8 9],0.08862470856913385,1,0.08862470856913385,True,9,22,1.7300236225128174,36.027019739151,-1.0,1.7972034951507063,True
9,along_decision_boundary,89.00042767259836,0.390665971917563,[7 9],0.390665971917563,1,0.390665971917563,73.7903830346969,0.32321574514818296,[7 9],0.32321574514818296,1,0.32321574514818296,False,10,25,3.725945472717285,39.88644027709961,-1.388888888888889,0.8273455288713675,False
10,along_decision_boundary,84.91894161261582,0.04181879613517945,[4 7],0.04181879613517945,1,0.04181879613517945,87.4479977015541,0.029491279974658446,[4 7],0.029491279974658446,1,0.029491279974658446,False,11,27,1.3507499694824219,43.04401683807373,-0.8000000000000002,0.7052159005086552,False
