,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
35,along_decision_boundary,88.02233754897998,0.14812112986545423,[8 9],0.14812112986545423,1,0.14812112986545423,77.33375823111783,0.009738034338773705,[8 9],0.009738034338773705,1,0.009738034338773705,False,36,61,1.1195547580718994,41.47194457054138,-0.6999999999999996,0.06574372169331441,False
36,along_decision_boundary,61.52022520656881,0.12838941754575683,[3 7],0.12838941754575683,1,0.12838941754575683,65.06675536047294,0.08710905292904947,[3 7],0.08710905292904947,1,0.08710905292904947,False,37,62,1.4486539363861084,42.928890228271484,-0.4999999999999998,0.6784753338257383,False
37,along_decision_boundary,77.07027784611284,0.005994756478711517,[4 6],0.005994756478711517,1,0.005994756478711517,77.83209127292504,0.011123648487387804,[4 6],0.011123648487387804,1,0.011123648487387804,True,38,63,0.9128401279449463,43.85179877281189,-0.3378378378378376,1.8555630286050693,True
38,along_decision_boundary,83.60943944010073,0.10954212822980433,[2 6],0.10954212822980433,1,0.10954212822980433,78.31931853621558,0.13889451530453764,[2 6],0.13889451530453764,1,0.13889451530453764,True,39,65,1.0059325695037842,44.888352394104004,-0.4736842105263161,1.2679552383093748,True
39,along_decision_boundary,77.50747193284059,0.13788860833387354,[0 1],0.13788860833387354,1,0.13788860833387354,82.21838892622772,0.04551204509384758,[0 1],0.04551204509384758,1,0.04551204509384758,False,40,66,1.3019890785217285,46.195305585861206,-0.6282051282051283,0.33006385113154524,False
40,along_decision_boundary,53.26148652469075,0.03445073674572209,[4 7],0.03445073674572209,1,0.03445073674572209,51.76109559157971,0.22610274654075377,[4 7],0.22610274654075377,1,0.22610274654075377,True,41,67,1.5039026737213135,47.7082040309906,-0.4500000000000001,6.563074346119173,True
41,along_decision_boundary,81.16311726604134,0.012182941684086636,[2 7],0.012182941684086636,1,0.012182941684086636,76.94064954275335,0.06445081227752271,[2 7],0.06445081227752271,1,0.06445081227752271,True,42,68,0.7960376739501953,48.513572692871094,-0.5975609756097564,5.290250413141877,True
42,along_decision_boundary,74.44847659792393,0.010550996023853365,[5 9],0.010550996023853365,1,0.010550996023853365,74.88181816144774,0.004148996386499809,[5 9],0.004148996386499809,1,0.004148996386499809,False,43,70,0.8334031105041504,49.382964849472046,-0.7619047619047618,0.39323267463279166,False
43,along_decision_boundary,89.62118029863709,0.04597560312140132,[3 5],0.04597560312140132,1,0.04597560312140132,74.19420205876526,0.03343456136537734,[3 5],0.03343456136537734,1,0.03343456136537734,False,44,72,1.334761619567871,50.74977231025696,-0.5697674418604648,0.7272239861017459,False
44,along_decision_boundary,85.60968983490432,0.17678757594349112,[3 5],0.17678757594349112,1,0.17678757594349112,81.36716140268679,0.1145064179024928,[3 5],0.1145064179024928,1,0.1145064179024928,False,45,73,1.70377516746521,52.461551666259766,-0.409090909090909,0.6477062502349936,False
45,along_decision_boundary,85.76743855412829,0.0032737675812655326,[3 6],0.0032737675812655326,1,0.0032737675812655326,85.42690091394269,0.014707839841378006,[3 6],0.014707839841378006,1,0.014707839841378006,True,46,76,0.7163920402526855,53.252575397491455,-0.277777777777778,4.492634090930924,True
46,along_decision_boundary,70.13740563964421,0.10485500153719671,[2 4],0.10485500153719671,1,0.10485500153719671,70.07419674970463,0.023793329982127638,[2 4],0.023793329982127638,1,0.023793329982127638,False,47,79,1.1695048809051514,54.49923253059387,-0.3913043478260871,0.22691650024617177,False
47,along_decision_boundary,75.93284306950089,0.09519800659637864,[1 9],0.09519800659637864,1,0.09519800659637864,73.78682794112058,0.19087512755834307,[1 9],0.19087512755834307,1,0.19087512755834307,True,48,80,2.4051570892333984,56.912386655807495,-0.26595744680851086,2.005032819306996,True
48,along_decision_boundary,64.42472881517999,0.005096820519307641,[8 9],0.005096820519307641,1,0.005096820519307641,80.68144542145332,0.0984632603731622,[8 9],0.0984632603731622,1,0.0984632603731622,True,49,82,0.8459622859954834,57.79639196395874,-0.375,19.318565368383343,True
49,along_decision_boundary,79.9803977565077,0.011062530858620126,[2 7],0.011062530858620126,1,0.011062530858620126,86.32115159645137,0.3145180471907275,[2 7],0.3145180471907275,1,0.3145180471907275,True,50,83,1.2204904556274414,59.021931409835815,-0.5000000000000003,28.43093060803978,True
50,along_decision_boundary,61.654465180159264,0.06280186783728399,[3 5],0.06280186783728399,1,0.06280186783728399,66.34045348963221,0.1075525894241984,[3 5],0.1075525894241984,1,0.1075525894241984,True,51,85,1.106590747833252,60.165231227874756,-0.6400000000000003,1.712569914367212,True
51,along_decision_boundary,69.57093550188912,0.20423211160307986,[4 6],0.20423211160307986,1,0.20423211160307986,71.32578720117334,0.07782166708202051,[4 6],0.07782166708202051,1,0.07782166708202051,False,52,88,1.567491054534912,63.502291202545166,-0.7941176470588238,0.3810452062174485,False
52,along_decision_boundary,82.12106671678237,0.0005411423141563697,[3 6],0.0005411423141563697,1,0.0005411423141563697,72.34318839197354,0.07083939841597231,[3 6],0.07083939841597231,1,0.07083939841597231,True,53,89,0.6943776607513428,64.20171070098877,-0.6153846153846154,130.90715060124165,True
53,along_decision_boundary,76.76323203889811,0.23449969069690568,[6 9],0.23449969069690568,1,0.23449969069690568,77.96825713012026,0.044453435439165384,[6 9],0.044453435439165384,1,0.044453435439165384,False,54,92,1.0517876148223877,65.32178688049316,-0.764150943396226,0.1895671389034884,False
54,along_decision_boundary,87.94873839353436,0.0065316577816379095,[4 8],0.0065316577816379095,1,0.0065316577816379095,79.62903088920095,0.006893579337202568,[4 8],0.006893579337202568,1,0.006893579337202568,True,55,93,0.7729008197784424,66.10149478912354,-0.5925925925925926,1.0554103671172286,True
55,along_decision_boundary,67.05173229811295,0.002451843926285759,[2 3],0.002451843926285759,1,0.002451843926285759,85.80650200878851,0.024455520996772777,[2 3],0.024455520996772777,1,0.024455520996772777,True,56,94,0.6983582973480225,66.80881333351135,-0.7363636363636369,9.974338388585718,True
56,along_decision_boundary,83.6602763490666,0.0236662662182613,[2 7],0.0236662662182613,1,0.0236662662182613,79.71183746630504,0.032037152087153714,[2 7],0.032037152087153714,1,0.032037152087153714,True,57,95,0.8909280300140381,67.70773077011108,-0.8928571428571432,1.3537053877317282,True
57,along_decision_boundary,61.00229110215551,0.045856695380159344,[7 9],0.045856695380159344,1,0.045856695380159344,66.0669649034368,0.004145459732970202,[7 9],0.004145459732970202,1,0.004145459732970202,False,58,96,0.8441190719604492,68.5568380355835,-1.0614035087719305,0.09040031556141752,False
58,along_decision_boundary,77.03074943988,0.03319655580539231,[7 9],0.03319655580539231,1,0.03319655580539231,87.49125863443096,0.16261187116483844,[7 9],0.16261187116483844,1,0.16261187116483844,True,59,100,1.815716028213501,70.46362543106079,-0.8620689655172414,4.898456096413003,True
59,along_decision_boundary,89.91419306774479,0.06857261798104516,[3 6],0.06857261798104516,1,0.06857261798104516,80.56613642337214,0.04906056539723831,[3 6],0.04906056539723831,1,0.04906056539723831,False,60,101,0.9121243953704834,71.38374900817871,-1.0254237288135588,0.7154541687587257,False
60,along_decision_boundary,81.41435485681794,0.0023718471692482216,[2 7],0.0023718471692482216,1,0.0023718471692482216,84.54352116022716,0.055917953007043074,[2 7],0.055917953007043074,1,0.055917953007043074,True,61,102,0.8390743732452393,72.22883820533752,-0.8333333333333329,23.575698186644452,True
61,along_decision_boundary,61.05853032030626,0.011282131402687528,[2 7],0.011282131402687528,1,0.011282131402687528,62.41322393233849,0.031251962381354255,[2 7],0.031251962381354255,1,0.031251962381354255,True,62,103,0.8024251461029053,73.03930830955505,-0.9918032786885244,2.7700406302580105,True
62,along_decision_boundary,88.10690069615299,0.024448059262627976,[2 6],0.024448059262627976,1,0.024448059262627976,80.04772465466901,0.017212390556484145,[2 6],0.017212390556484145,1,0.017212390556484145,False,63,104,0.643517017364502,73.6878662109375,-1.1612903225806457,0.7040391374866926,False
63,along_decision_boundary,47.36419248615346,0.1809090579952773,[3 6],0.1809090579952773,1,0.1809090579952773,45.76764112631035,0.2928559745225605,[3 6],0.2928559745225605,1,0.2928559745225605,True,64,105,1.2742488384246826,74.96961712837219,-0.9603174603174609,1.6188021637380128,True
64,along_decision_boundary,70.58971260350354,0.2355283809670858,[5 7],0.2355283809670858,1,0.2355283809670858,76.46659657528019,0.003743000164791787,[5 7],0.003743000164791787,1,0.003743000164791787,False,65,106,2.015578508377075,76.99333262443542,-1.125,0.015891928392760688,False
65,along_decision_boundary,72.96268455151181,0.021570949952533277,[3 6],0.021570949952533277,1,0.021570949952533277,68.50961475980667,0.0024812021365411665,[3 6],0.0024812021365411665,1,0.0024812021365411665,False,66,109,0.7087655067443848,79.67188549041748,-0.9307692307692302,0.11502516773721297,False
66,along_decision_boundary,86.26344312655091,0.04655361830125877,[3 5],0.04655361830125877,1,0.04655361830125877,76.75982435070411,0.0374106961309325,[3 5],0.0374106961309325,1,0.0374106961309325,False,67,112,1.0104014873504639,80.72478461265564,-0.7575757575757573,0.8036044779342306,False
67,along_decision_boundary,66.26140832276525,1.9398402855239296e-05,[0 4],1.9398402855239296e-05,1,1.9398402855239296e-05,83.20699806243951,0.005306447941516952,[1 4],0.005306447941516952,1,0.005306447941516952,True,68,113,0.6896235942840576,81.42241024971008,-0.604477611940299,273.55076503546985,True
68,along_decision_boundary,69.92656039612126,0.004010191152894727,[5 6],0.004010191152894727,1,0.004010191152894727,76.46647739711182,0.35247478214762723,[5 6],0.35247478214762723,1,0.35247478214762723,True,69,115,0.9306514263153076,82.39602184295654,-0.7352941176470591,87.89475830676946,True
69,along_decision_boundary,82.7079536469683,0.3641747855060409,[3 9],0.3641747855060409,1,0.3641747855060409,75.34382509437336,0.2385145125575237,[3 9],0.2385145125575237,1,0.2385145125575237,False,70,116,2.0349767208099365,84.43803882598877,-0.876811594202899,0.6549451583422907,False
70,along_decision_boundary,85.32152513287457,0.08707692219348087,[2 7],0.08707692219348087,1,0.08707692219348087,79.80992661649505,0.015410469901653035,[2 7],0.015410469901653035,1,0.015410469901653035,False,71,117,1.1538152694702148,85.59779763221741,-0.7142857142857147,0.17697536285689666,False
71,along_decision_boundary,73.65097885769127,0.0512069885122377,[2 6],0.0512069885122377,1,0.0512069885122377,80.22360249202137,0.14011438406008586,[2 6],0.14011438406008586,1,0.14011438406008586,True,72,118,1.0489060878753662,86.65265345573425,-0.5704225352112681,2.736235582895109,True
72,along_decision_boundary,57.087676799479794,0.07796885953151769,[0 1],0.07796885953151769,1,0.07796885953151769,56.200519242376046,0.027734829567247325,[0 1],0.027734829567247325,1,0.027734829567247325,False,73,120,1.2536158561706543,87.94337844848633,-0.6944444444444439,0.35571675325116114,False
73,along_decision_boundary,60.017185343339406,0.10096184064516418,[0 1],0.10096184064516418,1,0.10096184064516418,66.65214090395808,0.01898551291359304,[0 1],0.01898551291359304,1,0.01898551291359304,False,74,121,1.1523003578186035,89.1056399345398,-0.5547945205479456,0.18804642221528672,False
74,along_decision_boundary,88.69701055202789,0.02196293391199925,[8 9],0.02196293391199925,1,0.02196293391199925,87.52197689158537,0.00517185928542511,[8 9],0.00517185928542511,1,0.00517185928542511,False,75,122,0.8665058612823486,89.97918272018433,-0.4324324324324325,0.23548125701910486,False
75,along_decision_boundary,77.42217086652585,0.04115620652063695,[3 6],0.04115620652063695,1,0.04115620652063695,83.69929575913486,0.029415286821032637,[3 6],0.029415286821032637,1,0.029415286821032637,False,76,123,1.047574758529663,91.03176236152649,-0.326666666666667,0.7147229861013292,False
76,along_decision_boundary,71.01114963952311,0.3689793477663135,[8 9],0.3689793477663135,1,0.3689793477663135,73.80279207319026,0.03275585472089209,[8 9],0.03275585472089209,1,0.03275585472089209,False,77,124,2.7634944915771484,93.80313038825989,-0.23684210526315805,0.08877422251187192,False
77,along_decision_boundary,88.55803937403633,0.012422451674416015,[6 9],0.012422451674416015,1,0.012422451674416015,86.28253605698549,0.026458745446336154,[6 9],0.026458745446336154,1,0.026458745446336154,True,78,126,0.8293495178222656,94.65745258331299,-0.16233766233766245,2.1299133327141715,True
78,along_decision_boundary,73.26269641302655,0.0101670331404018,[6 9],0.0101670331404018,1,0.0101670331404018,84.66154857695756,0.06674103925470828,[6 9],0.06674103925470828,1,0.06674103925470828,True,79,127,1.0546867847442627,95.72009944915771,-0.23076923076923045,6.5644557594183945,True
79,along_decision_boundary,89.90065941251805,0.005298049565306951,[2 9],0.005298049565306951,1,0.005298049565306951,82.10950161911185,0.048121757404706686,[2 9],0.048121757404706686,1,0.048121757404706686,True,80,128,1.1160368919372559,96.84716868400574,-0.3101265822784812,9.08291944262297,True
80,along_decision_boundary,88.44507570039138,0.10044970723443492,[2 9],0.10044970723443492,1,0.10044970723443492,74.81943087452764,0.027139870561644908,[2 9],0.027139870561644908,1,0.027139870561644908,False,81,129,1.8293588161468506,98.68153190612793,-0.3999999999999998,0.27018367010572186,False
81,along_decision_boundary,63.60909841133699,0.19970481555749325,[3 5],0.19970481555749325,1,0.19970481555749325,64.09091926613193,0.3895540655638166,[3 5],0.3895540655638166,1,0.3895540655638166,True,82,130,2.5074779987335205,101.19497609138489,-0.3024691358024695,1.9506493345007367,True
82,along_decision_boundary,61.542982563420225,0.002467676480353862,[2 8],0.002467676480353862,1,0.002467676480353862,69.67938730945878,0.0003996833688329653,[2 8],0.0003996833688329653,1,0.0003996833688329653,False,83,135,0.6924848556518555,106.03267908096313,-0.3902439024390242,0.16196749128785765,False
83,along_decision_boundary,87.65111196028252,0.06692398539661226,[3 7],0.06692398539661226,1,0.06692398539661226,84.92617825582339,0.021699453076652477,[3 7],0.021699453076652477,1,0.021699453076652477,False,84,136,0.8993484973907471,106.93801212310791,-0.2951807228915666,0.3242402996183625,False
84,along_decision_boundary,89.47952719253601,0.1966656784743045,[2 8],0.1966656784743045,1,0.1966656784743045,74.32110662543886,0.061816801282987034,[2 8],0.061816801282987034,1,0.061816801282987034,False,85,137,0.9832651615142822,107.92627573013306,-0.21428571428571408,0.3143242977755458,False
85,along_decision_boundary,68.30814426373475,0.002674503913638456,[4 9],0.002674503913638456,1,0.002674503913638456,64.6943733605732,0.07583651065234324,[4 9],0.07583651065234324,1,0.07583651065234324,True,86,138,0.8030531406402588,108.74032878875732,-0.14705882352941183,28.355356021585898,True
86,along_decision_boundary,67.35171163019908,0.018639385405608454,[2 3],0.018639385405608454,1,0.018639385405608454,76.81392411173906,0.05046506007358297,[2 3],0.05046506007358297,1,0.05046506007358297,True,87,139,1.1296055316925049,109.87794017791748,-0.20930232558139544,2.707442277490459,True
87,along_decision_boundary,87.75688629091333,0.011935046519008582,[7 9],0.011935046519008582,1,0.011935046519008582,69.10558365353847,0.05480126518957371,[7 9],0.05480126518957371,1,0.05480126518957371,True,88,140,0.6947231292724609,110.57765936851501,-0.28160919540229895,4.591625604667181,True
88,along_decision_boundary,77.59632491126234,0.051607620722168485,[4 5],0.051607620722168485,1,0.051607620722168485,76.52139821024718,0.04453701172209549,[4 5],0.04453701172209549,1,0.04453701172209549,False,89,141,0.9611554145812988,111.54583239555359,-0.36363636363636387,0.8629929281541988,False
89,along_decision_boundary,81.46213521995053,0.000480485372870661,[4 7],0.000480485372870661,1,0.000480485372870661,67.08554774588387,0.0417206531950101,[4 7],0.0417206531950101,1,0.0417206531950101,True,90,143,0.9552097320556641,112.54042148590088,-0.2752808988764043,86.83022533183468,True
90,along_decision_boundary,80.9352241885649,1.0452999358547215e-06,[0 3],1.0452999358547215e-06,1,1.0452999358547215e-06,85.65288753338764,0.007203083156717463,[1 3],0.007203083156717463,1,0.007203083156717463,True,91,144,0.672865629196167,113.2215051651001,-0.35555555555555574,6890.924709401844,True
91,along_decision_boundary,71.97325616490407,0.013588434797701736,[0 1],0.013588434797701736,1,0.013588434797701736,79.28840987313198,0.0339136166688089,[0 1],0.0339136166688089,1,0.0339136166688089,True,92,145,1.061488151550293,114.29037022590637,-0.44505494505494486,2.495770644205824,True
92,along_decision_boundary,78.13199309053633,0.011805091685102237,[2 4],0.011805091685102237,1,0.011805091685102237,69.34929392973069,0.1280174156357752,[2 4],0.1280174156357752,1,0.1280174156357752,True,93,146,1.129225492477417,115.42455267906189,-0.5434782608695656,10.8442542464393,True
93,along_decision_boundary,82.93681589256,0.1453552315071009,[4 7],0.1453552315071009,1,0.1453552315071009,86.74905752059925,0.11465298840229189,[4 7],0.11465298840229189,1,0.11465298840229189,False,94,147,1.8344440460205078,117.2649793624878,-0.6505376344086022,0.7887778596857098,False
94,along_decision_boundary,37.20198307017714,0.019994781290453303,[4 5],0.019994781290453303,1,0.019994781290453303,67.13638009876044,0.07606761805850941,[4 5],0.07606761805850941,1,0.07606761805850941,True,95,148,0.8605060577392578,118.13249087333679,-0.5319148936170217,3.804373598966477,True
95,along_decision_boundary,77.95819196111387,0.006304916954280098,[2 7],0.006304916954280098,1,0.006304916954280098,75.52489346101285,0.006751406605080692,[2 7],0.006751406605080692,1,0.006751406605080692,True,96,151,0.6875925064086914,118.86369299888611,-0.6368421052631582,1.070816103374287,True
96,along_decision_boundary,83.2822625978304,0.02742701859508089,[0 3],0.02742701859508089,1,0.02742701859508089,64.93613754493282,7.020369326728392e-05,[1 3],7.020369326728392e-05,1,7.020369326728392e-05,False,97,152,0.741513729095459,119.6152069568634,-0.75,0.002559654561938976,False
97,along_decision_boundary,65.92117429109703,0.040859154978226626,[2 8],0.040859154978226626,1,0.040859154978226626,82.90748606751589,0.023661044504480155,[2 8],0.023661044504480155,1,0.023661044504480155,False,98,153,0.6883544921875,120.3114984035492,-0.623711340206186,0.579087955125084,False
98,along_decision_boundary,83.10099864354093,0.06871451212268394,[3 5],0.06871451212268394,1,0.06871451212268394,82.44303053343435,0.023062891222706352,[3 5],0.023062891222706352,1,0.023062891222706352,False,99,156,0.8576874732971191,121.21151614189148,-0.5102040816326531,0.33563348571157015,False
