,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,86.27346044323342,0.003472660514784608,[3 5],0.003472660514784608,1,0.003472660514784608,89.07280304219127,0.01511319818509415,[3 5],0.01511319818509415,1,0.01511319818509415,True,1,1,0.6929242610931396,1.220597267150879,0.0,4.352051725399235,True
1,along_decision_boundary,79.36264503741259,0.15958363709776435,[8 9],0.15958363709776435,1,0.15958363709776435,84.96192884523374,0.11778721314064611,[8 9],0.11778721314064611,1,0.11778721314064611,False,2,2,1.2505989074707031,2.4812023639678955,-0.5,0.7380907922814615,False
2,along_decision_boundary,66.89369221852853,0.017844203249466613,[1 8],0.017844203249466613,1,0.017844203249466613,82.79148518725073,0.055249846916361374,[0 8],0.055249846916361374,1,0.055249846916361374,True,3,3,0.5933001041412354,3.0795202255249023,-0.0,3.0962350150328435,True
3,along_decision_boundary,87.13037421826331,0.18693685883985503,[2 4],0.18693685883985503,1,0.18693685883985503,87.92406132454059,0.016575645052367406,[2 4],0.016575645052367406,1,0.016575645052367406,False,4,4,0.6620166301727295,3.7500550746917725,-0.16666666666666669,0.08866975274559107,False
4,along_decision_boundary,81.71926315927193,0.057876908734331635,[3 4],0.057876908734331635,1,0.057876908734331635,86.28770293659902,0.05459163452733625,[3 4],0.05459163452733625,1,0.05459163452733625,False,5,5,0.8354406356811523,4.593499183654785,-0.0,0.9432368749672594,False
5,along_decision_boundary,64.63986977489353,0.007723930757955449,[3 8],0.007723930757955449,1,0.007723930757955449,80.04699283637034,0.029669003876894688,[3 8],0.029669003876894688,1,0.029669003876894688,True,6,6,0.6527211666107178,5.2572174072265625,-0.09999999999999995,3.841179421026837,True
6,along_decision_boundary,83.89866968678957,0.02730040788254321,[7 9],0.02730040788254321,1,0.02730040788254321,89.62450323117501,0.01368631552223285,[7 9],0.01368631552223285,1,0.01368631552223285,False,7,7,0.8133020401000977,6.078519582748413,-0.0,0.501322748770517,False
7,along_decision_boundary,77.52062646563606,0.19840462479487647,[5 6],0.19840462479487647,1,0.19840462479487647,86.34996056525301,0.03743983684124172,[5 6],0.03743983684124172,1,0.03743983684124172,False,8,8,0.9712815284729004,7.058325290679932,-0.07142857142857147,0.18870445625927038,False
8,along_decision_boundary,89.32299648763471,0.012159099686543735,[5 7],0.012159099686543735,1,0.012159099686543735,89.31096791610618,0.11025940675183701,[5 7],0.11025940675183701,1,0.11025940675183701,True,9,9,0.8990015983581543,7.968329191207886,-0.25,9.068056812944727,True
9,along_decision_boundary,88.21217435290413,0.029042812173852618,[3 9],0.029042812173852618,1,0.029042812173852618,89.05032653735451,0.06258637408847784,[3 9],0.06258637408847784,1,0.06258637408847784,True,10,10,0.5845239162445068,8.561918258666992,-0.05555555555555561,2.15496948827926,True
10,along_decision_boundary,82.73778596122436,0.059829513472314945,[0 2],0.059829513472314945,1,0.059829513472314945,87.25129503597132,0.05068040435239082,[1 2],0.05068040435239082,1,0.05068040435239082,False,11,11,0.7555108070373535,9.326428651809692,-0.0,0.8470803356246961,False
11,along_decision_boundary,86.18738166169611,0.02420874599300038,[6 8],0.02420874599300038,1,0.02420874599300038,88.28374240158637,0.17249434676180345,[6 8],0.17249434676180345,1,0.17249434676180345,True,12,12,0.7954814434051514,10.128911972045898,-0.045454545454545484,7.125290455427876,True
12,along_decision_boundary,89.70799017815014,0.08137237245283818,[5 7],0.08137237245283818,1,0.08137237245283818,89.4628263452988,0.29163043354058993,[5 7],0.29163043354058993,1,0.29163043354058993,True,13,13,0.724797248840332,10.866710424423218,-0.0,3.5838998513852247,True
13,along_decision_boundary,85.54698421743656,0.030090083981644408,[0 1],0.030090083981644408,1,0.030090083981644408,87.15639509627071,0.35331709660433974,[0 1],0.35331709660433974,1,0.35331709660433974,True,14,14,0.694087028503418,11.566802501678467,-0.03846153846153841,11.741977749875032,True
14,along_decision_boundary,65.25014291440291,0.17643543440780485,[4 7],0.17643543440780485,1,0.17643543440780485,80.12114020873345,0.019760134688454202,[4 7],0.019760134688454202,1,0.019760134688454202,False,15,15,0.7898483276367188,12.366333484649658,-0.14285714285714293,0.11199640681463977,False
15,along_decision_boundary,76.97863064712129,0.014905343413978372,[2 6],0.014905343413978372,1,0.014905343413978372,83.23072365682704,0.13111596743823403,[2 6],0.13111596743823403,1,0.13111596743823403,True,16,16,0.9225461483001709,13.297889947891235,-0.03333333333333332,8.796574744817502,True
