,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,83.50942711853217,0.0025386280506123717,[2 7],0.0025386280506123717,1,0.0025386280506123717,69.61151570033473,0.09514530286091105,[2 7],0.09514530286091105,1,0.09514530286091105,True,1,1,1.1736202239990234,1.4936480522155762,0.0,37.47902448251919,True
1,along_decision_boundary,75.48345248268534,0.45545812059101554,[2 6],0.45545812059101554,1,0.45545812059101554,77.88764598537591,0.46294551385803595,[2 6],0.46294551385803595,1,0.46294551385803595,True,2,6,5.092255592346191,14.144941329956055,-0.5,1.0164392573730041,True
2,along_decision_boundary,57.55019327825005,0.2838557055668821,[1 2],0.2838557055668821,1,0.2838557055668821,65.85310701715146,4.537517042479983e-05,[0 2],4.537517042479983e-05,1,4.537517042479983e-05,False,3,7,1.4876530170440674,15.639575958251953,-1.0,0.00015985294477059058,False
3,along_decision_boundary,68.98050542262118,0.37068686175194365,[0 3],0.37068686175194365,1,0.37068686175194365,56.88782784700183,0.20391075187700614,[1 3],0.20391075187700614,1,0.20391075187700614,False,4,8,3.2019009590148926,18.84647536277771,-0.16666666666666669,0.5500889643438703,False
4,along_decision_boundary,56.00618403207922,0.38261355926642,[3 6],0.38261355926642,1,0.38261355926642,64.65022460989914,0.01715554526607813,[3 6],0.01715554526607813,1,0.01715554526607813,False,5,9,3.611565589904785,22.46504521369934,-0.0,0.04483778698008046,False
5,along_decision_boundary,48.87000811200668,0.028958896466179457,[6 7],0.028958896466179457,1,0.028958896466179457,54.905857073241826,0.19950608361971992,[6 7],0.19950608361971992,1,0.19950608361971992,True,6,10,1.6801605224609375,24.150266647338867,-0.09999999999999995,6.889284743730455,True
6,along_decision_boundary,89.09909668855194,0.12166731047427738,[6 9],0.12166731047427738,1,0.12166731047427738,83.10857599576742,0.1838243833370169,[6 9],0.1838243833370169,1,0.1838243833370169,True,7,14,1.1998958587646484,28.566478729248047,-0.0,1.510877347583685,True
7,along_decision_boundary,80.13566941376135,0.004434097891172525,[1 8],0.004434097891172525,1,0.004434097891172525,64.87550474314028,0.3586286205371079,[0 8],0.3586286205371079,1,0.3586286205371079,True,8,16,2.745100498199463,33.09268260002136,-0.07142857142857147,80.87972555839862,True
8,along_decision_boundary,66.98107781770803,0.36702512558868733,[4 6],0.36702512558868733,1,0.36702512558868733,63.164914746176905,0.2796240148430066,[4 6],0.2796240148430066,1,0.2796240148430066,False,9,17,4.945646524429321,38.04332232475281,-0.25,0.7618661376234274,False
9,along_decision_boundary,84.38318349123432,0.02919315287756617,[0 1],0.02919315287756617,1,0.02919315287756617,87.00688365181107,0.12183280637309452,[0 1],0.12183280637309452,1,0.12183280637309452,True,10,19,1.2125942707061768,42.25855016708374,-0.05555555555555561,4.173334990024952,True
