,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,87.94453664983507,0.3632702427425507,[3 9],0.3632702427425507,1,0.3632702427425507,67.72477915556875,0.3217900222090098,[3 9],0.3217900222090098,1,0.3217900222090098,False,1,7,2.937143564224243,10.802466630935669,0.0,0.8858144277924304,False
1,along_decision_boundary,75.72015445605379,0.10991690093788636,[3 9],0.10991690093788636,1,0.10991690093788636,67.68169788931257,0.1940602597761682,[3 9],0.1940602597761682,1,0.1940602597761682,True,2,8,1.6108129024505615,12.42024850845337,-0.5,1.7655179332778945,True
2,along_decision_boundary,75.99243253950937,0.05002265133063592,[5 6],0.05002265133063592,1,0.05002265133063592,68.90404979154155,0.06539527813727203,[5 6],0.06539527813727203,1,0.06539527813727203,True,3,9,1.0483160018920898,13.472563743591309,-0.0,1.3073133150225742,True
3,along_decision_boundary,88.4488699328388,0.01328123204055544,[0 8],0.01328123204055544,1,0.01328123204055544,82.27089572332414,0.0010399560981645016,[0 8],0.0010399560981645016,1,0.0010399560981645016,False,4,17,0.8412928581237793,23.86858558654785,-0.16666666666666669,0.0783026826870355,False
4,along_decision_boundary,84.95888710970836,0.1905671908152019,[2 4],0.1905671908152019,1,0.1905671908152019,83.79229630633594,0.0223163106898809,[2 4],0.0223163106898809,1,0.0223163106898809,False,5,18,1.5557725429534912,25.428353548049927,-0.0,0.1171046841505977,False
5,along_decision_boundary,69.55159256485678,0.7411015705923352,[0 1],0.7411015705923352,1,0.7411015705923352,66.85245362089677,4.543448481833174,[0 1],4.543448481833174,1,4.543448481833174,True,6,19,6.802993535995483,32.23633432388306,-0.09999999999999995,6.1306690771168695,True
6,along_decision_boundary,76.69240400031866,0.24331573358926922,[0 1],0.24331573358926922,1,0.24331573358926922,68.5786402515124,0.41102940296622664,[0 1],0.41102940296622664,1,0.41102940296622664,True,7,20,1.9875144958496094,34.228856325149536,-0.0,1.6892841120585635,True
7,along_decision_boundary,69.28603657970564,0.15557628279295088,[2 9],0.15557628279295088,1,0.15557628279295088,69.38976341382241,0.28315105127023343,[2 9],0.28315105127023343,1,0.28315105127023343,True,8,21,2.870892286300659,37.104692459106445,-0.07142857142857147,1.8200142475898191,True
8,along_decision_boundary,67.90033358020267,0.09718086001042646,[2 7],0.09718086001042646,1,0.09718086001042646,85.03253372512127,0.2771622903324262,[2 7],0.2771622903324262,1,0.2771622903324262,True,9,22,1.535264492034912,38.645012855529785,-0.25,2.852025494554068,True
9,along_decision_boundary,39.31225726629136,0.12098243189152759,[3 5],0.12098243189152759,1,0.12098243189152759,57.95981693851959,0.0807692886208852,[3 5],0.0807692886208852,1,0.0807692886208852,False,10,23,2.1806375980377197,40.830650091171265,-0.5000000000000001,0.6676117131890905,False
10,along_decision_boundary,89.28401179661607,0.01079062742512704,[6 9],0.01079062742512704,1,0.01079062742512704,80.23559051802229,0.14348819950546007,[6 9],0.14348819950546007,1,0.14348819950546007,True,11,26,1.3741509914398193,44.5473370552063,-0.1999999999999999,13.29748436790002,True
11,along_decision_boundary,89.81302677247429,0.5185111957015701,[7 9],0.5185111957015701,1,0.5185111957015701,85.89411920277878,0.25989888424532764,[7 9],0.25989888424532764,1,0.25989888424532764,False,12,28,2.5154688358306885,47.1172890663147,-0.409090909090909,0.5012406412819538,False
12,along_decision_boundary,82.73440328710217,0.003805767690990934,[4 5],0.003805767690990934,1,0.003805767690990934,74.34930844858849,0.06341144962424124,[4 5],0.06341144962424124,1,0.06341144962424124,True,13,31,1.4322154521942139,48.62579870223999,-0.1666666666666666,16.661933878504907,True
13,along_decision_boundary,66.51022757837183,0.11809143171212295,[2 7],0.11809143171212295,1,0.11809143171212295,78.4083840018407,0.28828669985640715,[2 7],0.28828669985640715,1,0.28828669985640715,True,14,32,2.548433303833008,51.18023085594177,-0.34615384615384603,2.441216061798431,True
14,along_decision_boundary,64.32320190763706,0.2368747223200267,[2 4],0.2368747223200267,1,0.2368747223200267,58.65492345566925,0.03836419157337056,[2 4],0.03836419157337056,1,0.03836419157337056,False,15,35,2.8811192512512207,56.86576986312866,-0.5714285714285714,0.16195983766279243,False
15,along_decision_boundary,84.99611371032688,0.14446524021824528,[2 4],0.14446524021824528,1,0.14446524021824528,89.3802745548106,0.09903838054591584,[2 4],0.09903838054591584,1,0.09903838054591584,False,16,36,1.0824692249298096,57.953150272369385,-0.2999999999999998,0.6855516274800598,False
16,along_decision_boundary,87.62689480423256,0.14656978869703757,[2 4],0.14656978869703757,1,0.14656978869703757,67.5645240419336,0.04198668907962906,[2 4],0.04198668907962906,1,0.04198668907962906,False,17,37,1.0612711906433105,59.019431352615356,-0.125,0.28646209735906975,False
17,along_decision_boundary,53.53547647618934,0.09051393622958634,[4 7],0.09051393622958634,1,0.09051393622958634,65.75427792442218,0.007133840879511279,[4 7],0.007133840879511279,1,0.007133840879511279,False,18,38,1.1114330291748047,60.138853788375854,-0.029411764705882366,0.07881483423079148,False
18,along_decision_boundary,85.75600832784934,0.2753650032638659,[2 3],0.2753650032638659,1,0.2753650032638659,65.56939014438838,0.2539968205739058,[2 3],0.2539968205739058,1,0.2539968205739058,False,19,39,2.668062686920166,62.81091070175171,-0.0,0.922400514093346,False
19,along_decision_boundary,75.1951670001466,0.06438735227998707,[3 4],0.06438735227998707,1,0.06438735227998707,73.42204133758895,0.03655168647090922,[3 4],0.03655168647090922,1,0.03655168647090922,False,20,41,1.0983386039733887,67.01099586486816,-0.026315789473684265,0.5676842605977175,False
20,along_decision_boundary,67.3787959395155,0.25092415047983435,[2 7],0.25092415047983435,1,0.25092415047983435,62.158447205266064,0.04159193412425903,[2 7],0.04159193412425903,1,0.04159193412425903,False,21,42,2.6518847942352295,69.66788339614868,-0.09999999999999995,0.1657550062228928,False
21,along_decision_boundary,72.816927905429,0.24885235213453433,[2 5],0.24885235213453433,1,0.24885235213453433,70.12026721072735,0.0016000542327365285,[2 5],0.0016000542327365285,1,0.0016000542327365285,False,22,45,1.3634190559387207,72.25884747505188,-0.2142857142857144,0.006429733209318868,False
22,along_decision_boundary,77.37825895967703,0.1304862380534097,[5 7],0.1304862380534097,1,0.1304862380534097,69.01029050219887,0.2442990032805733,[5 7],0.2442990032805733,1,0.2442990032805733,True,23,46,3.6536307334899902,75.91976761817932,-0.3636363636363634,1.8722204496429622,True
23,along_decision_boundary,88.43724810475115,0.37321531763232163,[3 8],0.37321531763232163,1,0.37321531763232163,77.06356135610028,0.08891689990541965,[3 8],0.08891689990541965,1,0.08891689990541965,False,24,47,1.5630683898925781,77.48688817024231,-0.19565217391304354,0.23824558024442447,False
24,along_decision_boundary,84.67279107824028,0.16208324514000114,[3 8],0.16208324514000114,1,0.16208324514000114,79.0534955699,0.01008562151560675,[3 8],0.01008562151560675,1,0.01008562151560675,False,25,48,0.780146598815918,78.27397036552429,-0.3333333333333332,0.06222494809315538,False
25,along_decision_boundary,65.41782766209406,0.040035507547980145,[5 7],0.040035507547980145,1,0.040035507547980145,64.97125751383669,0.07276334428614109,[5 7],0.07276334428614109,1,0.07276334428614109,True,26,60,0.696387767791748,85.30228614807129,-0.4999999999999998,1.8174702593426248,True
26,along_decision_boundary,89.20281189355492,0.09480902208758063,[2 3],0.09480902208758063,1,0.09480902208758063,75.48837084783585,0.135084950289459,[2 3],0.135084950289459,1,0.135084950289459,True,27,67,1.9814567565917969,91.60844707489014,-0.3076923076923077,1.424811134162666,True
27,along_decision_boundary,79.57791791999259,0.2405077275739047,[4 6],0.2405077275739047,1,0.2405077275739047,66.59773553809089,0.04147600157990884,[4 6],0.04147600157990884,1,0.04147600157990884,False,28,70,2.8380401134490967,100.6618275642395,-0.16666666666666682,0.17245184592733653,False
28,along_decision_boundary,82.76013957911738,0.06867009463118612,[0 1],0.06867009463118612,1,0.06867009463118612,81.12360334797232,1.327791765663576,[0 1],1.327791765663576,1,1.327791765663576,True,29,75,4.385976552963257,107.61806297302246,-0.28571428571428586,19.33580800776365,True
