,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,79.10996422769205,0.01971529123167165,[1 4],0.01971529123167165,1,0.01971529123167165,81.15343584018831,0.04266357513312772,[0 4],0.04266357513312772,1,0.04266357513312772,True,1,1,0.8131411075592041,1.2138540744781494,0.0,2.1639840178769854,True
1,along_decision_boundary,73.59351726972999,0.05917221218856901,[8 9],0.05917221218856901,1,0.05917221218856901,76.05596782014199,0.25511973098508994,[8 9],0.25511973098508994,1,0.25511973098508994,True,2,2,1.906569242477417,3.1254827976226807,-0.5,4.311478674687346,True
2,along_decision_boundary,66.56012753024592,2.3730074351001718e-06,[1 8],2.3730074351001718e-06,1,2.3730074351001718e-06,89.2242433053673,0.014706580691520334,[0 8],0.014706580691520334,1,0.014706580691520334,True,3,3,0.8089742660522461,3.939423084259033,-1.0,6197.444000380692,True
3,along_decision_boundary,88.3539833419575,0.09204299120739581,[6 9],0.09204299120739581,1,0.09204299120739581,88.8553404595497,0.025445493190568224,[6 9],0.025445493190568224,1,0.025445493190568224,False,4,4,1.0620615482330322,5.009615659713745,-1.5,0.27645226276092205,False
4,along_decision_boundary,81.18717962341591,0.07550602635463952,[3 7],0.07550602635463952,1,0.07550602635463952,88.35020070159747,0.15892032901371594,[3 7],0.15892032901371594,1,0.15892032901371594,True,5,5,0.9708271026611328,5.9884419441223145,-0.5,2.1047370214834644,True
5,along_decision_boundary,81.34976850296795,0.008971342049322352,[3 6],0.008971342049322352,1,0.008971342049322352,87.14863632916966,0.1837150636882542,[3 6],0.1837150636882542,1,0.1837150636882542,True,6,6,1.0901296138763428,7.0855631828308105,-0.8999999999999999,20.477991216724487,True
6,along_decision_boundary,85.06538105654276,0.009476858307146521,[0 1],0.009476858307146521,1,0.009476858307146521,82.1277914861519,0.03470985059912236,[0 1],0.03470985059912236,1,0.03470985059912236,True,7,7,0.9261434078216553,8.02069616317749,-1.3333333333333335,3.662590436004259,True
7,along_decision_boundary,66.38214174990765,0.20860458943440627,[3 8],0.20860458943440627,1,0.20860458943440627,79.83429978184866,0.06864737588341553,[3 8],0.06864737588341553,1,0.06864737588341553,False,8,8,1.3627150058746338,9.389413118362427,-1.7857142857142858,0.32907893383142006,False
8,along_decision_boundary,72.49275144615302,0.03471445328635727,[0 1],0.03471445328635727,1,0.03471445328635727,72.6219291439601,0.07304828114920556,[0 1],0.07304828114920556,1,0.07304828114920556,True,9,10,1.0089759826660156,11.799502611160278,-1.0,2.104261315787837,True
9,along_decision_boundary,66.40521681260688,0.1086226451657412,[0 1],0.1086226451657412,1,0.1086226451657412,66.45666568860753,0.014527129967894245,[0 1],0.014527129967894245,1,0.014527129967894245,False,10,11,1.2138276100158691,13.021841287612915,-1.388888888888889,0.13373942372447395,False
10,along_decision_boundary,85.04335248055804,0.15198671247330453,[1 2],0.15198671247330453,1,0.15198671247330453,87.19320934763408,0.1927072494678015,[0 2],0.1927072494678015,1,0.1927072494678015,True,11,12,1.754349708557129,14.785125732421875,-0.8000000000000002,1.2679216908626092,True
11,along_decision_boundary,82.60741970943029,0.08596957340810121,[1 8],0.08596957340810121,1,0.08596957340810121,85.49445293778118,0.49757878739251415,[0 8],0.49757878739251415,1,0.49757878739251415,True,12,13,0.9759325981140137,15.772061347961426,-1.1363636363636365,5.787847579869759,True
12,along_decision_boundary,65.6832030961651,0.09537822742070888,[3 7],0.09537822742070888,1,0.09537822742070888,65.33563798939801,0.12802235644205892,[3 7],0.12802235644205892,1,0.12802235644205892,True,13,15,1.1992902755737305,17.00391697883606,-1.5,1.3422597578518451,True
13,along_decision_boundary,78.1422212244324,0.18255042796841037,[3 5],0.18255042796841037,1,0.18255042796841037,74.97817542209933,0.052788485043717824,[3 5],0.052788485043717824,1,0.052788485043717824,False,14,16,1.4402315616607666,18.457147121429443,-1.8846153846153846,0.28917206949990093,False
