,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,70.44538351430103,0.0161085035976086,[3 5],0.0161085035976086,1,0.0161085035976086,64.55762849328327,0.0765553619194066,[3 5],0.0765553619194066,1,0.0765553619194066,True,1,1,1.0167179107666016,1.3750441074371338,0.0,4.752481287633177,True
1,along_decision_boundary,61.24726868353186,0.03613063079112556,[3 6],0.03613063079112556,1,0.03613063079112556,67.2029647403146,0.0260516456014664,[3 6],0.0260516456014664,1,0.0260516456014664,False,2,2,1.0682578086853027,2.450260639190674,-0.5,0.7210404310977385,False
2,along_decision_boundary,82.28534897048395,0.013177298530810533,[3 9],0.013177298530810533,1,0.013177298530810533,85.68304741588312,0.03597280162985575,[3 9],0.03597280162985575,1,0.03597280162985575,True,3,5,0.8423371315002441,3.3627285957336426,-0.0,2.7299071616041677,True
3,along_decision_boundary,65.23864830567561,0.05386681720314384,[2 6],0.05386681720314384,1,0.05386681720314384,61.442560913050436,0.04879566812917843,[2 6],0.04879566812917843,1,0.04879566812917843,False,4,6,0.8300843238830566,4.199766635894775,-0.16666666666666669,0.9058576441440569,False
4,along_decision_boundary,62.77912360703304,0.1585375412610931,[3 7],0.1585375412610931,1,0.1585375412610931,74.59840953133286,0.006255663620402683,[3 7],0.006255663620402683,1,0.006255663620402683,False,5,7,1.2689952850341797,5.475768327713013,-0.0,0.03945856338279099,False
5,along_decision_boundary,89.10949130317273,0.07737002572924533,[2 7],0.07737002572924533,1,0.07737002572924533,87.60058276808836,0.021441911734492905,[2 7],0.021441911734492905,1,0.021441911734492905,False,6,8,0.8802180290222168,6.3609373569488525,-0.09999999999999995,0.27713460778116317,False
6,along_decision_boundary,82.11572178452421,0.003264701751620189,[2 9],0.003264701751620189,1,0.003264701751620189,88.11913361948442,0.03420284415623351,[2 9],0.03420284415623351,1,0.03420284415623351,True,7,9,0.773489236831665,7.139431476593018,-0.33333333333333337,10.47656011433801,True
7,along_decision_boundary,65.32812848181,0.0339782083371666,[4 6],0.0339782083371666,1,0.0339782083371666,68.57434665241487,0.0030795602382551568,[4 6],0.0030795602382551568,1,0.0030795602382551568,False,8,10,1.0690717697143555,8.216519832611084,-0.07142857142857147,0.09063339089856076,False
8,along_decision_boundary,82.54968414142705,0.08817270941167554,[6 9],0.08817270941167554,1,0.08817270941167554,83.45223140545811,0.1243061095027291,[6 9],0.1243061095027291,1,0.1243061095027291,True,9,12,1.2567996978759766,9.500848293304443,-0.25,1.4098025379071417,True
9,along_decision_boundary,75.33165058768704,0.013072491281177833,[7 9],0.013072491281177833,1,0.013072491281177833,74.24877870649584,0.025337408004714436,[7 9],0.025337408004714436,1,0.025337408004714436,True,10,13,1.1923277378082275,10.701127052307129,-0.05555555555555561,1.938223362305546,True
10,along_decision_boundary,57.76412566553244,0.018298440852392385,[5 6],0.018298440852392385,1,0.018298440852392385,61.25369619074774,0.001855568294041038,[5 6],0.001855568294041038,1,0.001855568294041038,False,11,14,1.030428409576416,11.74055790901184,-0.0,0.10140581424446533,False
11,along_decision_boundary,77.45720601619497,0.09451875629972406,[0 1],0.09451875629972406,1,0.09451875629972406,74.64094968914414,0.17158961717922458,[0 1],0.17158961717922458,1,0.17158961717922458,True,12,15,1.368809700012207,13.114321947097778,-0.045454545454545484,1.8154028247589789,True
12,along_decision_boundary,85.24402294316656,0.05387757735653373,[5 6],0.05387757735653373,1,0.05387757735653373,89.5487895821296,0.21967613661001872,[5 6],0.21967613661001872,1,0.21967613661001872,True,13,16,1.1970384120941162,14.317365646362305,-0.0,4.077320239481381,True
13,along_decision_boundary,69.50673352786328,0.013044945693468861,[2 5],0.013044945693468861,1,0.013044945693468861,79.95975400601642,0.004520541657535287,[2 5],0.004520541657535287,1,0.004520541657535287,False,14,17,0.700941801071167,15.030688285827637,-0.03846153846153841,0.34653587402809666,False
14,along_decision_boundary,75.25481850400477,0.02588503100761467,[3 5],0.02588503100761467,1,0.02588503100761467,81.62488048569627,0.10764078287068632,[3 5],0.10764078287068632,1,0.10764078287068632,True,15,18,1.214616060256958,16.249930143356323,-0.0,4.1584181544546475,True
15,along_decision_boundary,55.95936970454094,0.04828288408508736,[2 7],0.04828288408508736,1,0.04828288408508736,69.43505600119131,0.11328773184173309,[2 7],0.11328773184173309,1,0.11328773184173309,True,16,19,0.9123303890228271,17.168213367462158,-0.03333333333333332,2.3463331569441834,True
16,along_decision_boundary,67.99697848396882,0.12706241192467221,[0 1],0.12706241192467221,1,0.12706241192467221,70.54021364540625,0.025096182040330553,[0 1],0.025096182040330553,1,0.025096182040330553,False,17,21,0.892364501953125,18.10283136367798,-0.125,0.19751066944336454,False
17,along_decision_boundary,80.93558181479422,0.004836322641483625,[3 5],0.004836322641483625,1,0.004836322641483625,82.93819830214467,0.005785759226559912,[3 5],0.005785759226559912,1,0.005785759226559912,True,18,25,0.7857449054718018,20.555407762527466,-0.029411764705882366,1.1963137398924717,True
18,along_decision_boundary,76.56954293372802,0.040552147362902344,[4 6],0.040552147362902344,1,0.040552147362902344,89.2398774373543,0.022046399694083625,[4 6],0.022046399694083625,1,0.022046399694083625,False,19,26,0.7707381248474121,21.331146001815796,-0.11111111111111122,0.5436555429923292,False
19,along_decision_boundary,77.20906905539422,0.010297305497230173,[5 7],0.010297305497230173,1,0.010297305497230173,67.12660980135377,0.3354424713268894,[5 7],0.3354424713268894,1,0.3354424713268894,True,20,27,1.5258924961090088,22.861999034881592,-0.026315789473684265,32.5757521146788,True
20,along_decision_boundary,66.82495880334577,0.013683728002457173,[3 5],0.013683728002457173,1,0.013683728002457173,71.59606316311869,0.050028631163839286,[3 5],0.050028631163839286,1,0.050028631163839286,True,21,29,1.002549648284912,23.889018297195435,-0.09999999999999995,3.656067349106596,True
21,along_decision_boundary,59.54476669600266,1.2778656563755912e-05,[1 8],1.2778656563755912e-05,1,1.2778656563755912e-05,88.48790022242156,0.08314530227280484,[0 8],0.08314530227280484,1,0.08314530227280484,True,22,30,0.6935122013092041,24.588868618011475,-0.2142857142857144,6506.576169253171,True
22,along_decision_boundary,81.05140376970965,0.0005614358118080256,[3 7],0.0005614358118080256,1,0.0005614358118080256,81.01932497055084,0.0545881097179096,[3 7],0.0545881097179096,1,0.0545881097179096,True,23,31,0.7917029857635498,25.38553023338318,-0.3636363636363634,97.22947587207916,True
23,along_decision_boundary,68.68291328724483,0.006640252896150875,[3 7],0.006640252896150875,1,0.006640252896150875,69.75598486249832,0.0725462011380227,[3 7],0.0725462011380227,1,0.0725462011380227,True,24,32,1.0058400630950928,26.401335954666138,-0.5434782608695651,10.925216595300943,True
24,along_decision_boundary,82.99696461750221,0.011893666884421158,[7 9],0.011893666884421158,1,0.011893666884421158,83.01073485565249,0.09654901071228561,[7 9],0.09654901071228561,1,0.09654901071228561,True,25,33,0.9555022716522217,27.36284041404724,-0.75,8.11768243137444,True
25,along_decision_boundary,67.24666394414193,0.031647541682672184,[4 5],0.031647541682672184,1,0.031647541682672184,68.44611250422787,0.05453626371645634,[4 5],0.05453626371645634,1,0.05453626371645634,True,26,34,1.056344985961914,28.42322278022766,-0.9800000000000001,1.7232385460863868,True
26,along_decision_boundary,85.64027185577207,0.07790409047812245,[3 5],0.07790409047812245,1,0.07790409047812245,79.80994976079997,0.16222607242337803,[3 5],0.16222607242337803,1,0.16222607242337803,True,27,35,1.2211697101593018,29.653390407562256,-1.2307692307692308,2.0823819574523554,True
27,along_decision_boundary,84.62950027920456,0.09164953086424132,[3 5],0.09164953086424132,1,0.09164953086424132,74.01009253280878,0.022628495401811055,[3 5],0.022628495401811055,1,0.022628495401811055,False,28,36,1.0178375244140625,30.6788547039032,-1.5000000000000002,0.24690246844067545,False
28,along_decision_boundary,63.2155286493554,0.009554372310674856,[2 4],0.009554372310674856,1,0.009554372310674856,70.87285351418853,0.13226218142661342,[2 4],0.13226218142661342,1,0.13226218142661342,True,29,38,0.723114013671875,31.425924062728882,-1.1428571428571428,13.843105242909601,True
29,along_decision_boundary,77.55598621986405,0.02555070428235222,[3 6],0.02555070428235222,1,0.02555070428235222,89.81222726747863,0.020767713044597517,[3 6],0.020767713044597517,1,0.020767713044597517,False,30,39,1.173152208328247,32.607078313827515,-1.3965517241379306,0.8128039374218621,False
30,along_decision_boundary,67.93228485426035,0.17697030092622426,[0 1],0.17697030092622426,1,0.17697030092622426,74.73272402483957,0.04991719692134018,[0 1],0.04991719692134018,1,0.04991719692134018,False,31,40,1.0945496559143066,33.707579612731934,-1.066666666666667,0.28206538984272717,False
31,along_decision_boundary,87.64122004614197,0.07197303729215268,[4 6],0.07197303729215268,1,0.07197303729215268,85.29728279899014,0.12568666145579538,[4 6],0.12568666145579538,1,0.12568666145579538,True,32,41,1.293250322341919,35.00582981109619,-0.7903225806451615,1.7463020345467506,True
32,along_decision_boundary,76.29580834062962,0.02282101675712688,[2 4],0.02282101675712688,1,0.02282101675712688,81.21622388767133,0.06877806135298387,[2 4],0.06877806135298387,1,0.06877806135298387,True,33,42,1.4303267002105713,36.444114446640015,-1.0,3.013803551566336,True
33,along_decision_boundary,49.07140172405005,0.07231658256684234,[0 1],0.07231658256684234,1,0.07231658256684234,52.700754628937574,0.0865910280267664,[0 1],0.0865910280267664,1,0.0865910280267664,True,34,43,0.7774074077606201,37.23055672645569,-1.227272727272727,1.1973882746288538,True
34,along_decision_boundary,46.74163544079381,0.11917236531988155,[0 1],0.11917236531988155,1,0.11917236531988155,52.11897811160226,0.08915937076890165,[0 1],0.08915937076890165,1,0.08915937076890165,False,35,44,0.8114581108093262,38.046016216278076,-1.4705882352941173,0.7481547465268542,False
35,along_decision_boundary,72.01870954101209,0.06495954132613753,[1 5],0.06495954132613753,1,0.06495954132613753,79.1656154358667,0.04308629184896004,[0 5],0.04308629184896004,1,0.04308629184896004,False,36,46,1.181110143661499,39.25286889076233,-1.157142857142857,0.6632788805056351,False
36,along_decision_boundary,82.9139592697585,0.012142921449061879,[6 9],0.012142921449061879,1,0.012142921449061879,85.0858970246371,0.09812770873904296,[6 9],0.09812770873904296,1,0.09812770873904296,True,37,47,0.6329522132873535,39.89183950424194,-0.8888888888888888,8.081062629835587,True
37,along_decision_boundary,81.8916346793966,0.0014014514379517033,[6 9],0.0014014514379517033,1,0.0014014514379517033,89.52146219189059,0.045556411465406475,[6 9],0.045556411465406475,1,0.045556411465406475,True,38,48,0.7771308422088623,40.6739776134491,-1.094594594594594,32.506592973345995,True
38,along_decision_boundary,84.54809941832302,0.12088921717042186,[2 7],0.12088921717042186,1,0.12088921717042186,86.04160313052861,0.1687749611442887,[2 7],0.1687749611442887,1,0.1687749611442887,True,39,49,1.0549612045288086,41.73667287826538,-1.3157894736842108,1.3961126152910774,True
39,along_decision_boundary,86.5064062921788,0.022774215216898527,[0 1],0.022774215216898527,1,0.022774215216898527,88.42018898524968,0.04136885738978298,[0 1],0.04136885738978298,1,0.04136885738978298,True,40,50,0.7449939250946045,42.49184465408325,-1.5512820512820513,1.8164778454840973,True
40,along_decision_boundary,85.54595275764595,0.006219880536244712,[3 4],0.006219880536244712,1,0.006219880536244712,82.62163728179388,0.04313713123559694,[3 4],0.04313713123559694,1,0.04313713123559694,True,41,51,1.2220094203948975,43.71980929374695,-1.8000000000000005,6.935363305489019,True
41,along_decision_boundary,88.65099858937205,0.2739658265210383,[3 5],0.2739658265210383,1,0.2739658265210383,85.24516638654899,0.13836050374143555,[3 5],0.13836050374143555,1,0.13836050374143555,False,42,52,0.7517273426055908,44.47653889656067,-2.0609756097560967,0.505028329622018,False
42,along_decision_boundary,83.45089845735654,0.0007003789321421527,[3 4],0.0007003789321421527,1,0.0007003789321421527,75.29860655991833,0.06995949838104222,[3 4],0.06995949838104222,1,0.06995949838104222,True,43,53,1.103067398071289,45.58365440368652,-1.7142857142857142,99.88806797352788,True
43,along_decision_boundary,60.597804941480184,0.1671518044575404,[3 6],0.1671518044575404,1,0.1671518044575404,58.58703403637343,0.12620713935594785,[3 6],0.12620713935594785,1,0.12620713935594785,False,44,54,1.0986220836639404,46.689807176589966,-1.9651162790697672,0.75504503086598,False
44,along_decision_boundary,81.49420043750476,0.1543090054301722,[3 5],0.1543090054301722,1,0.1543090054301722,73.38623240484122,0.020090013195143454,[3 5],0.020090013195143454,1,0.020090013195143454,False,45,55,1.1511340141296387,47.848928689956665,-1.636363636363636,0.13019339434622026,False
45,along_decision_boundary,83.82139564217844,0.0698778010885152,[0 8],0.0698778010885152,1,0.0698778010885152,60.43431300416096,0.024244155079966433,[1 8],0.024244155079966433,1,0.024244155079966433,False,46,56,1.1167094707489014,48.97263526916504,-1.3444444444444448,0.34695074404611015,False
46,along_decision_boundary,83.71136431497237,0.10859272395891285,[7 9],0.10859272395891285,1,0.10859272395891285,83.73976707238322,0.018477631280712954,[7 9],0.018477631280712954,1,0.018477631280712954,False,47,57,0.7685139179229736,49.74615001678467,-1.0869565217391302,0.17015533460330318,False
47,along_decision_boundary,71.08262188392365,0.1396870907170271,[7 9],0.1396870907170271,1,0.1396870907170271,77.39218559045413,0.15824745193758852,[7 9],0.15824745193758852,1,0.15824745193758852,True,48,59,0.6955862045288086,50.47872352600098,-0.861702127659575,1.1328709841782039,True
48,along_decision_boundary,86.47777551465424,0.027144272940006244,[2 6],0.027144272940006244,1,0.027144272940006244,80.71293551992147,0.0021434106789448583,[2 6],0.0021434106789448583,1,0.0021434106789448583,False,49,60,0.7622480392456055,51.246978998184204,-1.041666666666667,0.07896364303741654,False
49,along_decision_boundary,88.53053135495688,0.026716189785250602,[3 6],0.026716189785250602,1,0.026716189785250602,89.74654627219695,0.07315033674731869,[3 6],0.07315033674731869,1,0.07315033674731869,True,50,61,1.1844947338104248,52.43652844429016,-0.8265306122448978,2.738052743872306,True
50,along_decision_boundary,74.63008612497364,0.0050445632464589385,[3 7],0.0050445632464589385,1,0.0050445632464589385,67.96157150755695,0.08723281028531937,[3 7],0.08723281028531937,1,0.08723281028531937,True,51,62,1.430237054824829,53.87376427650452,-0.9999999999999996,17.2924405986094,True
51,along_decision_boundary,72.67992108587882,0.12506049091518956,[3 7],0.12506049091518956,1,0.12506049091518956,73.4094377301009,0.03739306900907891,[3 7],0.03739306900907891,1,0.03739306900907891,False,52,63,1.0778489112854004,54.95950722694397,-1.1862745098039218,0.29899985787227734,False
