,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
20,along_decision_boundary,75.4212056463658,0.029406261269394468,[2 4],0.029406261269394468,1,0.029406261269394468,75.03374219569154,0.00047714011133733717,[2 4],0.00047714011133733717,1,0.00047714011133733717,False,21,27,1.0469050407409668,30.214113473892212,-0.09999999999999995,0.016225799905883867,False
21,along_decision_boundary,83.3509022977759,0.13028400700673423,[2 9],0.13028400700673423,1,0.13028400700673423,88.23890769658837,0.18389379295673433,[2 9],0.18389379295673433,1,0.18389379295673433,True,22,28,2.055124521255493,32.28023076057434,-0.2142857142857144,1.4114840123640737,True
22,along_decision_boundary,88.36749326869534,0.051185390236259176,[8 9],0.051185390236259176,1,0.051185390236259176,75.28398221849613,0.04719817838868138,[8 9],0.04719817838868138,1,0.04719817838868138,False,23,29,0.8573627471923828,33.149115324020386,-0.09090909090909097,0.9221025407997515,False
23,along_decision_boundary,67.78006014766338,0.05510319076661518,[3 7],0.05510319076661518,1,0.05510319076661518,71.11371509735162,0.014736793865446629,[3 7],0.014736793865446629,1,0.014736793865446629,False,24,30,0.6687517166137695,33.823864698410034,-0.19565217391304354,0.26743993696958585,False
24,along_decision_boundary,87.72545451719976,0.1345825899826313,[1 7],0.1345825899826313,1,0.1345825899826313,77.22279045283368,0.008274140698907188,[0 7],0.008274140698907188,1,0.008274140698907188,False,25,31,2.0873963832855225,35.91626167297363,-0.3333333333333332,0.06148002278730864,False
25,along_decision_boundary,83.92237987365333,1.000287078403216e-06,[1 9],1.000287078403216e-06,1,1.000287078403216e-06,89.01590960195821,0.09311635277969137,[0 9],0.09311635277969137,1,0.09311635277969137,True,26,32,0.7298457622528076,36.65610647201538,-0.4999999999999998,93089.62875771163,True
26,along_decision_boundary,66.85128862309438,0.06528931956316755,[3 5],0.06528931956316755,1,0.06528931956316755,71.74443635004891,0.02301281096568212,[3 5],0.02301281096568212,1,0.02301281096568212,False,27,33,1.3201656341552734,37.98227620124817,-0.3076923076923077,0.35247435751596673,False
27,along_decision_boundary,83.12502070078594,0.019092614635859994,[3 5],0.019092614635859994,1,0.019092614635859994,77.96863924421557,0.008634936670645339,[3 5],0.008634936670645339,1,0.008634936670645339,False,28,35,0.807358980178833,38.83815383911133,-0.4629629629629632,0.4522658020042519,False
28,along_decision_boundary,63.954764953602506,0.006380487215681311,[0 1],0.006380487215681311,1,0.006380487215681311,73.88482695141018,0.12406879853711969,[0 1],0.12406879853711969,1,0.12406879853711969,True,29,36,1.1565020084381104,40.00465703010559,-0.642857142857143,19.44503520549278,True
29,along_decision_boundary,63.00652936898978,0.11226172420743491,[0 1],0.11226172420743491,1,0.11226172420743491,70.85963476213607,0.1253724133420264,[0 1],0.1253724133420264,1,0.1253724133420264,True,30,37,1.7857599258422852,41.79941654205322,-0.4310344827586207,1.1167868142695352,True
30,along_decision_boundary,63.7339567240989,0.022517969894204397,[5 6],0.022517969894204397,1,0.022517969894204397,69.73855856743634,0.1328299640470737,[5 6],0.1328299640470737,1,0.1328299640470737,True,31,38,1.744251012802124,43.55066418647766,-0.26666666666666655,5.898842776286909,True
31,along_decision_boundary,63.929431128237354,0.16402161636907797,[2 7],0.16402161636907797,1,0.16402161636907797,68.41944378692335,0.29503419782627194,[2 7],0.29503419782627194,1,0.29503419782627194,True,32,39,1.2961773872375488,44.857834577560425,-0.1451612903225807,1.7987519228099316,True
32,along_decision_boundary,65.70747585759626,0.002923064105336597,[5 7],0.002923064105336597,1,0.002923064105336597,83.73452042040384,0.003723205571634877,[5 7],0.003723205571634877,1,0.003723205571634877,True,33,40,0.9218089580535889,45.78464913368225,-0.0625,1.273733807218758,True
33,along_decision_boundary,76.81949318309081,0.0002246811817684175,[1 9],0.0002246811817684175,1,0.0002246811817684175,78.21523008148048,1.0734497636612074e-05,[0 9],1.0734497636612074e-05,1,1.0734497636612074e-05,False,34,42,0.7398109436035156,46.55098295211792,-0.015151515151515124,0.047776576356431545,False
34,along_decision_boundary,65.29287081847663,0.2646741492033799,[1 9],0.2646741492033799,1,0.2646741492033799,87.51810460189145,0.0062691871080806615,[0 9],0.0062691871080806615,1,0.0062691871080806615,False,35,43,0.931861162185669,47.490849018096924,-0.05882352941176473,0.023686435290147346,False
35,along_decision_boundary,86.33671631679438,0.003689823244142612,[2 7],0.003689823244142612,1,0.003689823244142612,87.37224765885372,0.0074835588206782445,[2 7],0.0074835588206782445,1,0.0074835588206782445,True,36,44,0.7717649936676025,48.2701210975647,-0.12857142857142867,2.028161872674518,True
36,along_decision_boundary,81.15939509909207,0.037443824670233404,[2 4],0.037443824670233404,1,0.037443824670233404,87.71981303725539,0.07970990894842925,[2 4],0.07970990894842925,1,0.07970990894842925,True,37,47,1.057544231414795,49.3902382850647,-0.05555555555555561,2.1287865128744707,True
37,along_decision_boundary,76.01287078983519,0.2866798354520611,[4 6],0.2866798354520611,1,0.2866798354520611,78.03702157409411,0.029392881762369545,[4 6],0.029392881762369545,1,0.029392881762369545,False,38,48,1.7254359722137451,51.12367820739746,-0.013513513513513459,0.10252859855322699,False
38,along_decision_boundary,61.999763789718855,0.044915162617022046,[5 7],0.044915162617022046,1,0.044915162617022046,68.4963268223944,0.08701741944351721,[5 7],0.08701741944351721,1,0.08701741944351721,True,39,49,0.8044087886810303,51.93408203125,-0.05263157894736853,1.9373729131404538,True
39,along_decision_boundary,81.71983227164762,0.24871735082053326,[3 5],0.24871735082053326,1,0.24871735082053326,82.53574445973253,0.03771281987631254,[3 5],0.03771281987631254,1,0.03771281987631254,False,40,50,1.3605945110321045,53.301676988601685,-0.012820512820512841,0.15162922792437164,False
40,along_decision_boundary,57.464654805626814,0.004006022165690514,[2 3],0.004006022165690514,1,0.004006022165690514,63.57835458277495,0.071425100764691,[2 3],0.071425100764691,1,0.071425100764691,True,41,53,1.0786840915679932,54.452372789382935,-0.050000000000000086,17.829432242389885,True
41,along_decision_boundary,77.07958568703025,0.008218383676642346,[7 9],0.008218383676642346,1,0.008218383676642346,80.4869236869275,0.026383538475129226,[7 9],0.026383538475129226,1,0.026383538475129226,True,42,54,0.9454841613769531,55.4038610458374,-0.012195121951219533,3.2103074659454607,True
42,along_decision_boundary,87.01334432895256,0.0912508252606824,[2 6],0.0912508252606824,1,0.0912508252606824,81.21955615383683,0.03126334445394753,[2 6],0.03126334445394753,1,0.03126334445394753,False,43,57,1.5562336444854736,58.994994163513184,-0.0,0.3426088954772236,False
43,along_decision_boundary,79.11239344056041,0.07115136072347697,[2 7],0.07115136072347697,1,0.07115136072347697,74.34127132956621,0.00516031924219182,[2 7],0.00516031924219182,1,0.00516031924219182,False,44,59,1.0194599628448486,60.06198596954346,-0.011627906976744226,0.07252593892402019,False
44,along_decision_boundary,87.69659162524476,0.04417980477855912,[8 9],0.04417980477855912,1,0.04417980477855912,78.99217364818466,0.16101545357837438,[8 9],0.16101545357837438,1,0.16101545357837438,True,45,61,1.4335908889770508,61.54613161087036,-0.04545454545454537,3.644548779367099,True
45,along_decision_boundary,60.477457403729375,0.014799262530077167,[4 8],0.014799262530077167,1,0.014799262530077167,66.11568033497208,0.1457755835384338,[4 8],0.1457755835384338,1,0.1457755835384338,True,46,62,2.4470856189727783,64.0032160282135,-0.011111111111111143,9.850192416153705,True
46,along_decision_boundary,82.80778875764335,0.04245530068747885,[2 7],0.04245530068747885,1,0.04245530068747885,85.37230451297795,0.02934571487572348,[2 7],0.02934571487572348,1,0.02934571487572348,False,47,63,0.7291319370269775,64.74286341667175,-0.0,0.6912143925617814,False
47,along_decision_boundary,80.03217124492723,0.040687869549205564,[8 9],0.040687869549205564,1,0.040687869549205564,87.77641871461981,0.11478104298407281,[8 9],0.11478104298407281,1,0.11478104298407281,True,48,64,1.2125444412231445,65.96440649032593,-0.010638297872340456,2.8210138366980173,True
48,along_decision_boundary,68.5751665931551,0.002982532403682513,[2 3],0.002982532403682513,1,0.002982532403682513,85.2728963385714,0.10801727640458245,[2 3],0.10801727640458245,1,0.10801727640458245,True,49,65,1.7033367156982422,67.67674350738525,-0.0,36.216631300036916,True
49,along_decision_boundary,52.6898381211554,0.23810036250424219,[3 6],0.23810036250424219,1,0.23810036250424219,64.52945953602327,0.03259669045433051,[3 6],0.03259669045433051,1,0.03259669045433051,False,50,66,1.713243007659912,69.39998531341553,-0.010204081632653085,0.13690315340762968,False
50,along_decision_boundary,59.50879417909388,0.00035104724833518976,[3 4],0.00035104724833518976,1,0.00035104724833518976,60.1792112788904,0.06632715802525055,[3 4],0.06632715802525055,1,0.06632715802525055,True,51,68,0.8643736839294434,70.29888463020325,-0.0,188.94082873402704,True
51,along_decision_boundary,87.42328854107562,0.08115062929490763,[2 7],0.08115062929490763,1,0.08115062929490763,81.95094480935633,0.031156934207687358,[2 7],0.031156934207687358,1,0.031156934207687358,False,52,69,1.181295394897461,71.48718237876892,-0.009803921568627492,0.38393952675906756,False
52,along_decision_boundary,85.01813559595128,0.03152842765873738,[1 8],0.03152842765873738,1,0.03152842765873738,88.89445328569839,0.08745506188522573,[0 8],0.08745506188522573,1,0.08745506188522573,True,53,72,0.8934652805328369,72.45117712020874,-0.0,2.7738478693525828,True
53,along_decision_boundary,74.68314311751544,0.0038429935073575477,[3 6],0.0038429935073575477,1,0.0038429935073575477,83.2240963368574,0.10589297090481896,[3 6],0.10589297090481896,1,0.10589297090481896,True,54,73,0.7871005535125732,73.24527359008789,-0.00943396226415094,27.5548138975731,True
54,along_decision_boundary,68.91285604821024,0.1017272544045054,[4 6],0.1017272544045054,1,0.1017272544045054,74.85619754633385,0.12933331880453477,[4 6],0.12933331880453477,1,0.12933331880453477,True,55,75,1.1110072135925293,74.38028335571289,-0.037037037037037146,1.2713733360998556,True
55,along_decision_boundary,84.69316599202295,3.317850511410982e-05,[4 6],3.317850511410982e-05,1,3.317850511410982e-05,70.97429828651585,0.09706120819354855,[4 6],0.09706120819354855,1,0.09706120819354855,True,56,76,1.314063549041748,75.70635485649109,-0.08181818181818187,2925.424393285017,True
56,along_decision_boundary,85.72608986572465,0.022720719307264013,[4 5],0.022720719307264013,1,0.022720719307264013,83.70405518142317,0.0847146870602645,[4 5],0.0847146870602645,1,0.0847146870602645,True,57,77,1.4186480045318604,77.13353180885315,-0.14285714285714274,3.7285213515744844,True
57,along_decision_boundary,67.12060751247257,0.18812218150309373,[4 5],0.18812218150309373,1,0.18812218150309373,74.5842136960604,0.19965838611382178,[4 5],0.19965838611382178,1,0.19965838611382178,True,58,78,1.4494848251342773,78.59101915359497,-0.21929824561403535,1.06132293660723,True
58,along_decision_boundary,80.91265407308727,0.13672720041966296,[5 7],0.13672720041966296,1,0.13672720041966296,71.93408664734943,0.16585242381946513,[5 7],0.16585242381946513,1,0.16585242381946513,True,59,79,1.6362075805664062,80.23521995544434,-0.3103448275862068,1.2130170391144324,True
59,along_decision_boundary,87.05462117392791,0.19940624437649082,[2 7],0.19940624437649082,1,0.19940624437649082,85.73758966601623,0.035881670957673334,[2 7],0.035881670957673334,1,0.035881670957673334,False,60,80,1.5917868614196777,81.83600997924805,-0.4152542372881357,0.17994256433578185,False
60,along_decision_boundary,79.98649631436895,0.000891835236589882,[3 4],0.000891835236589882,1,0.000891835236589882,78.65671098937122,0.07724093095167348,[3 4],0.07724093095167348,1,0.07724093095167348,True,61,81,0.9832308292388916,82.82823872566223,-0.2999999999999998,86.60896966464375,True
61,along_decision_boundary,78.02873263992726,0.10586831297819267,[6 9],0.10586831297819267,1,0.10586831297819267,66.63855894656331,0.03892436571220194,[6 9],0.03892436571220194,1,0.03892436571220194,False,62,82,1.2785460948944092,84.11578011512756,-0.4016393442622952,0.36766776212085095,False
62,along_decision_boundary,80.80540467085908,0.06068452139210043,[2 7],0.06068452139210043,1,0.06068452139210043,88.26081007649078,0.016378707049967734,[2 7],0.016378707049967734,1,0.016378707049967734,False,63,83,0.8672890663146973,84.98960447311401,-0.2903225806451614,0.26989925394879727,False
63,along_decision_boundary,74.25889093470268,0.040410072399106524,[3 9],0.040410072399106524,1,0.040410072399106524,84.60836615715692,0.01904468152126986,[3 9],0.01904468152126986,1,0.01904468152126986,False,64,84,1.1039283275604248,86.09953689575195,-0.19841269841269865,0.4712855085528365,False
64,along_decision_boundary,78.80647484023694,0.03210584120014803,[3 6],0.03210584120014803,1,0.03210584120014803,78.63285218767889,0.11293346853795051,[3 6],0.11293346853795051,1,0.11293346853795051,True,65,85,0.9058871269226074,87.0134449005127,-0.125,3.5175365078872254,True
65,along_decision_boundary,82.21321457774836,0.08549587108831075,[2 7],0.08549587108831075,1,0.08549587108831075,71.04326441645217,0.3560682536455975,[2 7],0.3560682536455975,1,0.3560682536455975,True,66,87,0.9704391956329346,88.02141761779785,-0.19230769230769204,4.164742099391046,True
66,along_decision_boundary,57.68166274792478,0.13264942971211285,[2 7],0.13264942971211285,1,0.13264942971211285,67.11129719183546,0.022197122006282502,[2 7],0.022197122006282502,1,0.022197122006282502,False,67,89,1.0104424953460693,89.07586002349854,-0.27272727272727293,0.16733673152200199,False
67,along_decision_boundary,85.39022150967023,0.001618832994961963,[3 7],0.001618832994961963,1,0.001618832994961963,87.51930959172209,0.09879578524854009,[3 7],0.09879578524854009,1,0.09879578524854009,True,68,90,1.4712016582489014,90.55606055259705,-0.18656716417910446,61.02901630743043,True
68,along_decision_boundary,75.33471569832757,0.013482653035602539,[3 6],0.013482653035602539,1,0.013482653035602539,77.43222611240598,0.0017032770571655555,[3 6],0.0017032770571655555,1,0.0017032770571655555,False,69,92,0.8253722190856934,93.42226839065552,-0.2647058823529413,0.12633100122563795,False
69,along_decision_boundary,83.35588815467908,0.08821090507372552,[3 5],0.08821090507372552,1,0.08821090507372552,78.38801719335522,0.11782951599845011,[3 5],0.11782951599845011,1,0.11782951599845011,True,70,94,1.5281422138214111,94.98793196678162,-0.18115942028985502,1.3357704004960582,True
70,along_decision_boundary,76.66414478808191,0.04816857072686932,[2 8],0.04816857072686932,1,0.04816857072686932,73.97119442463382,0.033211092154303956,[2 8],0.033211092154303956,1,0.033211092154303956,False,71,95,1.293102741241455,96.29100894927979,-0.25714285714285734,0.6894763878841477,False
71,along_decision_boundary,65.5794559849329,0.09613325030949103,[5 7],0.09613325030949103,1,0.09613325030949103,85.09176938298158,0.10519017063593016,[5 7],0.10519017063593016,1,0.10519017063593016,True,72,96,2.124422311782837,98.42444467544556,-0.17605633802816908,1.0942121513345415,True
72,along_decision_boundary,72.03113032300968,0.009345360574571387,[8 9],0.009345360574571387,1,0.009345360574571387,79.64984795992082,0.10456426679470897,[8 9],0.10456426679470897,1,0.10456426679470897,True,73,97,1.0374350547790527,99.47218418121338,-0.2500000000000002,11.188895919032495,True
73,along_decision_boundary,77.63273106643571,0.012322905580242618,[2 4],0.012322905580242618,1,0.012322905580242618,86.6773067595644,0.07086143769952681,[2 4],0.07086143769952681,1,0.07086143769952681,True,74,98,1.3310036659240723,100.81318593025208,-0.3356164383561647,5.750383887801537,True
74,along_decision_boundary,64.69065195361833,0.15788174304233007,[5 6],0.15788174304233007,1,0.15788174304233007,70.76153801801166,0.058943792723261106,[5 6],0.058943792723261106,1,0.058943792723261106,False,75,99,1.267117977142334,102.08730268478394,-0.4324324324324325,0.3733414110297575,False
75,along_decision_boundary,76.26797653529172,0.06800883594686324,[3 6],0.06800883594686324,1,0.06800883594686324,80.10526944511423,0.029713271248607252,[3 6],0.029713271248607252,1,0.029713271248607252,False,76,100,1.5847630500793457,103.67906379699707,-0.326666666666667,0.43690309994164384,False
76,along_decision_boundary,73.65474173723652,0.19355071691223502,[6 9],0.19355071691223502,1,0.19355071691223502,72.40922742886015,0.024614285284894417,[6 9],0.024614285284894417,1,0.024614285284894417,False,77,101,1.515164852142334,105.20923256874084,-0.23684210526315805,0.12717227648428545,False
77,along_decision_boundary,82.87702945163724,0.0316413219219527,[6 7],0.0316413219219527,1,0.0316413219219527,89.72086641926288,0.009617181474211433,[6 7],0.009617181474211433,1,0.009617181474211433,False,78,105,0.8829817771911621,106.17377662658691,-0.16233766233766245,0.30394373212135134,False
78,along_decision_boundary,65.69678751272711,0.20711311996910023,[2 3],0.20711311996910023,1,0.20711311996910023,63.437084055986276,0.09113990542915604,[2 3],0.09113990542915604,1,0.09113990542915604,False,79,108,1.1654198169708252,111.15561079978943,-0.10256410256410273,0.4400489232297473,False
79,along_decision_boundary,84.7655861549081,0.0665455593438897,[2 3],0.0665455593438897,1,0.0665455593438897,76.02788239289717,0.14253554585890177,[2 3],0.14253554585890177,1,0.14253554585890177,True,80,109,1.4286396503448486,112.59525036811829,-0.05696202531645564,2.141924228517129,True
80,along_decision_boundary,83.15313956978177,0.027088429664250308,[1 9],0.027088429664250308,1,0.027088429664250308,87.07864433298549,0.025946031032192486,[0 9],0.025946031032192486,1,0.025946031032192486,False,81,112,1.5201647281646729,114.1689453125,-0.10000000000000017,0.9578270632067871,False
81,along_decision_boundary,75.50835605735466,0.1517010099493992,[7 8],0.1517010099493992,1,0.1517010099493992,85.7960070604043,0.2036408949940061,[7 8],0.2036408949940061,1,0.2036408949940061,True,82,113,1.9142332077026367,116.0921745300293,-0.05555555555555572,1.3423832515151466,True
82,along_decision_boundary,79.32146846304623,0.005055588297631622,[4 6],0.005055588297631622,1,0.005055588297631622,89.13861354759702,0.12827708628154388,[4 6],0.12827708628154388,1,0.12827708628154388,True,83,114,1.1755530834197998,117.27871537208557,-0.09756097560975627,25.37332526496224,True
83,along_decision_boundary,67.86522745782915,0.08716513348070992,[5 6],0.08716513348070992,1,0.08716513348070992,65.75963787470381,0.05729384983976908,[5 6],0.05729384983976908,1,0.05729384983976908,False,84,115,1.2867658138275146,118.57247972488403,-0.15060240963855406,0.6573023817195036,False
84,along_decision_boundary,82.91591185184585,0.016124596762982817,[2 4],0.016124596762982817,1,0.016124596762982817,77.54264355217474,0.01684245427457842,[2 4],0.01684245427457842,1,0.01684245427457842,True,85,116,0.8313300609588623,119.41181826591492,-0.09523809523809544,1.0445194085872327,True
85,along_decision_boundary,44.67567987679121,0.0047270150355289324,[4 5],0.0047270150355289324,1,0.0047270150355289324,64.3567324129268,0.07989120720731528,[4 5],0.07989120720731528,1,0.07989120720731528,True,86,117,0.9353137016296387,120.35714316368103,-0.14705882352941183,16.9009843647294,True
86,along_decision_boundary,71.68362369347233,0.12342701321480742,[3 7],0.12342701321480742,1,0.12342701321480742,75.49619085121051,0.007186356416709825,[3 7],0.007186356416709825,1,0.007186356416709825,False,87,118,1.1884806156158447,121.55162334442139,-0.20930232558139544,0.05822353008091494,False
87,along_decision_boundary,78.22840634674606,0.015638867809151517,[3 7],0.015638867809151517,1,0.015638867809151517,78.97671799659695,0.05834678314658238,[3 7],0.05834678314658238,1,0.05834678314658238,True,88,119,1.1855309009552002,122.74515008926392,-0.14367816091954044,3.730882814447676,True
88,along_decision_boundary,74.59130795456062,0.008540144827083571,[5 6],0.008540144827083571,1,0.008540144827083571,80.76256005228267,0.055314791293671714,[5 6],0.055314791293671714,1,0.055314791293671714,True,89,120,0.9806678295135498,123.73381519317627,-0.20454545454545486,6.4770319957866,True
89,along_decision_boundary,71.88098862398938,0.020722124774502217,[4 6],0.020722124774502217,1,0.020722124774502217,73.60150052120915,0.004040600684957501,[4 6],0.004040600684957501,1,0.004040600684957501,False,90,122,0.8323547840118408,124.60669374465942,-0.2752808988764043,0.1949896899534794,False
90,along_decision_boundary,66.40059830821323,0.06950676879670514,[5 7],0.06950676879670514,1,0.06950676879670514,74.01300050894855,0.050400395556711955,[5 7],0.050400395556711955,1,0.050400395556711955,False,91,125,1.2684974670410156,125.93271255493164,-0.19999999999999993,0.7251149266357654,False
91,along_decision_boundary,81.34853128285502,0.09541305707022472,[8 9],0.09541305707022472,1,0.09541305707022472,80.02588675881269,0.07425283798188309,[8 9],0.07425283798188309,1,0.07425283798188309,False,92,126,1.1210086345672607,127.06425786018372,-0.13736263736263749,0.7782251220315941,False
92,along_decision_boundary,68.29359264603934,0.014234618743232686,[2 5],0.014234618743232686,1,0.014234618743232686,81.29979895615547,0.06571729016738848,[2 5],0.06571729016738848,1,0.06571729016738848,True,93,127,1.1250391006469727,128.195298910141,-0.08695652173913032,4.616722888952069,True
93,along_decision_boundary,82.74374345721179,0.0008619678034525132,[8 9],0.0008619678034525132,1,0.0008619678034525132,85.04701526681563,0.019012361205668845,[8 9],0.019012361205668845,1,0.019012361205668845,True,94,128,0.6678414344787598,128.87213969230652,-0.1344086021505374,22.056927334776326,True
94,along_decision_boundary,59.70063140282987,0.02392849978835764,[2 7],0.02392849978835764,1,0.02392849978835764,72.50625358127343,0.025010273073235067,[2 7],0.025010273073235067,1,0.025010273073235067,True,95,131,0.9309272766113281,129.88760471343994,-0.19148936170212755,1.0452085711367398,True
95,along_decision_boundary,58.82149328342932,0.06528737557167243,[4 9],0.06528737557167243,1,0.06528737557167243,70.70298214650501,0.0019983422275699045,[4 9],0.0019983422275699045,1,0.0019983422275699045,False,96,132,1.5736958980560303,131.4662914276123,-0.2578947368421053,0.030608401855212054,False
96,along_decision_boundary,87.10128410197476,0.00846588126676059,[7 9],0.00846588126676059,1,0.00846588126676059,75.38333374435547,0.3634407289077736,[7 9],0.3634407289077736,1,0.3634407289077736,True,97,133,1.8490653038024902,133.32636761665344,-0.1875,42.93005269690507,True
97,along_decision_boundary,89.56603884893653,0.012186817733413485,[2 9],0.012186817733413485,1,0.012186817733413485,89.08760431948615,0.040212553868899485,[2 9],0.040212553868899485,1,0.040212553868899485,True,98,134,0.9914603233337402,134.3238446712494,-0.25257731958762863,3.299676318178272,True
98,along_decision_boundary,72.27082008020221,0.01920223529196512,[3 5],0.01920223529196512,1,0.01920223529196512,64.57391183864488,0.1393949765749949,[3 5],0.1393949765749949,1,0.1393949765749949,True,99,135,0.7943780422210693,135.1242504119873,-0.3265306122448978,7.2593098905168905,True
