,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,49.22259885714049,0.12783573804752002,[2 7],0.12783573804752002,1,0.12783573804752002,58.596831395627575,0.01163564307154316,[2 7],0.01163564307154316,1,0.01163564307154316,False,1,1,1.0788588523864746,1.4434340000152588,0.0,0.09102026748746798,False
1,along_decision_boundary,72.05982828722179,0.03597553835993624,[7 9],0.03597553835993624,1,0.03597553835993624,71.33005513249427,0.041859571468488586,[7 9],0.041859571468488586,1,0.041859571468488586,True,2,2,1.0210702419281006,2.468518018722534,-0.5,1.163556499132339,True
2,along_decision_boundary,74.70397281765675,0.008693887965888068,[2 5],0.008693887965888068,1,0.008693887965888068,64.24856846180022,0.023057034124025676,[2 5],0.023057034124025676,1,0.023057034124025676,True,3,3,0.9358022212982178,3.4113194942474365,-0.0,2.652096992104548,True
3,along_decision_boundary,69.3803418567413,0.0020561855233174266,[1 6],0.0020561855233174266,1,0.0020561855233174266,67.42797816146492,0.029328486348150534,[0 6],0.029328486348150534,1,0.029328486348150534,True,4,4,0.9713261127471924,4.387645959854126,-0.16666666666666669,14.263540918638647,True
4,along_decision_boundary,65.6067480604251,0.04527653648454373,[0 1],0.04527653648454373,1,0.04527653648454373,77.75020993276469,0.04215191837668989,[0 1],0.04215191837668989,1,0.04215191837668989,False,5,5,1.0473227500915527,5.44097113609314,-0.5,0.9309881375550777,False
5,along_decision_boundary,66.4498897169726,0.048963731426611264,[3 7],0.048963731426611264,1,0.048963731426611264,61.44699600495823,0.09334795826943335,[3 7],0.09334795826943335,1,0.09334795826943335,True,6,6,1.010906457901001,6.459892272949219,-0.09999999999999995,1.906471495321938,True
6,along_decision_boundary,70.85362549194835,0.004124952319783069,[3 9],0.004124952319783069,1,0.004124952319783069,70.51134460233966,0.03563233164017395,[3 9],0.03563233164017395,1,0.03563233164017395,True,7,7,1.1427345275878906,7.610618829727173,-0.33333333333333337,8.638240851726463,True
7,along_decision_boundary,89.88067408646174,0.01287298037758606,[3 8],0.01287298037758606,1,0.01287298037758606,75.53096471217475,0.16101502519746735,[3 8],0.16101502519746735,1,0.16101502519746735,True,8,8,1.4333877563476562,9.052950859069824,-0.642857142857143,12.507983425331755,True
8,along_decision_boundary,76.95059734586322,0.12466569657352235,[5 7],0.12466569657352235,1,0.12466569657352235,81.76300259829313,0.014500279829147152,[5 7],0.014500279829147152,1,0.014500279829147152,False,9,9,0.9944565296173096,10.055546998977661,-1.0,0.1163133101381704,False
9,along_decision_boundary,66.03062993891413,0.14361748905197438,[0 1],0.14361748905197438,1,0.14361748905197438,68.01176180356987,0.006838285856281001,[0 1],0.006838285856281001,1,0.006838285856281001,False,10,10,1.4296350479125977,11.491150379180908,-0.5000000000000001,0.04761457606187686,False
10,along_decision_boundary,81.51888706886842,0.41663927417924873,[7 9],0.41663927417924873,1,0.41663927417924873,87.58899224713747,0.09418965308212242,[7 9],0.09418965308212242,1,0.09418965308212242,False,11,11,0.8941609859466553,12.39329743385315,-0.1999999999999999,0.2260700296861588,False
11,along_decision_boundary,76.4330183600193,0.1381683320575128,[1 8],0.1381683320575128,1,0.1381683320575128,86.09185410822762,0.03134652566363815,[0 8],0.03134652566363815,1,0.03134652566363815,False,12,13,0.7353267669677734,13.154622793197632,-0.045454545454545484,0.2268719987919526,False
12,along_decision_boundary,82.10304639336302,0.1052017779640125,[8 9],0.1052017779640125,1,0.1052017779640125,89.62209379253962,0.017968277745641952,[8 9],0.017968277745641952,1,0.017968277745641952,False,13,14,0.9158010482788086,14.078426837921143,-0.0,0.1707982326286211,False
13,along_decision_boundary,79.83230776342064,0.017275283190845054,[3 7],0.017275283190845054,1,0.017275283190845054,77.16453743288166,0.0170226566876854,[3 7],0.0170226566876854,1,0.0170226566876854,False,14,15,1.0041258335113525,15.087555408477783,-0.03846153846153841,0.9853764189930309,False
14,along_decision_boundary,81.5039247792139,0.16839887607825527,[0 1],0.16839887607825527,1,0.16839887607825527,76.44633330447483,0.08410947324985031,[0 1],0.08410947324985031,1,0.08410947324985031,False,15,16,1.3382081985473633,16.43470597267151,-0.14285714285714293,0.49946576371901963,False
15,along_decision_boundary,63.95228406425365,0.06063608511370745,[0 1],0.06063608511370745,1,0.06063608511370745,73.68828049883493,0.030746757881020742,[0 1],0.030746757881020742,1,0.030746757881020742,False,16,17,1.0277655124664307,17.467471599578857,-0.2999999999999998,0.5070703001911002,False
16,along_decision_boundary,89.2214936340723,0.009791426147211825,[2 8],0.009791426147211825,1,0.009791426147211825,86.11195737837726,0.009834371161308265,[2 8],0.009834371161308265,1,0.009834371161308265,True,17,18,0.8244712352752686,18.29689311981201,-0.5,1.004385981515948,True
