,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
10,along_decision_boundary,89.20837642133648,0.0915717394963334,[3 7],0.0915717394963334,1,0.0915717394963334,89.33576134270432,0.03456630479764127,[3 7],0.03456630479764127,1,0.03456630479764127,False,11,11,1.0895955562591553,14.873602390289307,-0.1999999999999999,0.3774778658542937,False
11,along_decision_boundary,86.97095911264286,0.30858016964549384,[5 7],0.30858016964549384,1,0.30858016964549384,86.50668344980687,0.611744392318359,[5 7],0.611744392318359,1,0.611744392318359,True,12,12,0.9851500988006592,15.916335344314575,-0.045454545454545484,1.9824488171782046,True
12,along_decision_boundary,88.43312279432138,0.2520862323490938,[2 3],0.2520862323490938,1,0.2520862323490938,88.52642665022732,0.013043897010713327,[2 3],0.013043897010713327,1,0.013043897010713327,False,13,13,1.2227575778961182,17.164191484451294,-0.1666666666666666,0.05174378977051746,False
13,along_decision_boundary,89.18310255673853,0.0288347076949173,[2 4],0.0288347076949173,1,0.0288347076949173,88.35081818957428,0.3729245261836873,[2 4],0.3729245261836873,1,0.3729245261836873,True,14,14,1.0650825500488281,18.44512128829956,-0.03846153846153841,12.933182126532284,True
14,along_decision_boundary,89.11793997909874,0.2951149459669103,[8 9],0.2951149459669103,1,0.2951149459669103,88.91208900107452,0.07465624279695904,[8 9],0.07465624279695904,1,0.07465624279695904,False,15,15,0.8083608150482178,19.46158528327942,-0.14285714285714293,0.25297343905221886,False
15,along_decision_boundary,88.8829427700879,0.10255800105916346,[3 6],0.10255800105916346,1,0.10255800105916346,88.51680870278138,0.003115731755464123,[3 6],0.003115731755464123,1,0.003115731755464123,False,16,16,0.9357960224151611,20.59561252593994,-0.03333333333333332,0.03038019192346315,False
16,along_decision_boundary,89.45360296425812,0.1033549595476902,[4 6],0.1033549595476902,1,0.1033549595476902,89.52651169421533,0.024960185089122063,[4 6],0.024960185089122063,1,0.024960185089122063,False,17,17,1.3170180320739746,21.972089290618896,-0.0,0.24149963580223646,False
17,along_decision_boundary,87.77102312910628,0.31074663815761955,[3 6],0.31074663815761955,1,0.31074663815761955,87.81160423247516,0.7241025752086157,[3 6],0.7241025752086157,1,0.7241025752086157,True,18,18,0.912792444229126,23.10672402381897,-0.029411764705882366,2.330202442419764,True
18,along_decision_boundary,88.10055505597907,0.08905548930104815,[1 2],0.08905548930104815,1,0.08905548930104815,87.08313553940476,0.03274870698769437,[0 2],0.03274870698769437,1,0.03274870698769437,False,19,19,0.7417347431182861,23.929227113723755,-0.0,0.36773372696868595,False
19,along_decision_boundary,88.03408466601876,0.3199732265032109,[1 2],0.3199732265032109,1,0.3199732265032109,87.65320350125573,0.2446574397591055,[0 2],0.2446574397591055,1,0.2446574397591055,False,20,20,0.8981542587280273,24.863329648971558,-0.026315789473684265,0.7646184727166552,False
20,along_decision_boundary,89.84618402934608,0.12318100463684373,[4 6],0.12318100463684373,1,0.12318100463684373,89.78600341973433,0.2949723123279819,[4 6],0.2949723123279819,1,0.2949723123279819,True,21,21,1.0194425582885742,25.96876573562622,-0.09999999999999995,2.394624992689457,True
21,along_decision_boundary,89.12776981707037,0.07269132761192024,[6 7],0.07269132761192024,1,0.07269132761192024,88.8775888041892,0.0414129946818345,[6 7],0.0414129946818345,1,0.0414129946818345,False,22,22,0.7686829566955566,26.894020318984985,-0.02380952380952386,0.5697102535109486,False
22,along_decision_boundary,86.22695401353164,0.35423066608640785,[2 6],0.35423066608640785,1,0.35423066608640785,86.2612899044758,0.13208959726188788,[2 6],0.13208959726188788,1,0.13208959726188788,False,23,23,0.730593204498291,27.749335050582886,-0.09090909090909097,0.37289147978415604,False
23,along_decision_boundary,89.66009657523145,0.3019989485945016,[3 7],0.3019989485945016,1,0.3019989485945016,89.75036813803072,0.1363618389639516,[3 7],0.1363618389639516,1,0.1363618389639516,False,24,24,1.596210241317749,29.47103190422058,-0.19565217391304354,0.4515308400859588,False
24,along_decision_boundary,89.35280681965331,0.057297588762611124,[2 4],0.057297588762611124,1,0.057297588762611124,89.28226820773736,0.34973925058357996,[2 4],0.34973925058357996,1,0.34973925058357996,True,25,25,1.0975821018218994,30.58660912513733,-0.3333333333333332,6.103908700810779,True
25,along_decision_boundary,88.49194315994417,0.1897592612462019,[2 6],0.1897592612462019,1,0.1897592612462019,88.2536635854306,0.04405880161485839,[2 6],0.04405880161485839,1,0.04405880161485839,False,26,26,0.7459211349487305,31.41129207611084,-0.18,0.23218261562314255,False
26,along_decision_boundary,87.71689953637403,0.043863317071844724,[2 7],0.043863317071844724,1,0.043863317071844724,87.68029889941465,0.07400396129367078,[2 7],0.07400396129367078,1,0.07400396129367078,True,27,27,0.8000040054321289,32.26787757873535,-0.3076923076923077,1.6871492224917237,True
27,along_decision_boundary,89.98820487810707,0.5405174004022498,[3 7],0.5405174004022498,1,0.5405174004022498,89.49878155107163,0.06607889374587805,[3 7],0.06607889374587805,1,0.06607889374587805,False,28,28,1.6904535293579102,34.10601806640625,-0.16666666666666682,0.1222511869122114,False
28,along_decision_boundary,89.84197453964619,0.9405872071583896,[2 4],0.9405872071583896,1,0.9405872071583896,89.95262214450457,0.6870206652207242,[2 4],0.6870206652207242,1,0.6870206652207242,False,29,29,1.0170722007751465,35.22595191001892,-0.28571428571428586,0.7304167651783019,False
29,along_decision_boundary,88.87601303085164,0.7382227098978988,[5 7],0.7382227098978988,1,0.7382227098978988,88.50503641211736,0.5234697186634912,[5 7],0.5234697186634912,1,0.5234697186634912,False,30,30,1.3024122714996338,36.705705881118774,-0.4310344827586207,0.7090945749093666,False
30,along_decision_boundary,86.89507126337085,0.14645513784656147,[2 5],0.14645513784656147,1,0.14645513784656147,86.46002024485148,0.05894591909925568,[2 5],0.05894591909925568,1,0.05894591909925568,False,31,31,0.7198798656463623,37.498448610305786,-0.5999999999999996,0.4024844738530942,False
31,along_decision_boundary,86.84176622931876,1.4122797403602114,[7 9],1.4122797403602114,1,1.4122797403602114,86.86722371713836,0.43541376986711156,[7 9],0.43541376986711156,1,0.43541376986711156,False,32,32,1.1657588481903076,38.76605725288391,-0.7903225806451615,0.3083056121417251,False
32,along_decision_boundary,89.73526329844202,0.41704139006768903,[4 9],0.41704139006768903,1,0.41704139006768903,89.90562684025575,1.034737941636042,[4 9],1.034737941636042,1,1.034737941636042,True,33,33,0.9334049224853516,39.74234366416931,-1.0,2.481139681287021,True
33,along_decision_boundary,87.55686937642957,0.33089376089755435,[2 5],0.33089376089755435,1,0.33089376089755435,87.86814302526797,0.2490892605896761,[2 5],0.2490892605896761,1,0.2490892605896761,False,34,34,1.4317958354949951,41.26514649391174,-0.7424242424242427,0.7527771448878869,False
34,along_decision_boundary,87.59141724044912,0.22290086657673197,[3 5],0.22290086657673197,1,0.22290086657673197,87.51708873773505,0.44013704275042387,[3 5],0.44013704275042387,1,0.44013704275042387,True,35,35,1.3359172344207764,42.638752937316895,-0.9411764705882357,1.9745865034531391,True
35,along_decision_boundary,86.32969943781409,0.4749246610066338,[0 1],0.4749246610066338,1,0.4749246610066338,85.96973156385559,0.6685173111790703,[0 1],0.6685173111790703,1,0.6685173111790703,True,36,36,1.2388756275177002,44.03060436248779,-0.6999999999999996,1.407628127295189,True
36,along_decision_boundary,89.29311550279647,0.2630170628747329,[5 7],0.2630170628747329,1,0.2630170628747329,89.34470437828068,0.37197578431095685,[5 7],0.37197578431095685,1,0.37197578431095685,True,37,37,0.6648294925689697,44.736441135406494,-0.4999999999999998,1.4142648398751136,True
37,along_decision_boundary,88.20296698613471,0.25839929577613885,[5 7],0.25839929577613885,1,0.25839929577613885,87.94258650726591,0.373259793160049,[5 7],0.373259793160049,1,0.373259793160049,True,38,38,0.6711976528167725,45.448646068573,-0.3378378378378376,1.4445077802511435,True
38,along_decision_boundary,89.75181186207296,0.6053546344702626,[5 7],0.6053546344702626,1,0.6053546344702626,89.66862251470712,0.4451698358039443,[5 7],0.4451698358039443,1,0.4451698358039443,False,39,39,1.0073108673095703,46.527931690216064,-0.21052631578947364,0.7353868467423335,False
39,along_decision_boundary,88.83126070447973,0.35022152578014654,[7 9],0.35022152578014654,1,0.35022152578014654,89.20985973532521,0.029173998592763543,[7 9],0.029173998592763543,1,0.029173998592763543,False,40,40,1.1063354015350342,47.66815781593323,-0.32051282051282043,0.0833015575720999,False
40,along_decision_boundary,88.57213067724823,0.2809721444929708,[4 6],0.2809721444929708,1,0.2809721444929708,88.43060468548438,0.13542107960857022,[4 6],0.13542107960857022,1,0.13542107960857022,False,41,41,0.7221965789794922,48.5082311630249,-0.4500000000000001,0.4819733281850582,False
41,along_decision_boundary,88.59617333946382,0.38345948771238614,[3 7],0.38345948771238614,1,0.38345948771238614,88.68467620937419,0.4059586410955309,[3 7],0.4059586410955309,1,0.4059586410955309,True,42,42,1.2286193370819092,49.86173343658447,-0.5975609756097564,1.0586741340457333,True
42,along_decision_boundary,87.66668324181136,0.11578606055133422,[3 5],0.11578606055133422,1,0.11578606055133422,87.83078857357695,0.5605345859877909,[3 5],0.5605345859877909,1,0.5605345859877909,True,43,43,0.9512169361114502,50.88280153274536,-0.4285714285714288,4.841123217412476,True
43,along_decision_boundary,86.3309177142857,0.6890075318687703,[2 5],0.6890075318687703,1,0.6890075318687703,86.01748337767383,2.08778687092068,[2 5],2.08778687092068,1,2.08778687092068,True,44,44,0.9717156887054443,52.02388954162598,-0.29069767441860456,3.030136499753567,True
44,along_decision_boundary,89.0108718094579,2.914028200184892,[2 5],2.914028200184892,1,2.914028200184892,88.87306624593164,0.24863126293715584,[2 5],0.24863126293715584,1,0.24863126293715584,False,45,45,1.7682569026947021,53.91093158721924,-0.18181818181818193,0.08532218834443005,False
45,along_decision_boundary,89.88397086909873,0.09698891428533536,[4 7],0.09698891428533536,1,0.09698891428533536,89.43088994335791,0.05365797778821432,[4 7],0.05365797778821432,1,0.05365797778821432,False,46,46,0.817795991897583,54.91391468048096,-0.277777777777778,0.5532382559758932,False
46,along_decision_boundary,89.28204513848738,0.41969083331081375,[3 7],0.41969083331081375,1,0.41969083331081375,89.532745017486,1.4455682018453477,[3 7],1.4455682018453477,1,1.4455682018453477,True,47,47,1.9078238010406494,56.94436168670654,-0.3913043478260871,3.444364487167133,True
47,along_decision_boundary,88.2779791184581,0.7761140753177148,[2 7],0.7761140753177148,1,0.7761140753177148,88.92415475666544,0.027296388863025822,[2 7],0.027296388863025822,1,0.027296388863025822,False,48,48,0.964348316192627,57.98384380340576,-0.26595744680851086,0.035170588617210174,False
48,along_decision_boundary,89.2994343087772,0.1826153404790259,[5 7],0.1826153404790259,1,0.1826153404790259,89.55107059132769,0.15237476247337767,[5 7],0.15237476247337767,1,0.15237476247337767,False,49,49,1.0714747905731201,59.10716009140015,-0.375,0.8344028605355777,False
49,along_decision_boundary,86.74284773668387,0.7285486285858156,[3 5],0.7285486285858156,1,0.7285486285858156,86.80251086410456,0.046030104286088704,[3 5],0.046030104286088704,1,0.046030104286088704,False,50,50,1.5861835479736328,60.76696228981018,-0.5000000000000003,0.06318055168868776,False
50,along_decision_boundary,89.17634118845227,0.505971680866034,[0 1],0.505971680866034,1,0.505971680866034,89.43866313003029,0.15152496686519912,[0 1],0.15152496686519912,1,0.15152496686519912,False,51,51,0.9664664268493652,61.78244471549988,-0.6400000000000003,0.29947321677340744,False
51,along_decision_boundary,89.70161117074748,0.04606604713965317,[4 8],0.04606604713965317,1,0.04606604713965317,89.5062883549524,1.246129140585831,[4 8],1.246129140585831,1,1.246129140585831,True,52,52,0.7170581817626953,62.57902693748474,-0.7941176470588238,27.05092400934866,True
52,along_decision_boundary,88.04339913198919,0.12633302929833068,[0 5],0.12633302929833068,1,0.12633302929833068,88.1971861282328,4.802644547751881e-06,[0 5],4.802644547751881e-06,1,4.802644547751881e-06,False,53,53,0.7747361660003662,63.404836893081665,-0.6153846153846154,3.8015747539866374e-05,False
53,along_decision_boundary,89.25067844638838,0.7363344790493845,[4 7],0.7363344790493845,1,0.7363344790493845,89.23024849166359,0.15117820283179756,[4 7],0.15117820283179756,1,0.15117820283179756,False,54,54,1.6125352382659912,65.14715695381165,-0.764150943396226,0.2053118618416052,False
54,along_decision_boundary,87.2889696144775,0.18018144127941985,[7 9],0.18018144127941985,1,0.18018144127941985,87.48921523569027,0.584835583166255,[7 9],0.584835583166255,1,0.584835583166255,True,55,55,0.9500396251678467,66.30053400993347,-0.9259259259259264,3.2458147687880343,True
55,along_decision_boundary,86.92249301520599,0.9466048497931312,[8 9],0.9466048497931312,1,0.9466048497931312,87.01855907472749,0.08575215432874024,[8 9],0.08575215432874024,1,0.08575215432874024,False,56,56,2.152646780014038,68.83872103691101,-0.7363636363636369,0.0905891770441281,False
56,along_decision_boundary,87.09666221597084,0.1357795254194641,[8 9],0.1357795254194641,1,0.1357795254194641,86.82372312145196,0.1020387232814413,[8 9],0.1020387232814413,1,0.1020387232814413,False,57,57,1.3917157649993896,70.51675868034363,-0.8928571428571432,0.7515030190760557,False
57,along_decision_boundary,87.47243947367697,0.10761353873016156,[3 7],0.10761353873016156,1,0.10761353873016156,87.15096694635349,0.17933678371623626,[3 7],0.17933678371623626,1,0.17933678371623626,True,58,58,0.7063422203063965,71.3132734298706,-1.0614035087719305,1.666489048054809,True
58,along_decision_boundary,88.22826714972365,0.03145884755323019,[6 9],0.03145884755323019,1,0.03145884755323019,88.25793338838216,0.39319399077940365,[6 9],0.39319399077940365,1,0.39319399077940365,True,59,59,1.4576683044433594,72.90636229515076,-0.8620689655172414,12.498677521930729,True
59,along_decision_boundary,86.50503788927236,0.17199516131816286,[2 3],0.17199516131816286,1,0.17199516131816286,87.0291056702862,0.15443123095349143,[2 3],0.15443123095349143,1,0.15443123095349143,False,60,60,1.106278419494629,74.1814935207367,-0.686440677966102,0.8978812529953616,False
60,along_decision_boundary,88.8028057164966,0.024418118359640677,[4 5],0.024418118359640677,1,0.024418118359640677,88.54059086213192,0.050067942661816196,[4 5],0.050067942661816196,1,0.050067942661816196,True,61,61,0.7526953220367432,75.16665887832642,-0.8333333333333329,2.050442295528007,True
61,along_decision_boundary,88.56203612837518,0.3759364106845303,[0 1],0.3759364106845303,1,0.3759364106845303,88.69386848607657,0.4614440989728952,[0 1],0.4614440989728952,1,0.4614440989728952,True,62,62,1.0226185321807861,76.28018379211426,-0.6639344262295086,1.227452531487085,True
62,along_decision_boundary,87.32084504831846,0.2133197791122889,[2 7],0.2133197791122889,1,0.2133197791122889,87.2404694500782,0.09487895704837844,[2 7],0.09487895704837844,1,0.09487895704837844,False,63,63,0.8868050575256348,77.39143109321594,-0.5161290322580645,0.4447733700232051,False
63,along_decision_boundary,87.1374720438573,0.18240734732507866,[2 8],0.18240734732507866,1,0.18240734732507866,87.0498194606604,0.08467647686332698,[2 8],0.08467647686332698,1,0.08467647686332698,False,64,64,0.8805527687072754,78.41755676269531,-0.6428571428571432,0.4642163712430955,False
64,along_decision_boundary,86.15671404987573,0.2478019037818863,[3 9],0.2478019037818863,1,0.2478019037818863,86.19753366944083,0.1530148326959811,[3 9],0.1530148326959811,1,0.1530148326959811,False,65,65,0.734745979309082,79.26207733154297,-0.78125,0.6174885275726687,False
65,along_decision_boundary,87.16453602185432,0.21651162972667914,[3 5],0.21651162972667914,1,0.21651162972667914,87.92951267759504,0.009117545638310619,[3 5],0.009117545638310619,1,0.009117545638310619,False,66,66,0.9185361862182617,80.22634768486023,-0.9307692307692302,0.042111112690900086,False
66,along_decision_boundary,87.09611751900363,0.23010415396134087,[2 7],0.23010415396134087,1,0.23010415396134087,87.41077821239251,0.0900008900741808,[2 7],0.0900008900741808,1,0.0900008900741808,False,67,67,0.7335450649261475,81.06176424026489,-1.0909090909090902,0.39113109661332573,False
67,along_decision_boundary,88.91415411303586,0.07983523871023612,[5 9],0.07983523871023612,1,0.07983523871023612,89.10679051343196,0.3027827942622426,[5 9],0.3027827942622426,1,0.3027827942622426,True,68,68,0.8684492111206055,82.035804271698,-1.2611940298507462,3.7925958405560714,True
68,along_decision_boundary,89.68605767799114,0.5796582730114818,[4 5],0.5796582730114818,1,0.5796582730114818,89.66668283351439,0.06819992333848386,[4 5],0.06819992333848386,1,0.06819992333848386,False,69,69,1.1779217720031738,83.23560428619385,-1.0588235294117652,0.11765539545250822,False
69,along_decision_boundary,87.25788370357985,1.012040244678534,[2 4],1.012040244678534,1,1.012040244678534,87.18359910716723,0.5588668693126325,[2 4],0.5588668693126325,1,0.5588668693126325,False,70,70,1.0498743057250977,84.38424158096313,-1.2246376811594195,0.552218029126057,False
70,along_decision_boundary,87.76107752843934,1.7081601233803734,[0 1],1.7081601233803734,1,1.7081601233803734,88.1472217921192,1.6263122755849067,[0 1],1.6263122755849067,1,1.6263122755849067,False,71,71,2.440819263458252,86.94197154045105,-1.3999999999999992,0.9520842064656717,False
71,along_decision_boundary,89.73369206913435,0.00602440055801033,[3 8],0.00602440055801033,1,0.00602440055801033,89.52942194264209,0.19613525150556155,[3 8],0.19613525150556155,1,0.19613525150556155,True,72,72,0.7816059589385986,87.76459860801697,-1.584507042253522,32.55680787107869,True
72,along_decision_boundary,88.45431231908992,0.5523998304413424,[0 1],0.5523998304413424,1,0.5523998304413424,88.03801881630177,0.1754586824644105,[0 1],0.1754586824644105,1,0.1754586824644105,False,73,73,1.2068190574645996,89.04418611526489,-1.3611111111111107,0.31762986300018764,False
73,along_decision_boundary,88.54304467523286,0.780268997195386,[3 7],0.780268997195386,1,0.780268997195386,88.93484618805418,0.2727002482707582,[3 7],0.2727002482707582,1,0.2727002482707582,False,74,74,1.0291416645050049,90.16486072540283,-1.5410958904109597,0.34949517314023404,False
74,along_decision_boundary,86.35623919967183,0.24028102956972644,[5 9],0.24028102956972644,1,0.24028102956972644,86.45437567848252,0.20706706252483928,[5 9],0.20706706252483928,1,0.20706706252483928,False,75,75,0.7554304599761963,91.05275535583496,-1.72972972972973,0.861770331580634,False
75,along_decision_boundary,89.26255294106808,0.0509666023524994,[2 4],0.0509666023524994,1,0.0509666023524994,89.07137634154668,0.33721506601760093,[2 4],0.33721506601760093,1,0.33721506601760093,True,76,76,0.797921895980835,91.98258566856384,-1.926666666666667,6.616392901479412,True
76,along_decision_boundary,88.08264876254647,0.8309471279274977,[1 5],0.8309471279274977,1,0.8309471279274977,87.99897416574969,1.372341799201308e-06,[1 5],1.372341799201308e-06,1,1.372341799201308e-06,False,77,77,0.7189910411834717,92.94487023353577,-1.6842105263157892,1.6515392533146206e-06,False
77,along_decision_boundary,88.80251931962822,0.5074277577873028,[2 3],0.5074277577873028,1,0.5074277577873028,89.09769571849777,0.2392262987781803,[2 3],0.2392262987781803,1,0.2392262987781803,False,78,78,0.7205014228820801,93.81724143028259,-1.876623376623376,0.47144897989292933,False
78,along_decision_boundary,89.29441550098494,0.03135635223919354,[1 8],0.03135635223919354,1,0.03135635223919354,89.26882738235555,1.0287124741255623e-05,[1 8],1.0287124741255623e-05,1,1.0287124741255623e-05,False,79,79,0.7233476638793945,94.68855023384094,-2.076923076923076,0.0003280714753675123,False
79,along_decision_boundary,89.0380478668746,0.08658159477003619,[3 5],0.08658159477003619,1,0.08658159477003619,88.89142260389872,0.241231174308243,[3 5],0.241231174308243,1,0.241231174308243,True,80,80,0.9743716716766357,95.71448111534119,-2.284810126582278,2.786171529283581,True
80,along_decision_boundary,86.7175907486651,0.010363635466119825,[1 4],0.010363635466119825,1,0.010363635466119825,88.24265836864339,0.00952066494046684,[0 4],0.00952066494046684,1,0.00952066494046684,False,81,81,0.8324291706085205,96.59691739082336,-2.0249999999999995,0.9186607317086004,False
81,along_decision_boundary,89.72738490064678,0.32276814199481846,[2 4],0.32276814199481846,1,0.32276814199481846,89.730001475472,0.3217812634300946,[2 4],0.3217812634300946,1,0.3217812634300946,False,82,82,0.6397666931152344,97.27852320671082,-2.228395061728396,0.9969424536181775,False
82,along_decision_boundary,87.35423408676101,0.5494606245462239,[2 7],0.5494606245462239,1,0.5494606245462239,86.92288989703162,0.188332983598967,[2 7],0.188332983598967,1,0.188332983598967,False,83,83,0.8643336296081543,98.16899371147156,-2.4390243902439024,0.3427597450763704,False
83,along_decision_boundary,88.34054292822563,0.7539635037199093,[5 6],0.7539635037199093,1,0.7539635037199093,88.87529048036923,0.14963616165681382,[5 6],0.14963616165681382,1,0.14963616165681382,False,84,84,1.3104875087738037,99.52546954154968,-2.6566265060240974,0.19846605428318229,False
84,along_decision_boundary,89.55268225312838,0.1736487905424674,[8 9],0.1736487905424674,1,0.1736487905424674,89.4837497696523,0.19305881590491647,[8 9],0.19305881590491647,1,0.19305881590491647,True,85,85,0.6809134483337402,100.21638894081116,-2.88095238095238,1.1117774866258119,True
85,along_decision_boundary,88.6886728460112,0.04390308511601039,[2 3],0.04390308511601039,1,0.04390308511601039,88.94306798220444,0.6104668611372119,[2 3],0.6104668611372119,1,0.6104668611372119,True,86,86,0.9960775375366211,101.29811930656433,-2.5941176470588236,13.904873872168713,True
86,along_decision_boundary,87.46354755356168,0.29829490140444853,[3 5],0.29829490140444853,1,0.29829490140444853,87.13567099913128,1.363227403454339,[3 5],1.363227403454339,1,1.363227403454339,True,87,87,1.1068975925445557,102.41410517692566,-2.3255813953488365,4.570066055557492,True
87,along_decision_boundary,88.62531576722442,0.2528644550839291,[3 5],0.2528644550839291,1,0.2528644550839291,88.21476785382912,0.017520565004473795,[3 5],0.017520565004473795,1,0.017520565004473795,False,88,88,0.6834657192230225,103.1901330947876,-2.07471264367816,0.06928836636473278,False
88,along_decision_boundary,89.82195507769899,0.11802337088382447,[0 2],0.11802337088382447,1,0.11802337088382447,89.96023111236273,1.0604778199980225,[1 2],1.0604778199980225,1,1.0604778199980225,True,89,89,1.48408842086792,104.709969997406,-2.272727272727273,8.985320551824408,True
89,along_decision_boundary,88.41042348609035,0.0077513000737886644,[3 5],0.0077513000737886644,1,0.0077513000737886644,88.90915989645785,0.13760951530560545,[3 5],0.13760951530560545,1,0.13760951530560545,True,90,90,0.7355747222900391,105.53020977973938,-2.0280898876404487,17.753088384610162,True
90,along_decision_boundary,89.56162245292023,0.022582489953527126,[2 3],0.022582489953527126,1,0.022582489953527126,89.32700093849543,0.10251060840265165,[2 3],0.10251060840265165,1,0.10251060840265165,True,91,91,0.712496280670166,106.31644940376282,-1.7999999999999992,4.539384656590567,True
91,along_decision_boundary,87.52112285183644,0.2488215391910928,[2 5],0.2488215391910928,1,0.2488215391910928,87.64579212656467,0.06798596440046549,[2 5],0.06798596440046549,1,0.06798596440046549,False,92,92,0.6915555000305176,107.07288146018982,-1.587912087912088,0.27323182961364473,False
92,along_decision_boundary,88.30545729712583,0.2872055873541985,[2 5],0.2872055873541985,1,0.2872055873541985,88.14385372951938,0.03292036277359132,[2 5],0.03292036277359132,1,0.03292036277359132,False,93,93,0.794008731842041,107.93670463562012,-1.760869565217391,0.11462298862936823,False
93,along_decision_boundary,88.70339146071328,0.18275380374543854,[2 3],0.18275380374543854,1,0.18275380374543854,88.98047474707127,0.38187303117623705,[2 3],0.38187303117623705,1,0.38187303117623705,True,94,94,1.0112876892089844,108.99563884735107,-1.9408602150537642,2.0895490181323706,True
94,along_decision_boundary,88.38241803765436,0.32731131257512586,[8 9],0.32731131257512586,1,0.32731131257512586,88.34074661731623,0.11531374083671511,[8 9],0.11531374083671511,1,0.11531374083671511,False,95,95,1.2054662704467773,110.33490943908691,-1.72340425531915,0.35230600473134527,False
95,along_decision_boundary,89.37719196987116,0.14921278129444912,[5 7],0.14921278129444912,1,0.14921278129444912,89.34580379127533,0.7712788587337838,[5 7],0.7712788587337838,1,0.7712788587337838,True,96,96,1.4804112911224365,111.94574809074402,-1.899999999999999,5.168986544200796,True
96,along_decision_boundary,87.37122328290931,0.3549603708959927,[6 9],0.3549603708959927,1,0.3549603708959927,87.68773399869396,0.2692296212183395,[6 9],0.2692296212183395,1,0.2692296212183395,False,97,97,0.6925151348114014,112.7168459892273,-1.6875,0.7584779690722905,False
97,along_decision_boundary,87.7275466739617,0.3235352965672136,[3 7],0.3235352965672136,1,0.3235352965672136,87.93621969790401,0.37186761823913905,[3 7],0.37186761823913905,1,0.37186761823913905,True,98,98,0.6956000328063965,113.49914026260376,-1.8608247422680406,1.149388095162237,True
98,along_decision_boundary,89.75450325591268,0.03912939535279883,[2 7],0.03912939535279883,1,0.03912939535279883,89.60888052922215,0.015392758671497963,[2 7],0.015392758671497963,1,0.015392758671497963,False,99,99,0.7509820461273193,114.37688565254211,-1.6530612244897955,0.3933809488420055,False
