,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
19,along_decision_boundary,66.22336746368036,0.07643234480705965,[0 1],0.07643234480705965,1,0.07643234480705965,81.52112161233416,0.0010135571438763386,[0 1],0.0010135571438763386,1,0.0010135571438763386,False,20,21,0.7258143424987793,25.48760986328125,-0.6578947368421054,0.013260840635399708,False
20,along_decision_boundary,67.83753819422407,0.012343643811019846,[3 5],0.012343643811019846,1,0.012343643811019846,67.93260142333955,0.27915536096312954,[3 5],0.27915536096312954,1,0.27915536096312954,True,21,22,2.905768871307373,28.39937686920166,-0.3999999999999998,22.615312401830025,True
21,along_decision_boundary,49.923197526181035,0.11895320893759118,[1 7],0.11895320893759118,1,0.11895320893759118,62.6915572940674,0.06469712049708519,[0 7],0.06469712049708519,1,0.06469712049708519,False,22,23,2.256415843963623,30.665785312652588,-0.5952380952380955,0.5438871391105434,False
22,along_decision_boundary,75.71031637771091,0.02939595387164854,[4 7],0.02939595387164854,1,0.02939595387164854,84.13881279688596,0.03578928187614187,[4 7],0.03578928187614187,1,0.03578928187614187,True,23,24,0.8133895397186279,31.484168529510498,-0.3636363636363634,1.217490067932767,True
23,along_decision_boundary,83.8636931700344,0.0002576079383477703,[2 4],0.0002576079383477703,1,0.0002576079383477703,85.89270563627593,0.1025844951137993,[2 4],0.1025844951137993,1,0.1025844951137993,True,24,25,1.7699370384216309,33.26009917259216,-0.5434782608695651,398.219463933252,True
24,along_decision_boundary,69.09230221247384,0.009206242714109802,[5 7],0.009206242714109802,1,0.009206242714109802,79.42690281678055,0.017301946653122107,[5 7],0.017301946653122107,1,0.017301946653122107,True,25,26,0.8553676605224609,34.13046336174011,-0.75,1.8793711170143876,True
25,along_decision_boundary,82.07461412532436,0.011500519180824568,[2 6],0.011500519180824568,1,0.011500519180824568,78.72894688237812,0.012787354949920803,[2 6],0.012787354949920803,1,0.012787354949920803,True,26,27,0.7965030670166016,34.93296432495117,-0.9800000000000001,1.1118937109588796,True
26,along_decision_boundary,89.8230421500878,0.011476757884943534,[8 9],0.011476757884943534,1,0.011476757884943534,80.71669473158197,0.03681420675263967,[8 9],0.03681420675263967,1,0.03681420675263967,True,27,28,0.843416690826416,35.78893566131592,-1.2307692307692308,3.207718340119083,True
27,along_decision_boundary,83.73411709071127,0.06967877039727706,[0 1],0.06967877039727706,1,0.06967877039727706,87.2742614963002,0.0012880423826249427,[0 1],0.0012880423826249427,1,0.0012880423826249427,False,28,29,0.8408970832824707,36.63583016395569,-1.5000000000000002,0.018485435022476765,False
28,along_decision_boundary,78.5940259717634,0.1372336623067793,[2 8],0.1372336623067793,1,0.1372336623067793,84.90550264413089,0.044056353939439054,[2 8],0.044056353939439054,1,0.044056353939439054,False,29,30,0.882371187210083,37.528685092926025,-1.1428571428571428,0.32103168565853163,False
29,along_decision_boundary,72.26101457577448,0.12700495240804874,[3 6],0.12700495240804874,1,0.12700495240804874,83.38152225872612,0.020410050334167568,[3 6],0.020410050334167568,1,0.020410050334167568,False,30,31,1.571462631225586,39.10514807701111,-0.8448275862068969,0.16070279108953953,False
30,along_decision_boundary,66.83338306368415,0.06562575258296942,[7 9],0.06562575258296942,1,0.06562575258296942,84.62093217859473,0.0037430261688053508,[7 9],0.0037430261688053508,1,0.0037430261688053508,False,31,33,1.5191872119903564,40.66888070106506,-0.5999999999999996,0.05703593515477194,False
31,along_decision_boundary,56.27704685563592,0.027275466731694738,[6 7],0.027275466731694738,1,0.027275466731694738,66.82277035496372,0.0035590681115475298,[6 7],0.0035590681115475298,1,0.0035590681115475298,False,32,34,1.047475814819336,41.7223539352417,-0.4032258064516127,0.13048605717942888,False
32,along_decision_boundary,81.00185478891606,0.05876271144715785,[0 1],0.05876271144715785,1,0.05876271144715785,85.10297047115908,0.03169621716188285,[0 1],0.03169621716188285,1,0.03169621716188285,False,33,35,1.05299711227417,42.785361766815186,-0.25,0.539393373472658,False
33,along_decision_boundary,69.4976889422245,0.03306897187225021,[0 5],0.03306897187225021,1,0.03306897187225021,81.15079992959195,0.018268645150973237,[1 5],0.018268645150973237,1,0.018268645150973237,False,34,36,0.6292595863342285,43.42562460899353,-0.13636363636363646,0.5524406752513328,False
34,along_decision_boundary,86.85777582407124,0.01280665164404885,[3 7],0.01280665164404885,1,0.01280665164404885,73.81452778861892,0.030466928958036675,[3 7],0.030466928958036675,1,0.030466928958036675,True,35,37,0.8568885326385498,44.28952884674072,-0.05882352941176473,2.378992558308121,True
35,along_decision_boundary,82.43943368580497,0.08089448854474651,[3 6],0.08089448854474651,1,0.08089448854474651,77.89455350163527,0.002146326155740659,[3 6],0.002146326155740659,1,0.002146326155740659,False,36,38,1.1682629585266113,45.46578526496887,-0.12857142857142867,0.026532415178735273,False
36,along_decision_boundary,85.69677790922216,0.014808972968813842,[5 6],0.014808972968813842,1,0.014808972968813842,89.68636107087028,0.005955884979173713,[5 6],0.005955884979173713,1,0.005955884979173713,False,37,39,0.7327523231506348,46.20654296875,-0.05555555555555561,0.40218082588955956,False
37,along_decision_boundary,78.57200617261024,0.005508359243122231,[7 9],0.005508359243122231,1,0.005508359243122231,79.68090323000855,0.016135594049006653,[7 9],0.016135594049006653,1,0.016135594049006653,True,38,40,0.9118964672088623,47.12344527244568,-0.013513513513513459,2.929292251436514,True
38,along_decision_boundary,79.63887252695378,0.01240442039972042,[2 6],0.01240442039972042,1,0.01240442039972042,81.41538863380732,0.08907748207833142,[2 6],0.08907748207833142,1,0.08907748207833142,True,39,41,1.5194430351257324,48.655901193618774,-0.05263157894736853,7.181107960541157,True
39,along_decision_boundary,63.92188407188941,0.025515626793809802,[4 6],0.025515626793809802,1,0.025515626793809802,56.54683178618341,0.0285622886599049,[4 6],0.0285622886599049,1,0.0285622886599049,True,40,42,1.0404601097106934,49.70335817337036,-0.11538461538461522,1.119403763455038,True
40,along_decision_boundary,43.37748439127558,0.03484393442439615,[3 9],0.03484393442439615,1,0.03484393442439615,69.71739535960643,0.009130343709423262,[3 9],0.009130343709423262,1,0.009130343709423262,False,41,43,0.8200838565826416,50.52944087982178,-0.1999999999999999,0.26203538320949793,False
41,along_decision_boundary,86.66513176078564,0.07482699845497015,[8 9],0.07482699845497015,1,0.07482699845497015,88.1431516975444,0.040178256116093033,[8 9],0.040178256116093033,1,0.040178256116093033,False,42,44,1.2005259990692139,51.7369909286499,-0.10975609756097547,0.5369486541715521,False
42,along_decision_boundary,56.478729126896944,0.05379213699927679,[5 9],0.05379213699927679,1,0.05379213699927679,64.86096670224745,0.1334616824299842,[5 9],0.1334616824299842,1,0.1334616824299842,True,43,45,1.5779194831848145,53.32092022895813,-0.04761904761904772,2.4810630303045693,True
43,along_decision_boundary,63.79276505021615,0.002919874585666305,[4 7],0.002919874585666305,1,0.002919874585666305,78.71027874692986,0.0916863897226361,[4 7],0.0916863897226361,1,0.0916863897226361,True,44,46,2.127931833267212,55.46085214614868,-0.10465116279069772,31.400797202977667,True
44,along_decision_boundary,58.88128693503535,0.00451985971767731,[3 5],0.00451985971767731,1,0.00451985971767731,78.0077895296864,0.05234987827559116,[3 5],0.05234987827559116,1,0.05234987827559116,True,45,47,1.977978229522705,57.45282530784607,-0.18181818181818193,11.582190940760658,True
45,along_decision_boundary,63.78132546066844,0.02107054274002442,[2 9],0.02107054274002442,1,0.02107054274002442,71.57633501950463,0.09872626777921127,[2 9],0.09872626777921127,1,0.09872626777921127,True,46,48,1.214510202407837,58.67485475540161,-0.277777777777778,4.68551137943288,True
46,along_decision_boundary,44.81035295862449,0.0004722107904768253,[3 6],0.0004722107904768253,1,0.0004722107904768253,53.50401360033465,0.00024701458040997447,[3 6],0.00024701458040997447,1,0.00024701458040997447,False,47,49,1.232217788696289,59.92207336425781,-0.3913043478260871,0.5231023631640142,False
47,along_decision_boundary,78.02364536566736,0.04491410631441575,[3 6],0.04491410631441575,1,0.04491410631441575,73.59377832052789,0.018348924414642098,[3 6],0.018348924414642098,1,0.018348924414642098,False,48,50,2.3780922889709473,62.30915307998657,-0.26595744680851086,0.4085336639271564,False
48,along_decision_boundary,83.90163809885117,0.036046250871417634,[0 9],0.036046250871417634,1,0.036046250871417634,79.59513714394544,4.805455285508482e-06,[1 9],4.805455285508482e-06,1,4.805455285508482e-06,False,49,51,1.7624094486236572,64.07856035232544,-0.16666666666666682,0.00013331359487704446,False
49,along_decision_boundary,63.3742225455895,0.12405694474784523,[2 4],0.12405694474784523,1,0.12405694474784523,68.74693993760015,0.01160294686816127,[2 4],0.01160294686816127,1,0.01160294686816127,False,50,53,1044.0246107578278,1110.26526761055,-0.09183673469387742,0.09352920057595408,False
50,along_decision_boundary,50.39791326791761,0.0892399107868158,[8 9],0.0892399107868158,1,0.0892399107868158,72.50082674921542,0.1533951975073562,[8 9],0.1533951975073562,1,0.1533951975073562,True,51,54,3.5103225708007812,1113.7925930023193,-0.04000000000000007,1.718908010495441,True
51,along_decision_boundary,64.63664962185001,0.04656934774095409,[5 7],0.04656934774095409,1,0.04656934774095409,67.32926789254512,0.010480925471911507,[5 7],0.010480925471911507,1,0.010480925471911507,False,52,55,8.995797872543335,1122.8043913841248,-0.08823529411764709,0.22506060274265674,False
52,along_decision_boundary,83.95008557635164,0.012900274282586893,[7 9],0.012900274282586893,1,0.012900274282586893,88.9044696566084,0.05383929487728353,[7 9],0.05383929487728353,1,0.05383929487728353,True,53,56,1.2944095134735107,1124.108798980713,-0.03846153846153841,4.1735000123181205,True
53,along_decision_boundary,62.717737698030234,0.05583726842235332,[3 6],0.05583726842235332,1,0.05583726842235332,76.7987284807156,0.06647676518091493,[3 6],0.06647676518091493,1,0.06647676518091493,True,54,57,1.5221796035766602,1125.639976978302,-0.08490566037735844,1.1905447214588725,True
54,along_decision_boundary,66.89998282978806,0.018902500552095438,[2 7],0.018902500552095438,1,0.018902500552095438,76.02580665585882,0.008695235529446125,[2 7],0.008695235529446125,1,0.008695235529446125,False,55,58,1.203233003616333,1126.854404449463,-0.14814814814814814,0.46000451133340736,False
55,along_decision_boundary,83.72725893509507,0.0015486684391915345,[2 8],0.0015486684391915345,1,0.0015486684391915345,78.6791772105107,0.04695341515584238,[2 8],0.04695341515584238,1,0.04695341515584238,True,56,59,2.013195753097534,1128.8807537555695,-0.08181818181818187,30.31857172756352,True
56,along_decision_boundary,48.183517052494494,0.06198805700691466,[3 4],0.06198805700691466,1,0.06198805700691466,69.95562635857343,0.034573841238111594,[3 4],0.034573841238111594,1,0.034573841238111594,False,57,61,1.8151962757110596,1130.7365267276764,-0.14285714285714274,0.5577500394028311,False
57,along_decision_boundary,52.20827085955246,0.06999775580724985,[4 6],0.06999775580724985,1,0.06999775580724985,56.54695010229,0.01624989450423481,[4 6],0.01624989450423481,1,0.01624989450423481,False,58,62,1.7393817901611328,1132.4855074882507,-0.0789473684210528,0.23214879272674865,False
58,along_decision_boundary,85.49231039221588,0.009691469299322563,[4 7],0.009691469299322563,1,0.009691469299322563,75.36392094165208,0.0023946049837260596,[4 7],0.0023946049837260596,1,0.0023946049837260596,False,59,64,1.4824104309082031,1134.018483877182,-0.03448275862068957,0.24708379191723215,False
59,along_decision_boundary,78.67346405226556,0.03795423637017608,[3 5],0.03795423637017608,1,0.03795423637017608,77.63479926900153,0.09690737288450989,[3 5],0.09690737288450989,1,0.09690737288450989,True,60,65,1.7277271747589111,1135.7580080032349,-0.008474576271186396,2.55326894050379,True
60,along_decision_boundary,75.05911284350509,0.05336155014646025,[8 9],0.05336155014646025,1,0.05336155014646025,88.639156994318,0.15817050390679566,[8 9],0.15817050390679566,1,0.15817050390679566,True,61,66,1.4686989784240723,1137.2411739826202,-0.03333333333333332,2.964128730755921,True
61,along_decision_boundary,34.037202262847295,0.05590533673880756,[3 6],0.05590533673880756,1,0.05590533673880756,44.28958034919695,0.01586447598242621,[3 6],0.01586447598242621,1,0.01586447598242621,False,62,67,1.078930377960205,1138.3322031497955,-0.07377049180327885,0.28377390975294203,False
62,along_decision_boundary,60.5737199054538,0.07910666062882915,[5 6],0.07910666062882915,1,0.07910666062882915,65.48874240730018,0.0013294767955992594,[5 6],0.0013294767955992594,1,0.0013294767955992594,False,63,68,1.541581392288208,1139.8863554000854,-0.032258064516128976,0.01680612966128358,False
63,along_decision_boundary,40.22294390711688,0.02955909380452238,[3 5],0.02955909380452238,1,0.02955909380452238,48.09611239127841,0.046305532175747274,[3 5],0.046305532175747274,1,0.046305532175747274,True,64,69,2.4497718811035156,1142.3465621471405,-0.007936507936507992,1.5665409935084944,True
64,along_decision_boundary,85.32335880994138,0.02394812402483927,[6 9],0.02394812402483927,1,0.02394812402483927,85.45706324688574,0.029705887023343352,[6 9],0.029705887023343352,1,0.029705887023343352,True,65,71,1.0437626838684082,1145.566496372223,-0.03125,1.2404264731772754,True
65,along_decision_boundary,55.042490902622305,0.006269108998775893,[4 5],0.006269108998775893,1,0.006269108998775893,64.05374035718665,0.029520992816544193,[4 5],0.029520992816544193,1,0.029520992816544193,True,66,72,1.0403549671173096,1146.6156985759735,-0.06923076923076907,4.7089614843685865,True
66,along_decision_boundary,74.31959288715325,0.015428887241137666,[8 9],0.015428887241137666,1,0.015428887241137666,75.35219745237221,0.1793029994730072,[8 9],0.1793029994730072,1,0.1793029994730072,True,67,73,0.8955404758453369,1147.5192396640778,-0.121212121212121,11.621252827289839,True
67,along_decision_boundary,66.5825109828223,0.011116432611147975,[7 9],0.011116432611147975,1,0.011116432611147975,78.77173238099479,0.004101516261637856,[7 9],0.004101516261637856,1,0.004101516261637856,False,68,74,0.9304177761077881,1148.460203886032,-0.18656716417910446,0.3689597558055362,False
68,along_decision_boundary,64.71497352529119,0.11942018919996142,[0 1],0.11942018919996142,1,0.11942018919996142,74.9617603439041,0.23358881635068932,[0 1],0.23358881635068932,1,0.23358881635068932,True,69,75,2.327014923095703,1150.7922222614288,-0.11764705882352947,1.9560245040272033,True
69,along_decision_boundary,79.27664183003891,0.038331393178309116,[0 4],0.038331393178309116,1,0.038331393178309116,72.70063181640583,0.08936414802631949,[1 4],0.08936414802631949,1,0.08936414802631949,True,70,76,1.5266780853271484,1152.3289098739624,-0.18115942028985502,2.3313566405117956,True
70,along_decision_boundary,31.10493181562103,0.06770917954947007,[3 7],0.06770917954947007,1,0.06770917954947007,39.60015726672666,0.1397963974545846,[3 7],0.1397963974545846,1,0.1397963974545846,True,71,77,2.253220796585083,1154.5871231555939,-0.25714285714285734,2.0646594506797378,True
71,along_decision_boundary,87.07620386824232,0.0046205214246695875,[5 9],0.0046205214246695875,1,0.0046205214246695875,79.11589835122459,0.0261219807864108,[5 9],0.0261219807864108,1,0.0261219807864108,True,72,79,1.080280065536499,1156.9565408229828,-0.34507042253521114,5.653470330630222,True
72,along_decision_boundary,79.37372589791288,0.03488349546833173,[5 9],0.03488349546833173,1,0.03488349546833173,87.91425079152363,0.03450907375553679,[5 9],0.03450907375553679,1,0.03450907375553679,False,73,80,0.9117960929870605,1157.8793361186981,-0.44444444444444486,0.989266508193399,False
73,along_decision_boundary,77.82169915488187,0.0006121470329438766,[1 9],0.0006121470329438766,1,0.0006121470329438766,78.46118156355033,0.11169472707033509,[0 9],0.11169472707033509,1,0.11169472707033509,True,74,81,1.2051217555999756,1159.093463420868,-0.3356164383561647,182.46388703900746,True
74,along_decision_boundary,67.2432240448122,0.002863339015236399,[4 7],0.002863339015236399,1,0.002863339015236399,70.17094237296173,0.025603484823697755,[4 7],0.025603484823697755,1,0.025603484823697755,True,75,82,0.7769949436187744,1159.8784556388855,-0.4324324324324325,8.941827945435906,True
75,along_decision_boundary,70.00929949715547,0.019920581970396357,[3 5],0.019920581970396357,1,0.019920581970396357,79.0867914869423,0.012897363810343457,[3 5],0.012897363810343457,1,0.012897363810343457,False,76,84,0.8060503005981445,1160.7200622558594,-0.54,0.6474391074271832,False
76,along_decision_boundary,51.934383879313025,0.031624644517672565,[3 5],0.031624644517672565,1,0.031624644517672565,63.51334370874324,0.0033610416417599,[3 5],0.0033610416417599,1,0.0033610416417599,False,77,85,1.0546927452087402,1161.7844302654266,-0.4210526315789473,0.10627919121372809,False
77,along_decision_boundary,87.93658899213455,0.10122253647809834,[3 5],0.10122253647809834,1,0.10122253647809834,86.9092532308419,0.09946968647190713,[3 5],0.09946968647190713,1,0.09946968647190713,False,78,86,1.7579293251037598,1163.5533151626587,-0.3181818181818184,0.9826832040849868,False
78,along_decision_boundary,61.583177215422026,0.005253372032645958,[6 9],0.005253372032645958,1,0.005253372032645958,58.859190891474846,0.004947518961538864,[6 9],0.004947518961538864,1,0.004947518961538864,False,79,87,0.9557888507843018,1164.5150985717773,-0.23076923076923045,0.941779666620518,False
79,along_decision_boundary,45.09084373632143,0.3997919403698001,[3 6],0.3997919403698001,1,0.3997919403698001,46.42214596903283,0.015906381056776137,[3 6],0.015906381056776137,1,0.015906381056776137,False,80,88,2.29656720161438,1166.8203206062317,-0.15822784810126583,0.03978664762992228,False
80,along_decision_boundary,53.28984680998668,0.030532784239890882,[2 7],0.030532784239890882,1,0.030532784239890882,59.41603887702426,0.13992673622367263,[2 7],0.13992673622367263,1,0.13992673622367263,True,81,89,1.5614163875579834,1168.38773727417,-0.10000000000000017,4.582835784784385,True
81,along_decision_boundary,87.72615692021462,0.01369401678617079,[5 7],0.01369401678617079,1,0.01369401678617079,86.20204082756167,0.04223802383945168,[5 7],0.04223802383945168,1,0.04223802383945168,True,82,91,0.942756175994873,1169.3772840499878,-0.15432098765432123,3.08441449276641,True
82,along_decision_boundary,69.37815081546808,0.04664018685180875,[3 6],0.04664018685180875,1,0.04664018685180875,73.6174371374014,0.011528650125723756,[3 6],0.011528650125723756,1,0.011528650125723756,False,83,92,1.4209308624267578,1170.808217048645,-0.21951219512195094,0.24718276027396885,False
83,along_decision_boundary,82.09139832633711,0.017030257585019793,[7 9],0.017030257585019793,1,0.017030257585019793,88.04437878129727,0.04276280020497564,[7 9],0.04276280020497564,1,0.04276280020497564,True,84,93,0.9434523582458496,1171.7667500972748,-0.15060240963855406,2.5109896307493775,True
84,along_decision_boundary,51.91769200360022,0.0015617636705657374,[5 9],0.0015617636705657374,1,0.0015617636705657374,63.73817410221074,0.0368535445810475,[5 9],0.0368535445810475,1,0.0368535445810475,True,85,94,1.1568806171417236,1172.935623884201,-0.21428571428571408,23.597388821125268,True
85,along_decision_boundary,71.06645631020572,0.006112578031389982,[4 5],0.006112578031389982,1,0.006112578031389982,78.01514862838539,0.04909811862968636,[4 5],0.04909811862968636,1,0.04909811862968636,True,86,95,0.7671358585357666,1173.7112801074982,-0.2882352941176473,8.032309506324879,True
86,along_decision_boundary,87.18231532371236,0.07079343219164277,[1 9],0.07079343219164277,1,0.07079343219164277,87.2420146203318,0.1424691764144103,[0 9],0.1424691764144103,1,0.1424691764144103,True,87,96,1.3453729152679443,1175.0626561641693,-0.37209302325581434,2.0124631904939467,True
87,along_decision_boundary,78.13816904698416,0.042730976270638044,[0 1],0.042730976270638044,1,0.042730976270638044,81.31752722664946,0.19689937661863244,[0 1],0.19689937661863244,1,0.19689937661863244,True,88,97,1.2986068725585938,1176.3662724494934,-0.46551724137931016,4.6078838772969695,True
88,along_decision_boundary,89.76250075408674,0.015030682867649487,[2 7],0.015030682867649487,1,0.015030682867649487,81.2969764702383,0.049441892318031616,[2 7],0.049441892318031616,1,0.049441892318031616,True,89,98,1.0740303993225098,1177.451648235321,-0.5681818181818182,3.289397611098915,True
89,along_decision_boundary,70.11566767068467,0.01976799551383053,[0 1],0.01976799551383053,1,0.01976799551383053,68.68383922804672,0.07121252745016343,[0 1],0.07121252745016343,1,0.07121252745016343,True,90,99,1.804335355758667,1179.2682616710663,-0.6797752808988761,3.6024151968438134,True
90,along_decision_boundary,79.58978505588215,0.017224785148961214,[5 7],0.017224785148961214,1,0.017224785148961214,75.33337139633073,0.04362480846026232,[5 7],0.04362480846026232,1,0.04362480846026232,True,91,100,1.1034762859344482,1180.3847410678864,-0.7999999999999997,2.5326764939586623,True
91,along_decision_boundary,54.19869307137269,0.014714766773450856,[0 2],0.014714766773450856,1,0.014714766773450856,86.75182007796933,0.03808123368968755,[1 2],0.03808123368968755,1,0.03808123368968755,True,92,101,0.9745979309082031,1181.36936211586,-0.9285714285714292,2.587960398964371,True
92,along_decision_boundary,80.17585662538166,0.022151319308791488,[3 7],0.022151319308791488,1,0.022151319308791488,63.36949756665447,0.0066804911020112165,[3 7],0.0066804911020112165,1,0.0066804911020112165,False,93,102,0.9982128143310547,1182.3759870529175,-1.065217391304348,0.3015843439789991,False
93,along_decision_boundary,57.96336785447733,0.005941175289777463,[4 8],0.005941175289777463,1,0.005941175289777463,56.89341792350116,0.013538722681117348,[4 8],0.013538722681117348,1,0.013538722681117348,True,94,103,1.2031679153442383,1183.5911557674408,-0.9086021505376342,2.278795359634047,True
94,along_decision_boundary,63.581593012155835,0.04820484421427987,[4 6],0.04820484421427987,1,0.04820484421427987,70.63917291707699,0.027358577899271687,[4 6],0.027358577899271687,1,0.027358577899271687,False,95,104,1.1148285865783691,1184.7169816493988,-1.0425531914893615,0.5675483106564458,False
95,along_decision_boundary,87.11427937773301,0.20961615506753942,[2 5],0.20961615506753942,1,0.20961615506753942,82.90418443054293,0.22969764869834206,[2 5],0.22969764869834206,1,0.22969764869834206,True,96,105,1.8569583892822266,1186.5799343585968,-0.8894736842105261,1.0958012688684815,True
96,along_decision_boundary,68.7078047650427,0.05371730025136612,[2 7],0.05371730025136612,1,0.05371730025136612,88.07981750337036,0.4183861153452834,[2 7],0.4183861153452834,1,0.4183861153452834,True,97,106,2.2531750202178955,1188.839122056961,-1.020833333333334,7.788666098025713,True
97,along_decision_boundary,68.66686957851252,0.0037076175270122783,[3 8],0.0037076175270122783,1,0.0037076175270122783,70.74686630500253,0.022260345447723668,[3 8],0.022260345447723668,1,0.022260345447723668,True,98,107,0.881908655166626,1189.732361316681,-1.1597938144329898,6.003948704402041,True
