,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
18,along_decision_boundary,75.9014945382796,0.028828888493510983,[3 4],0.028828888493510983,1,0.028828888493510983,83.30145209419213,0.14675484611195508,[3 4],0.14675484611195508,1,0.14675484611195508,True,19,23,1.2270913124084473,29.93462610244751,-0.4444444444444444,5.090548189014909,True
19,along_decision_boundary,75.64555971907772,0.1474216656576927,[7 9],0.1474216656576927,1,0.1474216656576927,74.65744111872948,0.06761245809712012,[7 9],0.06761245809712012,1,0.06761245809712012,False,20,24,2.0629873275756836,32.003631830215454,-0.6578947368421054,0.45863311742870666,False
20,along_decision_boundary,87.98393108210101,0.04966798001850055,[2 7],0.04966798001850055,1,0.04966798001850055,89.47115075137567,0.01093131563145256,[2 7],0.01093131563145256,1,0.01093131563145256,False,21,27,1.0594425201416016,37.014678716659546,-0.3999999999999998,0.22008778346493688,False
21,along_decision_boundary,83.14588053878386,1.8245851399224126e-06,[0 9],1.8245851399224126e-06,1,1.8245851399224126e-06,89.97068782224021,0.0331307513960096,[1 9],0.0331307513960096,1,0.0331307513960096,True,22,28,0.872948408126831,37.89463019371033,-0.2142857142857144,18157.964060486884,True
22,along_decision_boundary,85.46903515900607,0.028408862497720243,[2 7],0.028408862497720243,1,0.028408862497720243,80.70715211706012,0.0733503210165346,[2 7],0.0733503210165346,1,0.0733503210165346,True,23,29,1.0900523662567139,38.99068760871887,-0.3636363636363634,2.5819520588837666,True
23,along_decision_boundary,74.7009772747508,0.0058934195891322564,[4 8],0.0058934195891322564,1,0.0058934195891322564,74.6457069090847,0.09219233296130364,[4 8],0.09219233296130364,1,0.09219233296130364,True,24,30,1.249971866607666,40.251673221588135,-0.5434782608695651,15.643266454557324,True
24,along_decision_boundary,85.49726674503641,0.14672058903217505,[2 7],0.14672058903217505,1,0.14672058903217505,88.69058934752861,0.2733058739174113,[2 7],0.2733058739174113,1,0.2733058739174113,True,25,31,1.1995346546173096,41.46020817756653,-0.75,1.8627642904124162,True
25,along_decision_boundary,55.1808886920062,0.19543324044294383,[5 6],0.19543324044294383,1,0.19543324044294383,68.42041750561141,0.0354567872788298,[5 6],0.0354567872788298,1,0.0354567872788298,False,26,32,0.8153862953186035,42.286595821380615,-0.9800000000000001,0.18142659456737253,False
26,along_decision_boundary,89.30171714046769,0.04641721520414627,[2 6],0.04641721520414627,1,0.04641721520414627,87.78944390211174,0.04721785473831033,[2 6],0.04721785473831033,1,0.04721785473831033,True,27,33,0.8289778232574463,43.12057423591614,-0.6923076923076921,1.0172487627842988,True
27,along_decision_boundary,71.60156907359274,0.10442980711794782,[2 4],0.10442980711794782,1,0.10442980711794782,82.25693408377492,0.058094251269021235,[2 4],0.058094251269021235,1,0.058094251269021235,False,28,35,1.158954381942749,45.60893797874451,-0.9074074074074077,0.5562995170852602,False
28,along_decision_boundary,65.84057945950025,0.07786349491085322,[3 5],0.07786349491085322,1,0.07786349491085322,58.21765660213557,0.06220832760705359,[3 5],0.06220832760705359,1,0.06220832760705359,False,29,36,1.6672780513763428,47.287214279174805,-0.642857142857143,0.7989408602616231,False
29,along_decision_boundary,89.66749114640825,0.011706025224352946,[0 1],0.011706025224352946,1,0.011706025224352946,88.40604896845063,0.11540200652806065,[0 1],0.11540200652806065,1,0.11540200652806065,True,30,37,1.3606858253479004,48.65688180923462,-0.4310344827586207,9.858342547219271,True
30,along_decision_boundary,79.00242911915029,0.07674666183599642,[3 5],0.07674666183599642,1,0.07674666183599642,79.33498966817372,0.03795816286595299,[3 5],0.03795816286595299,1,0.03795816286595299,False,31,38,1.5708413124084473,50.23772668838501,-0.5999999999999996,0.4945904089883099,False
31,along_decision_boundary,86.50123899877234,0.03630446286915612,[0 1],0.03630446286915612,1,0.03630446286915612,85.78353835561659,0.1648983444012565,[0 1],0.1648983444012565,1,0.1648983444012565,True,32,40,1.5938704013824463,51.87512230873108,-0.4032258064516127,4.542095692079564,True
32,along_decision_boundary,83.70928094042154,0.02858281242639273,[8 9],0.02858281242639273,1,0.02858281242639273,84.77646647601392,0.10308705522901399,[8 9],0.10308705522901399,1,0.10308705522901399,True,33,41,0.8848841190338135,52.768009185791016,-0.5625,3.6066099336615913,True
33,along_decision_boundary,78.69486178510357,0.1449814063322586,[6 9],0.1449814063322586,1,0.1449814063322586,78.78855626144814,0.18246597822280142,[6 9],0.18246597822280142,1,0.18246597822280142,True,34,43,1.4170558452606201,54.21706032752991,-0.7424242424242427,1.2585474430054722,True
34,along_decision_boundary,86.58895789137007,0.07490680007186315,[0 2],0.07490680007186315,1,0.07490680007186315,88.31980818744952,0.3026258776149641,[1 2],0.3026258776149641,1,0.3026258776149641,True,35,44,1.785855770111084,56.0179328918457,-0.9411764705882357,4.040032110898272,True
35,along_decision_boundary,86.20267157621595,0.07515647549913164,[1 8],0.07515647549913164,1,0.07515647549913164,86.59812243299778,0.010943084051247741,[0 8],0.010943084051247741,1,0.010943084051247741,False,36,45,1.2599847316741943,57.287909269332886,-1.157142857142857,0.14560400788584316,False
36,along_decision_boundary,83.43851165750652,0.31843762758570404,[3 8],0.31843762758570404,1,0.31843762758570404,88.39210032862343,0.0762323023152427,[3 8],0.0762323023152427,1,0.0762323023152427,False,37,46,1.3755886554718018,58.670494556427,-0.8888888888888888,0.23939476905795498,False
37,along_decision_boundary,77.90555779423879,0.024685012507824317,[2 3],0.024685012507824317,1,0.024685012507824317,88.68371515100239,0.04376159685397115,[2 3],0.04376159685397115,1,0.04376159685397115,True,38,47,1.8772757053375244,60.56277775764465,-0.6621621621621618,1.7728002706136041,True
38,along_decision_boundary,67.77499880150421,0.13338396432507604,[3 6],0.13338396432507604,1,0.13338396432507604,70.87184575839055,0.04956345242332551,[3 6],0.04956345242332551,1,0.04956345242332551,False,39,48,2.0647523403167725,62.63552927970886,-0.8421052631578946,0.3715847903765418,False
39,along_decision_boundary,88.66585017779832,0.012690029972414144,[0 4],0.012690029972414144,1,0.012690029972414144,73.43591182811083,2.385258712841448e-05,[1 4],2.385258712841448e-05,1,2.385258712841448e-05,False,40,51,0.9223895072937012,68.17370915412903,-0.6282051282051283,0.0018796320560523292,False
40,along_decision_boundary,61.81183682917131,0.022629770207940714,[0 1],0.022629770207940714,1,0.022629770207940714,68.5922157752191,0.01191969023568543,[0 1],0.01191969023568543,1,0.01191969023568543,False,41,52,0.852308988571167,69.03502082824707,-0.4500000000000001,0.5267260836569542,False
41,along_decision_boundary,70.76179917657477,0.05048270662713655,[8 9],0.05048270662713655,1,0.05048270662713655,69.74194123553039,0.0859025479168311,[8 9],0.0859025479168311,1,0.0859025479168311,True,42,53,1.1099324226379395,70.15296268463135,-0.3048780487804878,1.7016232618291294,True
42,along_decision_boundary,78.16598237820412,0.035207334766619656,[8 9],0.035207334766619656,1,0.035207334766619656,76.2012959955494,0.09687494303572287,[8 9],0.09687494303572287,1,0.09687494303572287,True,43,54,0.9149374961853027,71.0734269618988,-0.4285714285714288,2.7515557107029514,True
43,along_decision_boundary,85.02525678162502,0.026109917570325752,[0 9],0.026109917570325752,1,0.026109917570325752,73.43097276645344,0.0764420110069488,[1 9],0.0764420110069488,1,0.0764420110069488,True,44,55,0.8243677616119385,71.90679955482483,-0.5697674418604648,2.927700204378512,True
44,along_decision_boundary,89.48432675284293,0.0971207969151566,[6 9],0.0971207969151566,1,0.0971207969151566,85.91832353982707,0.08464347986475536,[6 9],0.08464347986475536,1,0.08464347986475536,False,45,56,1.0570220947265625,72.97282147407532,-0.7272727272727268,0.8715278555498134,False
45,along_decision_boundary,79.94625826256159,0.05947248269383168,[2 3],0.05947248269383168,1,0.05947248269383168,89.7269460696092,0.026486042228183966,[2 3],0.026486042228183966,1,0.026486042228183966,False,46,57,1.589775800704956,74.57158899307251,-0.5444444444444445,0.4453495302110706,False
46,along_decision_boundary,89.84813523492262,0.09155594344070209,[5 7],0.09155594344070209,1,0.09155594344070209,85.70557558440768,0.04591833010783821,[5 7],0.04591833010783821,1,0.04591833010783821,False,47,58,1.3270702362060547,75.90365886688232,-0.3913043478260871,0.5015330341451626,False
47,along_decision_boundary,81.81328425234577,0.011350207079262388,[2 9],0.011350207079262388,1,0.011350207079262388,66.96146668786344,0.005929760025237958,[2 9],0.005929760025237958,1,0.005929760025237958,False,48,59,0.7933540344238281,76.70601916313171,-0.26595744680851086,0.522436285420029,False
48,along_decision_boundary,61.22238241044725,0.010124472943262864,[0 1],0.010124472943262864,1,0.010124472943262864,70.02103856970717,0.24572003627222072,[0 1],0.24572003627222072,1,0.24572003627222072,True,49,60,1.0949382781982422,77.81095886230469,-0.16666666666666682,24.269908927528952,True
49,along_decision_boundary,73.78356746535762,0.03942538212888473,[5 9],0.03942538212888473,1,0.03942538212888473,76.18414635064048,0.11678981844518461,[5 9],0.11678981844518461,1,0.11678981844518461,True,50,61,0.9861409664154053,78.80309581756592,-0.25510204081632654,2.962300227386239,True
50,along_decision_boundary,81.62308356289188,0.05748844647701257,[2 6],0.05748844647701257,1,0.05748844647701257,82.16489261616024,0.4368342378858818,[2 6],0.4368342378858818,1,0.4368342378858818,True,51,62,1.3411180973052979,80.15619969367981,-0.36,7.598643982500991,True
51,along_decision_boundary,86.6122558403191,0.026583982173047842,[3 8],0.026583982173047842,1,0.026583982173047842,85.67435350606043,0.15330413474111074,[3 8],0.15330413474111074,1,0.15330413474111074,True,52,63,1.047450304031372,81.21216797828674,-0.4803921568627448,5.766785944377365,True
52,along_decision_boundary,77.40026923829153,0.024965857460844388,[0 1],0.024965857460844388,1,0.024965857460844388,78.48074499063209,0.07817045090939968,[0 1],0.07817045090939968,1,0.07817045090939968,True,53,65,1.0469613075256348,82.29515862464905,-0.6153846153846154,3.131094176596962,True
53,along_decision_boundary,73.23480130404607,0.008051909883748017,[5 6],0.008051909883748017,1,0.008051909883748017,81.83741574256747,0.07097743888959833,[5 6],0.07097743888959833,1,0.07097743888959833,True,54,66,1.2094664573669434,83.51162457466125,-0.764150943396226,8.814981776293754,True
54,along_decision_boundary,84.23913822447126,0.09941557095673997,[2 8],0.09941557095673997,1,0.09941557095673997,82.3780834523729,0.5002051133820875,[2 8],0.5002051133820875,1,0.5002051133820875,True,55,67,1.9102377891540527,85.43085932731628,-0.9259259259259264,5.031456426476175,True
55,along_decision_boundary,81.80196216209156,0.11337519317699712,[2 6],0.11337519317699712,1,0.11337519317699712,88.06994092196604,0.15071495612011404,[2 6],0.15071495612011404,1,0.15071495612011404,True,56,68,1.0729868412017822,86.5148458480835,-1.0999999999999994,1.329346851782854,True
56,along_decision_boundary,74.53515749229956,0.03028518665567894,[4 6],0.03028518665567894,1,0.03028518665567894,74.65210580571619,0.055527962197649175,[4 6],0.055527962197649175,1,0.055527962197649175,True,57,69,1.1309287548065186,87.65477323532104,-1.285714285714286,1.8335023927361802,True
57,along_decision_boundary,75.91592976498575,0.04617044521177702,[8 9],0.04617044521177702,1,0.04617044521177702,73.33900521553419,0.3253286241455677,[8 9],0.3253286241455677,1,0.3253286241455677,True,58,70,2.1128132343292236,89.77558541297913,-1.4824561403508776,7.046252698091458,True
58,along_decision_boundary,80.07842090222621,0.009373449852436183,[3 5],0.009373449852436183,1,0.009373449852436183,83.57904432478993,0.020578497313553552,[3 5],0.020578497313553552,1,0.020578497313553552,True,59,72,0.8229060173034668,92.07512354850769,-1.6896551724137938,2.195402721251573,True
59,along_decision_boundary,88.5614231071649,0.04414399468282483,[3 5],0.04414399468282483,1,0.04414399468282483,73.69679159757786,0.23623131912164652,[3 5],0.23623131912164652,1,0.23623131912164652,True,60,73,1.0764002799987793,93.15952205657959,-1.906779661016949,5.351380653676034,True
60,along_decision_boundary,78.60530074032064,0.17797788094337036,[5 7],0.17797788094337036,1,0.17797788094337036,78.25623577475125,0.39197912883312014,[5 7],0.39197912883312014,1,0.39197912883312014,True,61,75,1.6546759605407715,94.84873628616333,-2.133333333333334,2.202403617547517,True
61,along_decision_boundary,88.96740782167802,0.2921658601755357,[2 3],0.2921658601755357,1,0.2921658601755357,88.15421085525429,0.1262493270523974,[2 3],0.1262493270523974,1,0.1262493270523974,False,62,76,1.0949726104736328,95.95272302627563,-2.3688524590163933,0.432115261435904,False
62,along_decision_boundary,81.15211827897404,0.06728857527643045,[5 7],0.06728857527643045,1,0.06728857527643045,77.52433816850328,0.05949880649947429,[5 7],0.05949880649947429,1,0.05949880649947429,False,63,78,1.1420226097106934,97.12728023529053,-2.064516129032258,0.8842334119134675,False
63,along_decision_boundary,62.11114537367094,0.016292166300974718,[2 5],0.016292166300974718,1,0.016292166300974718,75.4558062476124,0.21407618927294325,[2 5],0.21407618927294325,1,0.21407618927294325,True,64,80,1.3525683879852295,99.9144983291626,-1.7857142857142863,13.139823478240315,True
64,along_decision_boundary,59.589746438952204,0.016766357771510254,[2 5],0.016766357771510254,1,0.016766357771510254,76.63450933048877,0.021712914502601342,[2 5],0.021712914502601342,1,0.021712914502601342,True,65,81,1.2840945720672607,101.20760917663574,-2.0,1.2950286996437819,True
65,along_decision_boundary,79.60211525881476,0.008642986312026195,[3 6],0.008642986312026195,1,0.008642986312026195,85.25115677986038,0.053646565524672535,[3 6],0.053646565524672535,1,0.053646565524672535,True,66,82,0.7593622207641602,101.97496938705444,-2.2230769230769223,6.20694787518367,True
66,along_decision_boundary,89.73739480330971,0.009991183090215025,[2 7],0.009991183090215025,1,0.009991183090215025,81.17224192430085,0.20989807652622927,[2 7],0.20989807652622927,1,0.20989807652622927,True,67,83,1.0795199871063232,103.05948758125305,-2.454545454545454,21.008330508105217,True
67,along_decision_boundary,81.54960548411324,1.1699999359957528e-06,[0 9],1.1699999359957528e-06,1,1.1699999359957528e-06,78.90258648393224,0.10452133649606866,[0 9],0.10452133649606866,1,0.10452133649606866,True,68,84,0.9794294834136963,104.0479166507721,-2.6940298507462694,89334.48052466226,True
68,along_decision_boundary,76.75077305107632,0.014104834985011567,[5 7],0.014104834985011567,1,0.014104834985011567,75.07982083861611,0.03911743447164613,[5 7],0.03911743447164613,1,0.03911743447164613,True,69,85,0.8779621124267578,104.93589186668396,-2.9411764705882346,2.7733351374343678,True
69,along_decision_boundary,63.76987852095357,0.03706034584332518,[0 5],0.03706034584332518,1,0.03706034584332518,65.77549240465241,9.857975891027848e-05,[1 5],9.857975891027848e-05,1,9.857975891027848e-05,False,70,86,0.9081566333770752,105.85304737091064,-3.195652173913044,0.0026599794650333346,False
70,along_decision_boundary,76.06791443683157,0.005051407565869666,[2 4],0.005051407565869666,1,0.005051407565869666,77.98956145062617,0.03493768587597021,[2 4],0.03493768587597021,1,0.03493768587597021,True,71,87,1.2097222805023193,107.07277989387512,-2.8571428571428568,6.916425851683426,True
71,along_decision_boundary,86.43860535743545,0.047859554677487384,[3 7],0.047859554677487384,1,0.047859554677487384,84.7170163825,0.006344761237966265,[3 7],0.006344761237966265,1,0.006344761237966265,False,72,88,1.1788384914398193,108.26017785072327,-3.1056338028169024,0.13257041944334622,False
72,along_decision_boundary,81.06411710131687,0.0001858940752045876,[0 8],0.0001858940752045876,1,0.0001858940752045876,76.12579775785075,0.23031008912477555,[1 8],0.23031008912477555,1,0.23031008912477555,True,73,90,1.1937627792358398,111.08157348632812,-2.777777777777778,1238.931842616853,True
73,along_decision_boundary,61.1722110153214,0.015757390361016147,[0 3],0.015757390361016147,1,0.015757390361016147,64.42557206078872,3.882137012211879e-05,[1 3],3.882137012211879e-05,1,3.882137012211879e-05,False,74,91,0.7245686054229736,111.81414580345154,-3.02054794520548,0.0024636928598382023,False
74,along_decision_boundary,89.94634781907273,0.05832752286598536,[2 5],0.05832752286598536,1,0.05832752286598536,80.37931605379879,0.0334969707571314,[2 5],0.0334969707571314,1,0.0334969707571314,False,75,95,1.1913704872131348,118.12235951423645,-2.702702702702703,0.574290988391446,False
75,along_decision_boundary,50.39781955791349,0.10987262512190074,[3 6],0.10987262512190074,1,0.10987262512190074,62.29130147540688,0.03675604197428051,[3 6],0.03675604197428051,1,0.03675604197428051,False,76,97,1.1457984447479248,119.30516362190247,-2.4066666666666663,0.3345332100102338,False
76,along_decision_boundary,88.57896934712579,0.013196320777045236,[5 8],0.013196320777045236,1,0.013196320777045236,86.07044632515591,0.041616059190438405,[5 8],0.041616059190438405,1,0.041616059190438405,True,77,98,0.8660116195678711,120.17717146873474,-2.1315789473684204,3.153610759661799,True
77,along_decision_boundary,86.44501284062045,0.03932417098191984,[5 9],0.03932417098191984,1,0.03932417098191984,87.77779905677012,0.03847060665632016,[5 9],0.03847060665632016,1,0.03847060665632016,False,78,99,0.9030773639678955,121.08924698829651,-2.3441558441558437,0.9782941558770019,False
78,along_decision_boundary,77.04865272992173,0.018971437119962686,[0 1],0.018971437119962686,1,0.018971437119962686,86.06743859451258,0.21556246562736686,[0 1],0.21556246562736686,1,0.21556246562736686,True,79,100,0.782066822052002,121.88230395317078,-2.076923076923076,11.362474242952388,True
79,along_decision_boundary,61.64567277735922,0.096739234987039,[3 5],0.096739234987039,1,0.096739234987039,57.00158151878747,0.11488066414338116,[3 5],0.11488066414338116,1,0.11488066414338116,True,80,101,1.6851799488067627,123.57347869873047,-2.284810126582278,1.1875291773681353,True
80,along_decision_boundary,82.67886258260228,0.04602704828683911,[3 5],0.04602704828683911,1,0.04602704828683911,80.09471072101219,0.08745636728407297,[3 5],0.08745636728407297,1,0.08745636728407297,True,81,102,1.3639676570892334,124.94548988342285,-2.5,1.9001081003293465,True
81,along_decision_boundary,85.68970008210577,0.05194575977182579,[3 5],0.05194575977182579,1,0.05194575977182579,87.3876828398788,0.002652459706267903,[3 5],0.002652459706267903,1,0.002652459706267903,False,82,103,0.8128979206085205,125.76636862754822,-2.7222222222222228,0.05106210242989914,False
82,along_decision_boundary,74.1967283479069,0.13780720295049054,[2 9],0.13780720295049054,1,0.13780720295049054,86.28446557215482,0.050160549564974635,[2 9],0.050160549564974635,1,0.050160549564974635,False,83,104,1.3222393989562988,127.0955982208252,-2.4390243902439024,0.3639907674709545,False
83,along_decision_boundary,83.30551280731655,0.04166954363122031,[0 9],0.04166954363122031,1,0.04166954363122031,80.8661144986346,0.003604797083584703,[1 9],0.003604797083584703,1,0.003604797083584703,False,84,105,0.8706083297729492,127.97222185134888,-2.174698795180722,0.08650915679536889,False
84,along_decision_boundary,86.03690547429972,0.033384230237033005,[4 7],0.033384230237033005,1,0.033384230237033005,83.62526734193611,0.07313386215245152,[4 7],0.07313386215245152,1,0.07313386215245152,True,85,106,0.7984585762023926,128.78069400787354,-1.928571428571429,2.1906709135777644,True
85,along_decision_boundary,61.08446183096501,0.023077456616647143,[8 9],0.023077456616647143,1,0.023077456616647143,61.68672181274374,0.11753000342255236,[8 9],0.11753000342255236,1,0.11753000342255236,True,86,107,1.227388858795166,130.01508736610413,-2.1235294117647054,5.092849068028189,True
86,along_decision_boundary,82.03926902553988,0.002878222879061663,[6 8],0.002878222879061663,1,0.002878222879061663,87.28517004422672,0.03985803121847688,[6 8],0.03985803121847688,1,0.03985803121847688,True,87,108,0.9645781517028809,130.98766326904297,-2.3255813953488365,13.848139248851743,True
87,along_decision_boundary,81.13465471168091,0.15877551610939375,[8 9],0.15877551610939375,1,0.15877551610939375,67.02777641482994,0.17009567115104052,[8 9],0.17009567115104052,1,0.17009567115104052,True,88,109,2.0874462127685547,133.08866000175476,-2.5344827586206904,1.0712966036517075,True
88,along_decision_boundary,89.49306991767287,0.09737858624673712,[0 9],0.09737858624673712,1,0.09737858624673712,83.81470462163784,0.0798328667746904,[1 9],0.0798328667746904,1,0.0798328667746904,False,89,110,1.2249081134796143,134.3195629119873,-2.75,0.8198195296490595,False
89,along_decision_boundary,80.92424028531612,0.15637621526585416,[8 9],0.15637621526585416,1,0.15637621526585416,80.10137951926819,0.28314103054754747,[8 9],0.28314103054754747,1,0.28314103054754747,True,90,111,2.0084991455078125,136.33606815338135,-2.477528089887641,1.8106400008862045,True
90,along_decision_boundary,81.05368240456895,0.18061911704122885,[0 8],0.18061911704122885,1,0.18061911704122885,70.42214659388881,0.03169486327383797,[1 8],0.03169486327383797,1,0.03169486327383797,False,91,112,1.4128756523132324,137.75792622566223,-2.6888888888888896,0.17547900683515782,False
91,along_decision_boundary,78.63083986528288,0.0653279394523046,[6 9],0.0653279394523046,1,0.0653279394523046,73.88998461306085,0.08491646771330066,[6 9],0.08491646771330066,1,0.08491646771330066,True,92,114,1.2574949264526367,139.05944728851318,-2.423076923076922,1.2998491675265142,True
92,along_decision_boundary,65.14694518705349,0.07384500168125378,[2 9],0.07384500168125378,1,0.07384500168125378,64.65425058056752,0.26555261019993587,[2 9],0.26555261019993587,1,0.26555261019993587,True,93,115,1.6266512870788574,140.69410729408264,-2.6304347826086945,3.5960810366850975,True
93,along_decision_boundary,68.7468374189345,0.05804754083269095,[3 8],0.05804754083269095,1,0.05804754083269095,84.18896524090886,0.18822224879255064,[3 8],0.18822224879255064,1,0.18822224879255064,True,94,116,1.1630070209503174,141.86711764335632,-2.8440860215053765,3.242553363889422,True
94,along_decision_boundary,72.54427634702525,0.03505503575098808,[3 8],0.03505503575098808,1,0.03505503575098808,82.78051045417465,0.12585837164517644,[3 8],0.12585837164517644,1,0.12585837164517644,True,95,118,0.9649920463562012,144.4995493888855,-3.0638297872340434,3.590307895824323,True
95,along_decision_boundary,87.00505782106421,0.02247573800392745,[2 3],0.02247573800392745,1,0.02247573800392745,81.40881517330956,0.00536408554581341,[2 3],0.00536408554581341,1,0.00536408554581341,False,96,119,1.412987232208252,145.92311882972717,-3.289473684210527,0.23866115296752793,False
96,along_decision_boundary,78.90591566957248,0.037167452038767264,[2 3],0.037167452038767264,1,0.037167452038767264,89.54417258719539,0.071333624590483,[2 3],0.071333624590483,1,0.071333624590483,True,97,120,0.94626784324646,146.87937808036804,-3.0,1.9192497918899292,True
97,along_decision_boundary,73.48881242304593,0.09294879215066484,[0 1],0.09294879215066484,1,0.09294879215066484,80.10983784206586,0.17647907819345704,[0 1],0.17647907819345704,1,0.17647907819345704,True,98,123,2.086482048034668,150.24955940246582,-3.2216494845360817,1.8986699462150538,True
98,along_decision_boundary,85.30961782443077,0.12039087175866371,[8 9],0.12039087175866371,1,0.12039087175866371,89.47743289073208,0.012631531961426943,[8 9],0.012631531961426943,1,0.012631531961426943,False,99,128,1.0903003215789795,152.74057507514954,-3.4489795918367334,0.1049210108449766,False
