,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,81.90677610398104,0.04346640916565434,[7 8],0.04346640916565434,1,0.04346640916565434,87.13314914969305,0.09017445521509282,[7 8],0.09017445521509282,1,0.09017445521509282,True,1,1,1.4216480255126953,1.7343783378601074,0.0,2.074577977477504,True
1,along_decision_boundary,67.79854932704936,0.01210035991620436,[3 4],0.01210035991620436,1,0.01210035991620436,72.30832365006356,0.20571900740216156,[3 4],0.20571900740216156,1,0.20571900740216156,True,2,3,1.3249175548553467,6.155003309249878,-0.5,17.001065160604867,True
2,along_decision_boundary,70.20733752414448,0.2137242062909431,[3 7],0.2137242062909431,1,0.2137242062909431,83.09556942558574,1.0031687624943395,[3 7],1.0031687624943395,1,1.0031687624943395,True,3,4,4.743464708328247,10.90546703338623,-1.0,4.693753599106712,True
3,along_decision_boundary,68.13219842249485,0.03983090507360771,[3 7],0.03983090507360771,1,0.03983090507360771,71.4700731651764,0.10469663706477986,[3 7],0.10469663706477986,1,0.10469663706477986,True,4,6,2.1343538761138916,13.085607528686523,-1.5,2.6285276940431044,True
4,along_decision_boundary,67.36844547473181,0.05746926291621514,[0 1],0.05746926291621514,1,0.05746926291621514,69.86255003769969,0.028749324247662897,[0 1],0.028749324247662897,1,0.028749324247662897,False,5,8,2.565756320953369,15.698362350463867,-2.0,0.5002556634418079,False
5,along_decision_boundary,56.38791259317761,0.017882297172971105,[0 1],0.017882297172971105,1,0.017882297172971105,66.74493472240079,0.0775583987523194,[0 1],0.0775583987523194,1,0.0775583987523194,True,6,9,1.9314403533935547,17.637747764587402,-0.8999999999999999,4.337160824591824,True
6,along_decision_boundary,87.28128574267362,0.061634468556106534,[0 1],0.061634468556106534,1,0.061634468556106534,77.6406923257019,0.07932924689340776,[0 1],0.07932924689340776,1,0.07932924689340776,True,7,10,2.2863616943359375,19.9321186542511,-1.3333333333333335,1.2870922513300083,True
7,along_decision_boundary,78.19837686934767,0.3340479856883879,[3 9],0.3340479856883879,1,0.3340479856883879,81.20495609515693,0.1976772630972508,[3 9],0.1976772630972508,1,0.1976772630972508,False,8,12,2.8789377212524414,22.868864059448242,-1.7857142857142858,0.5917630746669174,False
8,along_decision_boundary,81.31863082061659,0.0030653229481700088,[2 6],0.0030653229481700088,1,0.0030653229481700088,78.41708585646643,0.0006251272002474669,[2 6],0.0006251272002474669,1,0.0006251272002474669,False,9,19,1.0949962139129639,34.70182180404663,-1.0,0.20393518425869825,False
9,along_decision_boundary,62.37117931237904,0.0500302433542941,[3 4],0.0500302433542941,1,0.0500302433542941,67.51954610755092,0.10604439606699505,[3 4],0.10604439606699505,1,0.10604439606699505,True,10,20,2.673987865447998,37.38081073760986,-0.5000000000000001,2.1196058415313153,True
10,along_decision_boundary,66.40880764095934,0.06340898537950801,[3 6],0.06340898537950801,1,0.06340898537950801,70.64646883285161,0.1850813081126751,[3 6],0.1850813081126751,1,0.1850813081126751,True,11,21,1.9480619430541992,39.33797907829285,-0.8000000000000002,2.9188498602358672,True
11,along_decision_boundary,84.1131588368367,0.11089512304644714,[3 6],0.11089512304644714,1,0.11089512304644714,76.25573702586138,0.3518680622020479,[3 6],0.3518680622020479,1,0.3518680622020479,True,12,25,2.503260850906372,43.85119366645813,-1.1363636363636365,3.1729804930616474,True
12,along_decision_boundary,73.12517776110894,0.023017007922477788,[2 4],0.023017007922477788,1,0.023017007922477788,72.95249526428906,0.4857513964375435,[2 4],0.4857513964375435,1,0.4857513964375435,True,13,26,2.2773194313049316,46.1354866027832,-1.5,21.104020039162947,True
13,along_decision_boundary,76.56849302586404,0.12155961075331631,[3 6],0.12155961075331631,1,0.12155961075331631,77.5619190881993,0.01940877000462253,[3 6],0.01940877000462253,1,0.01940877000462253,False,14,27,2.4615445137023926,48.60646390914917,-1.8846153846153846,0.15966462778503948,False
14,along_decision_boundary,52.90541807768552,0.09667037041154924,[2 7],0.09667037041154924,1,0.09667037041154924,54.52429884275775,0.18989248549436302,[2 7],0.18989248549436302,1,0.18989248549436302,True,15,30,2.5867550373077393,56.39956498146057,-1.285714285714286,1.9643297598420757,True
15,along_decision_boundary,83.63902453467597,0.037655274071152725,[3 6],0.037655274071152725,1,0.037655274071152725,75.65528822906299,0.022408006530412895,[3 6],0.022408006530412895,1,0.022408006530412895,False,16,35,1.209942102432251,60.91320824623108,-1.6333333333333335,0.5950828159707756,False
16,along_decision_boundary,66.99043258976403,0.20368957928236475,[3 7],0.20368957928236475,1,0.20368957928236475,78.45038564386543,0.10795576590472358,[3 7],0.10795576590472358,1,0.10795576590472358,False,17,36,2.795220375061035,63.71539115905762,-1.125,0.5300014182614117,False
17,along_decision_boundary,61.01992466932372,0.039043188334676446,[0 1],0.039043188334676446,1,0.039043188334676446,66.06776549501376,0.02569680169026528,[0 1],0.02569680169026528,1,0.02569680169026528,False,18,37,1.5481767654418945,65.27057456970215,-0.7352941176470587,0.6581635052443324,False
18,along_decision_boundary,73.65902242225505,0.017504966088214113,[2 6],0.017504966088214113,1,0.017504966088214113,78.45108777377273,0.1816039336953048,[2 6],0.1816039336953048,1,0.1816039336953048,True,19,38,1.9693918228149414,67.24712300300598,-0.4444444444444444,10.3744236224243,True
