,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
16,along_decision_boundary,76.05978872451945,0.0931512217043672,[4 6],0.0931512217043672,1,0.0931512217043672,75.64390735139749,0.07846488587768805,[4 6],0.07846488587768805,1,0.07846488587768805,False,17,19,1.9139106273651123,18.68740940093994,-0.5,0.8423387738994021,False
17,along_decision_boundary,87.4213368192125,0.011209390365971617,[2 3],0.011209390365971617,1,0.011209390365971617,72.41784437127706,0.025575852526728483,[2 3],0.025575852526728483,1,0.025575852526728483,True,18,20,0.6917877197265625,19.38477063179016,-0.7352941176470587,2.2816452716616222,True
18,along_decision_boundary,87.94671037695566,0.024427603210565113,[3 7],0.024427603210565113,1,0.024427603210565113,88.59889131846727,0.14494944747494626,[3 7],0.14494944747494626,1,0.14494944747494626,True,19,22,1.0830659866333008,20.50041127204895,-0.4444444444444444,5.933838298644649,True
19,along_decision_boundary,83.70529749511773,0.02047362564010313,[8 9],0.02047362564010313,1,0.02047362564010313,84.9674340858736,0.34336867542737004,[8 9],0.34336867542737004,1,0.34336867542737004,True,20,24,0.7483062744140625,22.505056619644165,-0.23684210526315805,16.77126862937211,True
20,along_decision_boundary,84.12635552133524,0.0737180182262961,[3 7],0.0737180182262961,1,0.0737180182262961,87.8858754848959,0.24236147572981181,[3 7],0.24236147572981181,1,0.24236147572981181,True,21,26,1.281712293624878,23.823803424835205,-0.09999999999999995,3.2876830056095914,True
21,along_decision_boundary,88.6077991708799,0.008430188918252635,[0 1],0.008430188918252635,1,0.008430188918252635,84.01098133010359,0.04468490404159761,[0 1],0.04468490404159761,1,0.04468490404159761,True,22,27,0.9201104640960693,24.75092077255249,-0.02380952380952386,5.300581573545526,True
22,along_decision_boundary,85.58266202131222,0.12578685010605817,[2 7],0.12578685010605817,1,0.12578685010605817,74.53032259855772,0.0010965481849770108,[2 7],0.0010965481849770108,1,0.0010965481849770108,False,23,28,1.0987274646759033,25.853680849075317,-0.0,0.008717510487403475,False
23,along_decision_boundary,83.24905648595923,0.013006662118332658,[1 8],0.013006662118332658,1,0.013006662118332658,80.11264272472124,0.18406237508449214,[0 8],0.18406237508449214,1,0.18406237508449214,True,24,29,1.7570955753326416,27.617786645889282,-0.02173913043478258,14.15139206430676,True
24,along_decision_boundary,81.0170839241368,0.04453548274276377,[3 5],0.04453548274276377,1,0.04453548274276377,87.5507241242406,0.018221691962003902,[3 5],0.018221691962003902,1,0.018221691962003902,False,25,30,0.8936326503753662,28.51938033103943,-0.0,0.4091499819874436,False
25,along_decision_boundary,83.01468236337493,0.05859019040492725,[5 9],0.05859019040492725,1,0.05859019040492725,77.2380335268565,0.039897264384338195,[5 9],0.039897264384338195,1,0.039897264384338195,False,26,31,1.1604859828948975,29.687296390533447,-0.020000000000000035,0.6809546804439632,False
26,along_decision_boundary,69.0581369585121,0.02275313674787968,[4 8],0.02275313674787968,1,0.02275313674787968,75.08901665266319,0.07172221468440415,[4 8],0.07172221468440415,1,0.07172221468440415,True,27,32,0.8644232749938965,30.55670142173767,-0.07692307692307682,3.152190200372606,True
27,along_decision_boundary,87.24904830298084,0.03244573089249323,[4 7],0.03244573089249323,1,0.03244573089249323,85.0205405449254,0.09611363321388583,[4 7],0.09611363321388583,1,0.09611363321388583,True,28,33,0.7770323753356934,31.337736129760742,-0.018518518518518573,2.9622890460489844,True
28,along_decision_boundary,63.63830735890317,0.03339364992627804,[7 9],0.03339364992627804,1,0.03339364992627804,66.67755239609264,0.1260202965061496,[7 9],0.1260202965061496,1,0.1260202965061496,True,29,34,1.1391565799713135,32.48191833496094,-0.0,3.7737802481717355,True
29,along_decision_boundary,65.01656949574082,0.10077813273397956,[7 9],0.10077813273397956,1,0.10077813273397956,68.49060186802632,0.0011135405224701694,[7 9],0.0011135405224701694,1,0.0011135405224701694,False,30,35,1.08540678024292,33.573325395584106,-0.017241379310344786,0.011049426023892927,False
30,along_decision_boundary,89.34547531942388,0.036147373291786376,[2 5],0.036147373291786376,1,0.036147373291786376,81.90135782883567,0.2155237775507599,[2 5],0.2155237775507599,1,0.2155237775507599,True,31,37,1.1329994201660156,36.032872676849365,-0.0,5.962363456150008,True
31,along_decision_boundary,75.14017784098553,1.3058000283287226e-06,[1 8],1.3058000283287226e-06,1,1.3058000283287226e-06,73.71194286042432,0.012460691066090705,[0 8],0.012460691066090705,1,0.012460691066090705,True,32,38,0.8442397117614746,36.88419795036316,-0.016129032258064488,9542.572213020236,True
32,along_decision_boundary,89.19870934212801,0.013991189993234817,[4 7],0.013991189993234817,1,0.013991189993234817,88.2073140992297,0.025367943559200277,[4 7],0.025367943559200277,1,0.025367943559200277,True,33,41,1.171962022781372,39.849101543426514,-0.0625,1.8131369505715011,True
33,along_decision_boundary,86.24992189484657,0.15067649795302165,[0 1],0.15067649795302165,1,0.15067649795302165,85.64563909524965,0.20444608648313084,[0 1],0.20444608648313084,1,0.20444608648313084,True,34,42,1.4505348205566406,41.30969762802124,-0.13636363636363646,1.356854514543294,True
34,along_decision_boundary,80.362251944212,0.06905350721344997,[4 7],0.06905350721344997,1,0.06905350721344997,78.97484752470491,0.013525126707580479,[4 7],0.013525126707580479,1,0.013525126707580479,False,35,43,1.3749523162841797,42.68996334075928,-0.23529411764705893,0.1958644427106826,False
35,along_decision_boundary,76.27833111485393,0.038475058460830144,[0 1],0.038475058460830144,1,0.038475058460830144,72.76129169605814,0.09629443777668453,[0 1],0.09629443777668453,1,0.09629443777668453,True,36,44,0.9545228481292725,43.649529695510864,-0.12857142857142867,2.502775606558672,True
36,along_decision_boundary,85.62636633445851,0.03251132755287297,[1 4],0.03251132755287297,1,0.03251132755287297,71.56552137746345,0.021818604741587273,[0 4],0.021818604741587273,1,0.021818604741587273,False,37,46,0.7625744342803955,45.28040528297424,-0.22222222222222243,0.6711077763928223,False
37,along_decision_boundary,87.813625183612,0.029646934132605527,[1 4],0.029646934132605527,1,0.029646934132605527,81.59996902640206,0.25742156803898275,[0 4],0.25742156803898275,1,0.25742156803898275,True,38,47,1.5229988098144531,46.80862259864807,-0.12162162162162148,8.682906869478689,True
38,along_decision_boundary,82.4163017234774,0.030225922087905255,[3 6],0.030225922087905255,1,0.030225922087905255,81.17948719435472,0.008824186655880048,[3 6],0.008824186655880048,1,0.008824186655880048,False,39,48,0.834214448928833,47.648197412490845,-0.21052631578947364,0.29194102433721947,False
39,along_decision_boundary,79.18615290892865,0.164820182497954,[3 5],0.164820182497954,1,0.164820182497954,75.79760637905574,0.046484269775374384,[3 5],0.046484269775374384,1,0.046484269775374384,False,40,49,1.1618070602416992,48.81800389289856,-0.11538461538461522,0.2820302044984777,False
40,along_decision_boundary,70.58678423761509,0.021473832671613697,[2 7],0.021473832671613697,1,0.021473832671613697,73.27453735676603,0.09427871927150944,[2 7],0.09427871927150944,1,0.09427871927150944,True,41,50,0.9335927963256836,49.759588956832886,-0.050000000000000086,4.390400200712035,True
41,along_decision_boundary,84.7227348500443,0.05466785954134452,[0 9],0.05466785954134452,1,0.05466785954134452,75.52025676900153,2.5591553686423593e-05,[1 9],2.5591553686423593e-05,1,2.5591553686423593e-05,False,42,52,0.8740339279174805,50.66193151473999,-0.10975609756097547,0.00046812796222740473,False
42,along_decision_boundary,80.7815879829345,0.11735666875511772,[1 2],0.11735666875511772,1,0.11735666875511772,79.5941013532512,0.08433390647299153,[0 2],0.08433390647299153,1,0.08433390647299153,False,43,53,0.9684875011444092,51.63841962814331,-0.04761904761904772,0.7186119661334872,False
43,along_decision_boundary,81.50679504396288,0.00491343336483525,[2 5],0.00491343336483525,1,0.00491343336483525,80.67476295408554,0.12374653535737738,[2 5],0.12374653535737738,1,0.12374653535737738,True,44,56,0.6781783103942871,55.54492402076721,-0.011627906976744226,25.18534925964681,True
44,along_decision_boundary,83.95793807671409,0.12181897221024614,[4 6],0.12181897221024614,1,0.12181897221024614,80.30101530147692,0.05268201489171214,[4 6],0.05268201489171214,1,0.05268201489171214,False,45,57,1.282310962677002,56.83294415473938,-0.04545454545454537,0.4324614954129541,False
45,along_decision_boundary,74.42291009780008,0.006989311555897658,[2 4],0.006989311555897658,1,0.006989311555897658,74.43016530650983,0.3244320854385807,[2 4],0.3244320854385807,1,0.3244320854385807,True,46,58,1.0988478660583496,57.936853885650635,-0.011111111111111143,46.41831786205343,True
46,along_decision_boundary,83.73789005297348,0.019638862252233647,[3 5],0.019638862252233647,1,0.019638862252233647,85.89355976134102,0.034038327723216584,[3 5],0.034038327723216584,1,0.034038327723216584,True,47,59,1.182328701019287,59.12720584869385,-0.04347826086956516,1.733212814777251,True
47,along_decision_boundary,82.52201800915088,0.014705178016242354,[3 5],0.014705178016242354,1,0.014705178016242354,83.32798486608563,0.0061884148222372546,[3 5],0.0061884148222372546,1,0.0061884148222372546,False,48,61,0.8460304737091064,60.00607991218567,-0.09574468085106377,0.420832363634221,False
48,along_decision_boundary,83.52180805194153,0.12875950932504956,[3 6],0.12875950932504956,1,0.12875950932504956,79.01859127119326,0.0263396540565801,[3 6],0.0263396540565801,1,0.0263396540565801,False,49,62,1.6544482707977295,61.66657638549805,-0.04166666666666659,0.20456472842006895,False
49,along_decision_boundary,84.8138965270288,0.00023066740938399564,[3 7],0.00023066740938399564,1,0.00023066740938399564,85.2203946701929,0.14636601593379558,[3 7],0.14636601593379558,1,0.14636601593379558,True,50,63,1.2566680908203125,62.93127107620239,-0.010204081632653085,634.5327080434574,True
50,along_decision_boundary,79.07378674259057,0.004213530982105103,[7 8],0.004213530982105103,1,0.004213530982105103,87.34824614072838,0.04167519657998243,[7 8],0.04167519657998243,1,0.04167519657998243,True,51,64,0.8058106899261475,63.74464654922485,-0.04000000000000007,9.890801030531707,True
51,along_decision_boundary,71.88554305146549,0.00018500225936000534,[2 6],0.00018500225936000534,1,0.00018500225936000534,74.70419070370609,0.023392595819246405,[2 6],0.023392595819246405,1,0.023392595819246405,True,52,65,0.7398440837860107,64.49203252792358,-0.08823529411764709,126.44491964676799,True
52,along_decision_boundary,88.34845442917161,0.03265552096005457,[6 9],0.03265552096005457,1,0.03265552096005457,85.98783074043756,0.008779344209304566,[6 9],0.008779344209304566,1,0.008779344209304566,False,53,66,1.0068259239196777,65.503901720047,-0.15384615384615363,0.2688471643139236,False
53,along_decision_boundary,79.2745691542525,0.0014849492691266237,[3 7],0.0014849492691266237,1,0.0014849492691266237,85.0947255756115,0.04073293311651289,[3 7],0.04073293311651289,1,0.04073293311651289,True,54,67,0.7439568042755127,66.25586032867432,-0.08490566037735844,27.430521677329796,True
54,along_decision_boundary,87.01810214676154,0.004229484858937743,[2 7],0.004229484858937743,1,0.004229484858937743,88.54276927125451,0.055437698461154296,[2 7],0.055437698461154296,1,0.055437698461154296,True,55,68,0.8069441318511963,67.0717716217041,-0.14814814814814814,13.107435139294424,True
55,along_decision_boundary,77.18106527209768,0.01895101861477795,[5 9],0.01895101861477795,1,0.01895101861477795,72.54594362632824,0.04863502369434879,[5 9],0.04863502369434879,1,0.04863502369434879,True,56,69,1.4005823135375977,68.47735381126404,-0.22727272727272743,2.5663540669219405,True
56,along_decision_boundary,72.09126362161805,0.31701345647775314,[0 7],0.31701345647775314,1,0.31701345647775314,86.10799710816914,0.23521080088530644,[1 7],0.23521080088530644,1,0.23521080088530644,False,57,70,2.1558146476745605,70.63935136795044,-0.3214285714285712,0.741958412424088,False
57,along_decision_boundary,79.75140728229776,0.10262951907380458,[2 7],0.10262951907380458,1,0.10262951907380458,72.76539861940626,0.037916603698217616,[2 7],0.037916603698217616,1,0.037916603698217616,False,58,71,0.8196554183959961,71.46400046348572,-0.21929824561403535,0.3694512460001924,False
58,along_decision_boundary,75.73488829256075,0.060537309617059984,[3 7],0.060537309617059984,1,0.060537309617059984,77.32603351407653,0.1515217742367757,[3 7],0.1515217742367757,1,0.1515217742367757,True,59,72,1.1192724704742432,72.59023571014404,-0.13793103448275873,2.5029485980671238,True
59,along_decision_boundary,87.78187898181766,0.007288800326789115,[2 3],0.007288800326789115,1,0.007288800326789115,82.19157088476412,0.04773046201044873,[2 3],0.04773046201044873,1,0.04773046201044873,True,60,73,1.0332138538360596,73.6324110031128,-0.211864406779661,6.548466122061421,True
60,along_decision_boundary,59.02130023275346,0.11506791840590921,[2 7],0.11506791840590921,1,0.11506791840590921,64.68765955252707,0.05470287368832054,[2 7],0.05470287368832054,1,0.05470287368832054,False,61,74,1.6590466499328613,75.29641056060791,-0.2999999999999998,0.47539639585164617,False
61,along_decision_boundary,86.23301407583811,0.06803158011763064,[3 5],0.06803158011763064,1,0.06803158011763064,85.7018198886684,0.16134036414265632,[3 5],0.16134036414265632,1,0.16134036414265632,True,62,75,1.0518889427185059,76.35533428192139,-0.20491803278688514,2.371551033559551,True
62,along_decision_boundary,60.02408515167566,0.35504306750563136,[2 9],0.35504306750563136,1,0.35504306750563136,66.62738270272861,0.21570953589889902,[2 9],0.21570953589889902,1,0.21570953589889902,False,63,77,1.5973002910614014,77.97976326942444,-0.2903225806451614,0.607558788330595,False
63,along_decision_boundary,87.1840446727417,1.6915555941165167e-06,[0 7],1.6915555941165167e-06,1,1.6915555941165167e-06,87.88607181659313,0.01788637558745393,[1 7],0.01788637558745393,1,0.01788637558745393,True,64,78,0.7215070724487305,78.70685267448425,-0.19841269841269865,10573.921217644527,True
64,along_decision_boundary,89.60348431100644,0.008170068474135555,[8 9],0.008170068474135555,1,0.008170068474135555,89.82630151060185,0.028174788233913207,[8 9],0.028174788233913207,1,0.028174788233913207,True,65,79,0.8263299465179443,79.53817939758301,-0.28125,3.4485375885291196,True
65,along_decision_boundary,85.76168017161582,0.08185359964474621,[4 9],0.08185359964474621,1,0.08185359964474621,89.78600132031617,0.02011910478490082,[4 9],0.02011910478490082,1,0.02011910478490082,False,66,80,0.7932829856872559,80.33942151069641,-0.3769230769230766,0.24579376926879193,False
66,along_decision_boundary,79.06065451389013,0.048387148556422885,[3 5],0.048387148556422885,1,0.048387148556422885,84.82745653330308,0.025108640172666265,[3 5],0.025108640172666265,1,0.025108640172666265,False,67,81,0.9061963558197021,81.25064444541931,-0.27272727272727293,0.5189113415804568,False
67,along_decision_boundary,61.75332820077534,0.2282620138373884,[5 6],0.2282620138373884,1,0.2282620138373884,71.52443714542984,0.050789746676383724,[5 6],0.050789746676383724,1,0.050789746676383724,False,68,82,1.1105895042419434,82.36723184585571,-0.18656716417910446,0.22250634620513704,False
68,along_decision_boundary,84.65994999260927,0.023620983006266454,[2 3],0.023620983006266454,1,0.023620983006266454,80.39671567765981,0.04972480671781248,[2 3],0.04972480671781248,1,0.04972480671781248,True,69,83,0.7763309478759766,83.15255999565125,-0.11764705882352947,2.1051116587578464,True
69,along_decision_boundary,80.9425736627791,0.08670581811681491,[2 3],0.08670581811681491,1,0.08670581811681491,88.64659091074728,0.02460440058880272,[2 3],0.02460440058880272,1,0.02460440058880272,False,70,84,1.4264419078826904,84.58390188217163,-0.18115942028985502,0.28376873805232194,False
70,along_decision_boundary,81.64330112387897,0.026543481913800203,[3 5],0.026543481913800203,1,0.026543481913800203,78.34379094782356,0.06279482670450329,[3 5],0.06279482670450329,1,0.06279482670450329,True,71,85,0.9457409381866455,85.53668594360352,-0.11428571428571437,2.3657343414262346,True
71,along_decision_boundary,86.23287872189889,0.004351269923527943,[3 6],0.004351269923527943,1,0.004351269923527943,87.40378003912986,0.10145002696641237,[3 6],0.10145002696641237,1,0.10145002696641237,True,72,86,0.7935652732849121,86.33825302124023,-0.17605633802816908,23.31503877014328,True
72,along_decision_boundary,87.30753925344459,0.0599028441700841,[2 7],0.0599028441700841,1,0.0599028441700841,80.40779666748824,0.06330661762473906,[2 7],0.06330661762473906,1,0.06330661762473906,True,73,87,0.7938024997711182,87.13805270195007,-0.2500000000000002,1.05682156668539,True
73,along_decision_boundary,85.85800771570283,0.05569605434038477,[4 7],0.05569605434038477,1,0.05569605434038477,74.35633737013148,0.02319260578476983,[4 7],0.02319260578476983,1,0.02319260578476983,False,74,88,1.1693103313446045,88.31640815734863,-0.3356164383561647,0.41641380272701034,False
74,along_decision_boundary,70.40588095018921,0.0286625697000567,[4 7],0.0286625697000567,1,0.0286625697000567,78.67019370476238,0.1313859789807017,[4 7],0.1313859789807017,1,0.1313859789807017,True,75,89,1.4219436645507812,89.74373435974121,-0.24324324324324295,4.583886942294703,True
75,along_decision_boundary,77.13143091258345,0.16849586118624207,[8 9],0.16849586118624207,1,0.16849586118624207,82.70658820371214,0.0717279454974773,[8 9],0.0717279454974773,1,0.0717279454974773,False,76,90,1.0351147651672363,90.78584456443787,-0.326666666666667,0.4256955927136683,False
76,along_decision_boundary,69.06770101174251,0.015584222756415059,[0 8],0.015584222756415059,1,0.015584222756415059,79.18307920777139,1.678733569983122e-05,[1 8],1.678733569983122e-05,1,1.678733569983122e-05,False,77,93,0.8625974655151367,91.71237421035767,-0.23684210526315805,0.0010772007024168668,False
77,along_decision_boundary,87.9067554507508,0.12222079147875733,[3 5],0.12222079147875733,1,0.12222079147875733,85.97056100753527,0.3440800868296632,[3 5],0.3440800868296632,1,0.3440800868296632,True,78,94,1.5946125984191895,93.31498980522156,-0.16233766233766245,2.8152336657831762,True
78,along_decision_boundary,76.61360886418427,0.09247858889896199,[4 7],0.09247858889896199,1,0.09247858889896199,77.74377783717027,0.12254956010111502,[4 7],0.12254956010111502,1,0.12254956010111502,True,79,95,1.0259723663330078,94.34595894813538,-0.23076923076923045,1.3251668473770426,True
79,along_decision_boundary,77.96048161774928,1.207645110992144e-06,[1 5],1.207645110992144e-06,1,1.207645110992144e-06,80.60358905239573,0.13020040924766368,[1 5],0.13020040924766368,1,0.13020040924766368,True,80,96,1.1575562953948975,95.50849103927612,-0.3101265822784812,107813.46942289794,True
80,along_decision_boundary,87.78097492660852,0.0724380863718277,[0 1],0.0724380863718277,1,0.0724380863718277,84.7357546981859,0.07311777127230178,[0 1],0.07311777127230178,1,0.07311777127230178,True,81,97,1.515324592590332,97.03345513343811,-0.3999999999999998,1.0093829770293106,True
81,along_decision_boundary,75.87844446884591,0.010524919419957406,[5 8],0.010524919419957406,1,0.010524919419957406,79.36160490744517,0.07460930475235811,[5 8],0.07460930475235811,1,0.07460930475235811,True,82,98,0.9961509704589844,98.03760290145874,-0.5000000000000004,7.088824320201783,True
82,along_decision_boundary,87.91325589859154,0.07333615860748526,[8 9],0.07333615860748526,1,0.07333615860748526,86.67037204006914,0.05619652551918807,[8 9],0.05619652551918807,1,0.05619652551918807,False,83,99,1.14408540725708,99.19064998626709,-0.6097560975609756,0.7662867347602281,False
83,along_decision_boundary,74.33042901094248,0.09178032795897037,[5 7],0.09178032795897037,1,0.09178032795897037,69.10622925559196,0.058471366569530454,[5 7],0.058471366569530454,1,0.058471366569530454,False,84,100,0.9253256320953369,100.1239743232727,-0.4879518072289158,0.637079512242205,False
84,along_decision_boundary,62.16335877028141,0.05120059382354418,[7 8],0.05120059382354418,1,0.05120059382354418,69.0187148658582,0.13116165877015018,[7 8],0.13116165877015018,1,0.13116165877015018,True,85,101,1.2245402336120605,101.35650849342346,-0.3809523809523809,2.561721436711864,True
85,along_decision_boundary,80.6094316258938,0.08363150942107303,[7 9],0.08363150942107303,1,0.08363150942107303,78.73887818450625,0.001277082706235582,[7 9],0.001277082706235582,1,0.001277082706235582,False,86,102,0.9319591522216797,102.29460763931274,-0.47647058823529376,0.015270353423918826,False
86,along_decision_boundary,76.20739054418402,0.05703478744539558,[2 6],0.05703478744539558,1,0.05703478744539558,71.57699677843729,0.10191682583104288,[2 6],0.10191682583104288,1,0.10191682583104288,True,87,104,0.9417181015014648,103.27635431289673,-0.37209302325581434,1.7869239177689025,True
87,along_decision_boundary,76.57493788790146,0.08395879907904227,[4 6],0.08395879907904227,1,0.08395879907904227,76.58095306702896,0.05927940776764966,[4 6],0.05927940776764966,1,0.05927940776764966,False,88,105,0.797105073928833,104.08248281478882,-0.46551724137931016,0.7060535455234607,False
88,along_decision_boundary,77.49526830897364,0.003165349610289468,[3 5],0.003165349610289468,1,0.003165349610289468,70.42701184622426,0.01698180489877849,[3 5],0.01698180489877849,1,0.01698180489877849,True,89,106,1.044649362564087,105.13508296012878,-0.36363636363636387,5.364906563109634,True
89,along_decision_boundary,67.75262611198553,0.04649240579789186,[5 9],0.04649240579789186,1,0.04649240579789186,79.19587082318617,0.007037741298600953,[5 9],0.007037741298600953,1,0.007037741298600953,False,90,107,0.8212411403656006,105.96133971214294,-0.4550561797752811,0.15137399706082905,False
90,along_decision_boundary,89.67500616751425,0.18244024328418904,[3 7],0.18244024328418904,1,0.18244024328418904,86.77161127742866,0.022367361308234295,[3 7],0.022367361308234295,1,0.022367361308234295,False,91,108,2.183320999145508,108.1546471118927,-0.35555555555555574,0.12260102763288046,False
91,along_decision_boundary,89.49541025572883,0.12541379045374867,[2 5],0.12541379045374867,1,0.12541379045374867,88.61447607900352,0.06435685273894767,[2 5],0.06435685273894767,1,0.06435685273894767,False,92,110,0.7698242664337158,108.95479106903076,-0.2692307692307689,0.5131561091176957,False
92,along_decision_boundary,83.21701483325207,0.02971398972489435,[1 9],0.02971398972489435,1,0.02971398972489435,87.19620560773858,0.297117486733949,[0 9],0.297117486733949,1,0.297117486733949,True,93,111,1.5666444301605225,110.52939438819885,-0.19565217391304324,9.999245792463348,True
93,along_decision_boundary,86.14370912946903,0.037557852774123685,[2 7],0.037557852774123685,1,0.037557852774123685,88.84733738548312,0.18567330433528545,[2 7],0.18567330433528545,1,0.18567330433528545,True,94,112,1.3083646297454834,111.84333157539368,-0.26344086021505403,4.943661328349665,True
94,along_decision_boundary,81.49092729736775,0.13489465349396262,[3 7],0.13489465349396262,1,0.13489465349396262,83.60358561638847,0.01548599611023883,[3 7],0.01548599611023883,1,0.01548599611023883,False,95,113,0.7060534954071045,112.56033730506897,-0.3404255319148937,0.11480066636541622,False
95,along_decision_boundary,71.15215353751644,0.006773521648483286,[6 7],0.006773521648483286,1,0.006773521648483286,72.10013482693967,0.18081384122622174,[6 7],0.18081384122622174,1,0.18081384122622174,True,96,114,0.719916582107544,113.289217710495,-0.2578947368421053,26.69421470981926,True
96,along_decision_boundary,79.56646586759999,0.038688535557861566,[2 4],0.038688535557861566,1,0.038688535557861566,74.78168842972615,0.015228188371403571,[2 4],0.015228188371403571,1,0.015228188371403571,False,97,115,0.8539376258850098,114.15114045143127,-0.33333333333333365,0.3936098420843221,False
97,along_decision_boundary,71.4688596536796,0.003768701165751736,[2 4],0.003768701165751736,1,0.003768701165751736,75.08697675669553,0.004054884286779019,[2 4],0.004054884286779019,1,0.004054884286779019,True,98,116,0.7621197700500488,114.91922044754028,-0.25257731958762863,1.0759368038060397,True
98,along_decision_boundary,72.65562865580308,0.3176691467136095,[2 7],0.3176691467136095,1,0.3176691467136095,75.49670062685837,0.019962776445676757,[2 7],0.019962776445676757,1,0.019962776445676757,False,99,117,1.1148264408111572,116.03907132148743,-0.3265306122448978,0.06284140796233491,False
