,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,89.9821036385131,0.0014872708241571305,[2 9],0.0014872708241571305,1,0.0014872708241571305,87.22029720169347,0.04742265611201632,[2 9],0.04742265611201632,1,0.04742265611201632,True,1,3,1.0369088649749756,5.478789329528809,0.0,31.88568977603107,True
1,along_decision_boundary,72.84130392892737,0.003598342486894438,[4 5],0.003598342486894438,1,0.003598342486894438,73.01480177628582,0.0073366788419320485,[4 5],0.0073366788419320485,1,0.0073366788419320485,True,2,8,1.01265549659729,9.942803621292114,-0.5,2.0389050982926293,True
2,along_decision_boundary,89.91668556727376,0.005372484293452855,[3 5],0.005372484293452855,1,0.005372484293452855,79.12493499349289,0.014369210412784819,[3 5],0.014369210412784819,1,0.014369210412784819,True,3,10,1.408139705657959,13.097408533096313,-1.0,2.674593284580798,True
3,along_decision_boundary,76.7531346773095,0.047722666207586306,[0 1],0.047722666207586306,1,0.047722666207586306,88.20047059636453,0.39224881064245193,[0 1],0.39224881064245193,1,0.39224881064245193,True,4,11,2.3202736377716064,15.422667026519775,-1.5,8.219339819284814,True
4,along_decision_boundary,79.50662657980557,0.037167457612505214,[2 3],0.037167457612505214,1,0.037167457612505214,82.10870024011865,0.007284400811183717,[2 3],0.007284400811183717,1,0.007284400811183717,False,5,13,1.5745508670806885,18.6355938911438,-2.0,0.19598867609208862,False
5,along_decision_boundary,79.72551860310227,0.04813972440659477,[6 9],0.04813972440659477,1,0.04813972440659477,73.25483568778286,0.25559623003723275,[6 9],0.25559623003723275,1,0.25559623003723275,True,6,14,3.1904103755950928,21.831603050231934,-0.8999999999999999,5.3094660010604064,True
6,along_decision_boundary,89.43074047937677,0.10380408937249824,[3 5],0.10380408937249824,1,0.10380408937249824,78.05875785337216,0.002380219865254284,[3 5],0.002380219865254284,1,0.002380219865254284,False,7,15,1.0922703742980957,22.929869413375854,-1.3333333333333335,0.02292992385601426,False
7,along_decision_boundary,89.48507904365414,0.11561615865684674,[3 7],0.11561615865684674,1,0.11561615865684674,76.51970578728253,0.03676683884852462,[3 7],0.03676683884852462,1,0.03676683884852462,False,8,16,3.2342355251312256,26.169092655181885,-0.642857142857143,0.31800778780109823,False
8,along_decision_boundary,71.64216417064625,0.08999831122193247,[3 6],0.08999831122193247,1,0.08999831122193247,89.84850208753433,0.03677928255151888,[3 6],0.03677928255151888,1,0.03677928255151888,False,9,18,1.8476381301879883,29.750020503997803,-0.25,0.40866636331455763,False
9,along_decision_boundary,49.6892542246047,2.730950977624061e-06,[0 8],2.730950977624061e-06,1,2.730950977624061e-06,82.56350771231001,0.19570362526311555,[1 8],0.19570362526311555,1,0.19570362526311555,True,10,21,2.115234136581421,31.96505331993103,-0.05555555555555561,71661.34685924627,True
10,along_decision_boundary,83.2661466115738,0.025026867159496063,[8 9],0.025026867159496063,1,0.025026867159496063,68.97149033654983,0.09929470322069758,[8 9],0.09929470322069758,1,0.09929470322069758,True,11,24,1.6292369365692139,37.42033052444458,-0.1999999999999999,3.9675242845176375,True
11,along_decision_boundary,89.54414930382795,0.08377505115245937,[4 6],0.08377505115245937,1,0.08377505115245937,70.13664473136166,0.13168546574149895,[4 6],0.13168546574149895,1,0.13168546574149895,True,12,26,3.0510671138763428,40.518878698349,-0.409090909090909,1.5718935880068763,True
