,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,85.1212445239352,0.07009189320289802,[3 5],0.07009189320289802,1,0.07009189320289802,80.10606196739639,0.1230362624592967,[3 5],0.1230362624592967,1,0.1230362624592967,True,1,1,2.910038709640503,3.250187635421753,0.0,1.755356530364194,True
1,along_decision_boundary,81.71732779553584,0.003582445251147524,[3 5],0.003582445251147524,1,0.003582445251147524,80.33131966844586,0.01997003231045756,[3 5],0.01997003231045756,1,0.01997003231045756,True,2,2,1.3764474391937256,4.631578207015991,-0.5,5.57441381806485,True
2,along_decision_boundary,57.3228020107745,0.07018690776114372,[6 7],0.07018690776114372,1,0.07018690776114372,71.59829271493257,0.3522880396371333,[6 7],0.3522880396371333,1,0.3522880396371333,True,3,4,4.195222616195679,12.326944589614868,-1.0,5.019284235117193,True
3,along_decision_boundary,65.6289016395723,0.03779888072400247,[3 7],0.03779888072400247,1,0.03779888072400247,71.85216885120735,0.19924454698621932,[3 7],0.19924454698621932,1,0.19924454698621932,True,4,5,2.8351223468780518,15.167057991027832,-1.5,5.271175843566661,True
4,along_decision_boundary,88.99076025713269,0.27593198349053333,[0 1],0.27593198349053333,1,0.27593198349053333,70.35323697710584,0.23648895506537607,[0 1],0.23648895506537607,1,0.23648895506537607,False,5,6,4.215164661407471,19.389184951782227,-2.0,0.8570552498981675,False
5,along_decision_boundary,74.03398203302648,0.36085698697459223,[3 7],0.36085698697459223,1,0.36085698697459223,65.55517676541048,0.19580437948885782,[3 7],0.19580437948885782,1,0.19580437948885782,False,6,11,5.55240797996521,28.140425205230713,-0.8999999999999999,0.5426093620369454,False
6,along_decision_boundary,81.39050329286016,0.02513018623270217,[4 6],0.02513018623270217,1,0.02513018623270217,79.98647415717168,0.09238039239158259,[4 6],0.09238039239158259,1,0.09238039239158259,True,7,13,1.367037057876587,33.79015398025513,-0.33333333333333337,3.6760727332520537,True
7,along_decision_boundary,78.59155360776725,0.007887075259534361,[3 6],0.007887075259534361,1,0.007887075259534361,82.80228446465387,0.2310508395870502,[3 6],0.2310508395870502,1,0.2310508395870502,True,8,14,1.501103162765503,35.300292015075684,-0.642857142857143,29.294869388718247,True
8,along_decision_boundary,87.6084720350168,0.3024529680176399,[4 5],0.3024529680176399,1,0.3024529680176399,80.37234963240323,0.037961186585908316,[4 5],0.037961186585908316,1,0.037961186585908316,False,9,19,4.085859537124634,50.068254709243774,-1.0,0.1255110400625803,False
9,along_decision_boundary,79.1861388572273,0.007504795274211972,[3 7],0.007504795274211972,1,0.007504795274211972,87.24051317886513,0.0029412083521171686,[3 7],0.0029412083521171686,1,0.0029412083521171686,False,10,20,1.0112512111663818,51.08895254135132,-0.5000000000000001,0.39191053781623714,False
10,along_decision_boundary,62.431624201475,0.24048284640897177,[3 5],0.24048284640897177,1,0.24048284640897177,71.62586877530768,0.03497661025762055,[3 5],0.03497661025762055,1,0.03497661025762055,False,11,23,3.21486496925354,61.03173041343689,-0.1999999999999999,0.1454432645817006,False
11,along_decision_boundary,83.23578432864056,0.0451343707561981,[2 6],0.0451343707561981,1,0.0451343707561981,83.47321545507602,0.05675298208428259,[2 6],0.05675298208428259,1,0.05675298208428259,True,12,24,1.864710807800293,62.90441012382507,-0.045454545454545484,1.257422694355143,True
12,along_decision_boundary,75.41738762415423,0.15294235569521827,[0 8],0.15294235569521827,1,0.15294235569521827,66.34619864093212,0.0008360156485645658,[1 8],0.0008360156485645658,1,0.0008360156485645658,False,13,26,2.258873462677002,65.19984436035156,-0.1666666666666666,0.005466214017460069,False
13,along_decision_boundary,79.63386718183617,0.0002634676475623044,[2 5],0.0002634676475623044,1,0.0002634676475623044,89.33113168342092,0.3409880519235345,[2 5],0.3409880519235345,1,0.3409880519235345,True,14,27,3.761937379837036,68.96929669380188,-0.03846153846153841,1294.2312085695387,True
14,along_decision_boundary,86.35097729797394,0.07697569664138008,[5 6],0.07697569664138008,1,0.07697569664138008,82.68185574597686,0.3243459979536682,[5 6],0.3243459979536682,1,0.3243459979536682,True,15,28,4.193305969238281,73.17259955406189,-0.14285714285714293,4.213615622925177,True
15,along_decision_boundary,74.54951253143254,0.018219724794149985,[5 6],0.018219724794149985,1,0.018219724794149985,77.65474491641396,0.22098587819204576,[5 6],0.22098587819204576,1,0.22098587819204576,True,16,29,2.3547556400299072,75.53772234916687,-0.2999999999999998,12.128936122185568,True
16,along_decision_boundary,89.20090310984544,0.06487963332679456,[3 4],0.06487963332679456,1,0.06487963332679456,73.95765021654483,0.05641417196699302,[3 4],0.05641417196699302,1,0.05641417196699302,False,17,32,1.5939247608184814,77.22024130821228,-0.5,0.8695205116656324,False
17,along_decision_boundary,71.68938097784975,0.1323421794754921,[3 5],0.1323421794754921,1,0.1323421794754921,74.95639659136428,0.2020543609808088,[3 5],0.2020543609808088,1,0.2020543609808088,True,18,34,3.258535146713257,81.94691300392151,-0.2647058823529413,1.5267570912131339,True
18,along_decision_boundary,88.30591759361711,0.05609152298048257,[1 2],0.05609152298048257,1,0.05609152298048257,83.94974410044077,0.24995354794863683,[1 2],0.24995354794863683,1,0.24995354794863683,True,19,36,2.680586099624634,91.02645874023438,-0.4444444444444444,4.4561733158076295,True
19,along_decision_boundary,71.8347017584394,0.1492885880880426,[0 9],0.1492885880880426,1,0.1492885880880426,75.91619429129233,0.9569627253779114,[0 9],0.9569627253779114,1,0.9569627253779114,True,20,37,8.578529119491577,99.61199378967285,-0.6578947368421054,6.410153231629097,True
20,along_decision_boundary,63.23045270269334,0.008076588964231943,[3 7],0.008076588964231943,1,0.008076588964231943,70.8288432210766,0.049612967222292095,[3 7],0.049612967222292095,1,0.049612967222292095,True,21,40,1.3174264430999756,105.34801697731018,-0.9000000000000002,6.142811952175422,True
