,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,68.70401811931642,0.39283760641076104,[3 7],0.39283760641076104,1,0.39283760641076104,73.41922516976373,0.1595290739836226,[3 7],0.1595290739836226,1,0.1595290739836226,False,1,1,2.009664297103882,2.3043603897094727,0.0,0.4060942012176271,False
1,along_decision_boundary,56.620068774558945,0.15978807341383922,[8 9],0.15978807341383922,1,0.15978807341383922,75.98601777824439,0.01987856782718154,[8 9],0.01987856782718154,1,0.01987856782718154,False,2,2,1.714909315109253,4.024295806884766,-0.5,0.12440582956211961,False
2,along_decision_boundary,71.0082533095377,0.10154546520555105,[3 8],0.10154546520555105,1,0.10154546520555105,75.02937848811052,0.019926639498163815,[3 8],0.019926639498163815,1,0.019926639498163815,False,3,4,1.2695858478546143,5.350918531417847,-1.0,0.1962336718614443,False
3,along_decision_boundary,72.85820619674277,0.14100355239954415,[2 5],0.14100355239954415,1,0.14100355239954415,51.9492764695336,0.04299784474069401,[2 5],0.04299784474069401,1,0.04299784474069401,False,4,6,2.115612030029297,7.5124900341033936,-1.5,0.30494157068366895,False
4,along_decision_boundary,88.5390619216399,0.23285476545982506,[7 9],0.23285476545982506,1,0.23285476545982506,64.44542505968434,0.05018321398796473,[7 9],0.05018321398796473,1,0.05018321398796473,False,5,7,3.1735999584198,10.69009256362915,-2.0,0.215512935236118,False
5,along_decision_boundary,77.3097854156295,0.48674432376890137,[8 9],0.48674432376890137,1,0.48674432376890137,69.56168923653063,0.13491707504781789,[8 9],0.13491707504781789,1,0.13491707504781789,False,6,8,4.543931245803833,15.24094295501709,-2.5,0.2771826366728714,False
6,along_decision_boundary,81.31601713428155,0.05656785538204291,[0 1],0.05656785538204291,1,0.05656785538204291,69.35602520342735,0.19654608162509263,[0 1],0.19654608162509263,1,0.19654608162509263,True,7,9,2.39435076713562,17.641292333602905,-3.0,3.4745188817514348,True
7,along_decision_boundary,72.34218423011646,0.3167534960777406,[3 6],0.3167534960777406,1,0.3167534960777406,77.05028297878329,1.8018605178362994,[3 6],1.8018605178362994,1,1.8018605178362994,True,8,10,5.259196996688843,22.906522750854492,-1.7857142857142858,5.688526062531824,True
8,along_decision_boundary,45.71614717191545,0.24821002810639048,[6 7],0.24821002810639048,1,0.24821002810639048,55.92504098900325,0.40603683274603763,[6 7],0.40603683274603763,1,0.40603683274603763,True,9,11,4.042665004730225,26.958186864852905,-1.0,1.6358599039842086,True
9,along_decision_boundary,80.8595180182531,0.02602866091459407,[8 9],0.02602866091459407,1,0.02602866091459407,79.3547119480051,0.008756519961340014,[8 9],0.008756519961340014,1,0.008756519961340014,False,10,12,0.8292737007141113,27.793536901474,-0.5000000000000001,0.33641838087914466,False
10,along_decision_boundary,76.48773704030084,0.0008699630517157832,[5 7],0.0008699630517157832,1,0.0008699630517157832,77.50620743788053,0.05081177387681633,[5 7],0.05081177387681633,1,0.05081177387681633,True,11,14,0.9009191989898682,29.99314594268799,-0.8000000000000002,58.40681828567649,True
11,along_decision_boundary,69.62905801011553,0.00401212221128989,[8 9],0.00401212221128989,1,0.00401212221128989,66.45023991344412,0.4225953199632124,[8 9],0.4225953199632124,1,0.4225953199632124,True,12,18,2.6481456756591797,38.639055252075195,-0.409090909090909,105.3296230045168,True
12,along_decision_boundary,87.88175277900613,0.364369231125193,[7 9],0.364369231125193,1,0.364369231125193,77.09279027100636,0.0022657167090333608,[7 9],0.0022657167090333608,1,0.0022657167090333608,False,13,19,2.6177523136138916,41.26177144050598,-0.1666666666666666,0.006218188901507129,False
13,along_decision_boundary,87.26162344678586,0.04203497838973092,[5 7],0.04203497838973092,1,0.04203497838973092,88.87734382146854,0.04204799403081994,[5 7],0.04204799403081994,1,0.04204799403081994,True,14,20,1.0798840522766113,42.345707654953,-0.34615384615384603,1.0003096383437704,True
14,along_decision_boundary,86.5300451469886,0.06482109175550159,[7 9],0.06482109175550159,1,0.06482109175550159,81.35515373155819,0.7464503164937596,[7 9],0.7464503164937596,1,0.7464503164937596,True,15,23,4.403639554977417,50.8246910572052,-0.14285714285714293,11.515546811665754,True
15,along_decision_boundary,67.57426901220862,0.0385404000876541,[4 7],0.0385404000876541,1,0.0385404000876541,66.75672775697359,0.25042550319477125,[4 7],0.25042550319477125,1,0.25042550319477125,True,16,24,2.0177347660064697,52.846426486968994,-0.03333333333333332,6.49774010195062,True
16,along_decision_boundary,62.979141734460676,0.05860638136484082,[0 2],0.05860638136484082,1,0.05860638136484082,43.522905948157636,0.00028930778563579415,[1 2],0.00028930778563579415,1,0.00028930778563579415,False,17,26,0.7754414081573486,56.20497465133667,-0.0,0.004936455363704743,False
17,along_decision_boundary,88.11525729567795,0.004931464513703064,[3 5],0.004931464513703064,1,0.004931464513703064,85.67637969417443,0.14717691137255423,[3 5],0.14717691137255423,1,0.14717691137255423,True,18,32,1.3587276935577393,74.64836192131042,-0.029411764705882366,29.844463234723406,True
18,along_decision_boundary,63.86767453565555,0.05472982684221575,[3 7],0.05472982684221575,1,0.05472982684221575,70.20228003106757,0.03472261946896451,[3 7],0.03472261946896451,1,0.03472261946896451,False,19,38,1.6585168838500977,78.53993725776672,-0.0,0.6344368596134728,False
19,along_decision_boundary,86.07373977358179,0.12567921740381674,[5 9],0.12567921740381674,1,0.12567921740381674,79.51114848435873,0.14121093353821093,[5 9],0.14121093353821093,1,0.14121093353821093,True,20,40,3.1827406883239746,83.03704047203064,-0.026315789473684265,1.1235822155423647,True
20,along_decision_boundary,75.68587291535029,0.040639022822938346,[5 8],0.040639022822938346,1,0.040639022822938346,84.67643613377541,0.05485038263189608,[5 8],0.05485038263189608,1,0.05485038263189608,True,21,42,1.6656181812286377,85.73952221870422,-0.0,1.3496973800496073,True
21,along_decision_boundary,80.99164709876302,0.18023567137278335,[0 8],0.18023567137278335,1,0.18023567137278335,78.07198127914378,0.04966099926166379,[1 8],0.04966099926166379,1,0.04966099926166379,False,22,43,2.7639005184173584,88.51006031036377,-0.02380952380952386,0.2755336881063318,False
22,along_decision_boundary,81.68945898169923,0.31498151402152025,[3 9],0.31498151402152025,1,0.31498151402152025,67.36798103311322,0.03160497546004941,[3 9],0.03160497546004941,1,0.03160497546004941,False,23,44,2.7112185955047607,91.22628331184387,-0.0,0.10033914389620366,False
23,along_decision_boundary,86.47967359514315,0.01508184988563006,[0 1],0.01508184988563006,1,0.01508184988563006,80.83593600864933,0.0008087737031119227,[0 1],0.0008087737031119227,1,0.0008087737031119227,False,24,45,1.0870141983032227,92.31829833984375,-0.02173913043478258,0.05362563009478829,False
24,along_decision_boundary,78.24902669795665,0.05870729353504412,[8 9],0.05870729353504412,1,0.05870729353504412,84.6621022761105,0.04387921881473381,[8 9],0.04387921881473381,1,0.04387921881473381,False,25,46,1.3152024745941162,93.63849973678589,-0.08333333333333341,0.7474236363585899,False
25,along_decision_boundary,82.94277349077223,0.0036086183027623986,[4 8],0.0036086183027623986,1,0.0036086183027623986,88.7636128284834,0.034227153949981,[4 8],0.034227153949981,1,0.034227153949981,True,26,48,1.2213497161865234,94.89763641357422,-0.18,9.484836321918586,True
26,along_decision_boundary,87.46896792719272,0.04673928595725962,[3 5],0.04673928595725962,1,0.04673928595725962,88.4178622361952,0.3440853778058797,[3 5],0.3440853778058797,1,0.3440853778058797,True,27,49,2.39569354057312,97.299325466156,-0.07692307692307682,7.361802191854749,True
27,along_decision_boundary,57.08340340649706,0.08540310481523142,[8 9],0.08540310481523142,1,0.08540310481523142,62.83167687874615,0.0953414696465352,[8 9],0.0953414696465352,1,0.0953414696465352,True,28,52,1.5417261123657227,104.33237981796265,-0.018518518518518573,1.1163700646809658,True
28,along_decision_boundary,77.73807979057347,0.12274773313652262,[5 6],0.12274773313652262,1,0.12274773313652262,76.02708937298439,0.03982161522582136,[5 6],0.03982161522582136,1,0.03982161522582136,False,29,53,1.5435388088226318,105.8849265575409,-0.0,0.3244183351356144,False
29,along_decision_boundary,86.23192032038182,0.013148617544193768,[5 6],0.013148617544193768,1,0.013148617544193768,89.45322696216407,0.3960345612279533,[5 6],0.3960345612279533,1,0.3960345612279533,True,30,54,2.2674996852874756,108.15748524665833,-0.017241379310344786,30.11986316408117,True
30,along_decision_boundary,73.98600198803712,0.04406435374279062,[8 9],0.04406435374279062,1,0.04406435374279062,84.92857900921835,0.013260948247077606,[8 9],0.013260948247077606,1,0.013260948247077606,False,31,57,1.0638799667358398,109.3567566871643,-0.0,0.30094502972819004,False
31,along_decision_boundary,57.95158201313361,0.10585313624166298,[3 8],0.10585313624166298,1,0.10585313624166298,60.233476818435335,0.061444527398041654,[3 8],0.061444527398041654,1,0.061444527398041654,False,32,60,1.6108603477478027,111.03861117362976,-0.016129032258064488,0.5804695975919282,False
32,along_decision_boundary,81.67568415562504,0.06122037821799887,[0 1],0.06122037821799887,1,0.06122037821799887,86.91124029156853,0.604047488779113,[0 1],0.604047488779113,1,0.604047488779113,True,33,62,2.2041783332824707,113.27940797805786,-0.0625,9.866771594062486,True
33,along_decision_boundary,55.422147702903736,0.9031029499375686,[5 9],0.9031029499375686,1,0.9031029499375686,53.72657355979519,0.9579525757283276,[5 9],0.9579525757283276,1,0.9579525757283276,True,34,65,10.535878658294678,123.89726328849792,-0.015151515151515124,1.0607346325184197,True
34,along_decision_boundary,57.17123794003294,0.06707981950131453,[0 9],0.06707981950131453,1,0.06707981950131453,76.06974733636633,0.16623216425420878,[1 9],0.16623216425420878,1,0.16623216425420878,True,35,67,1.4835736751556396,127.80465364456177,-0.0,2.4781247995300766,True
35,along_decision_boundary,53.25685686713736,0.016824268990566202,[0 9],0.016824268990566202,1,0.016824268990566202,83.04727446025116,0.14500399560038177,[1 9],0.14500399560038177,1,0.14500399560038177,True,36,68,2.015169620513916,129.82469725608826,-0.014285714285714296,8.618739731377882,True
36,along_decision_boundary,61.799262680819886,0.20072353038513824,[4 7],0.20072353038513824,1,0.20072353038513824,62.44987087180568,0.5353486062078028,[4 7],0.5353486062078028,1,0.5353486062078028,True,37,70,3.286012649536133,134.6608922481537,-0.05555555555555561,2.6670944118041504,True
37,along_decision_boundary,85.2960247037114,0.05102864551914435,[5 9],0.05102864551914435,1,0.05102864551914435,77.70353118494812,0.9172141231900732,[5 9],0.9172141231900732,1,0.9172141231900732,True,38,73,3.7855706214904785,142.92935132980347,-0.12162162162162148,17.974494793242418,True
38,along_decision_boundary,87.94350615494405,0.24307012378788317,[2 8],0.24307012378788317,1,0.24307012378788317,78.13348374809016,0.40909214416587797,[2 8],0.40909214416587797,1,0.40909214416587797,True,39,77,2.9237959384918213,146.0128574371338,-0.21052631578947364,1.6830210878687628,True
39,along_decision_boundary,68.1187725947009,0.0807309302512639,[6 7],0.0807309302512639,1,0.0807309302512639,76.73767416331978,0.09069642193064463,[6 7],0.09069642193064463,1,0.09069642193064463,True,40,78,1.3155875205993652,147.33645105361938,-0.32051282051282043,1.1234408131847917,True
40,along_decision_boundary,86.5739460278103,0.07876232272889334,[8 9],0.07876232272889334,1,0.07876232272889334,76.55946675662557,0.3848997232771053,[8 9],0.3848997232771053,1,0.3848997232771053,True,41,80,3.7991573810577393,151.2037513256073,-0.4500000000000001,4.886850843670051,True
41,along_decision_boundary,88.66830092699036,0.1596508829370009,[4 7],0.1596508829370009,1,0.1596508829370009,78.68710780852673,0.013602331353097954,[4 7],0.013602331353097954,1,0.013602331353097954,False,42,82,1.6789696216583252,155.7904851436615,-0.5975609756097564,0.08520047683335086,False
42,along_decision_boundary,62.4332721971782,0.012681543293663798,[5 7],0.012681543293663798,1,0.012681543293663798,65.36544812292469,0.03834073044817799,[5 7],0.03834073044817799,1,0.03834073044817799,True,43,84,1.2012109756469727,161.91749215126038,-0.4285714285714288,3.0233489379273375,True
43,along_decision_boundary,72.28337346903606,0.06679892531028388,[5 7],0.06679892531028388,1,0.06679892531028388,67.13994256425246,0.003906848956997958,[5 7],0.003906848956997958,1,0.003906848956997958,False,44,85,1.2488152980804443,163.17132568359375,-0.5697674418604648,0.05848670377330888,False
44,along_decision_boundary,66.65843136158605,0.044493965307893846,[3 5],0.044493965307893846,1,0.044493965307893846,71.21489511878232,0.08992862842852431,[3 5],0.08992862842852431,1,0.08992862842852431,True,45,88,1.18918776512146,164.45482683181763,-0.409090909090909,2.0211421437992114,True
45,along_decision_boundary,84.79851570307946,0.08362593212783008,[5 6],0.08362593212783008,1,0.08362593212783008,79.07524440720537,0.07823229561498322,[5 6],0.07823229561498322,1,0.07823229561498322,False,46,89,1.445875883102417,165.90568709373474,-0.5444444444444445,0.9355028233992995,False
46,along_decision_boundary,79.88701845551793,0.044782534557390716,[0 1],0.044782534557390716,1,0.044782534557390716,74.21861241275903,0.008146273125858274,[0 1],0.008146273125858274,1,0.008146273125858274,False,47,92,1.1212999820709229,167.11393189430237,-0.3913043478260871,0.18190737095102288,False
47,along_decision_boundary,75.05088265371526,0.6296935468968969,[5 7],0.6296935468968969,1,0.6296935468968969,66.00050877139002,0.31626413502024225,[5 7],0.31626413502024225,1,0.31626413502024225,False,48,93,2.9257047176361084,170.04463720321655,-0.26595744680851086,0.5022508751737707,False
48,along_decision_boundary,83.10690319920222,0.13290851598354428,[6 9],0.13290851598354428,1,0.13290851598354428,78.63188316437352,0.39705834236164106,[6 9],0.39705834236164106,1,0.39705834236164106,True,49,96,2.6742522716522217,177.60730504989624,-0.16666666666666682,2.987455991238378,True
49,along_decision_boundary,87.62505201442836,0.01536709998116211,[3 7],0.01536709998116211,1,0.01536709998116211,81.11282786101302,0.1693660760198661,[3 7],0.1693660760198661,1,0.1693660760198661,True,50,97,1.0750150680541992,178.69054579734802,-0.25510204081632654,11.021342753511394,True
50,along_decision_boundary,81.44676556647451,0.1903199109641221,[8 9],0.1903199109641221,1,0.1903199109641221,81.60352561712754,0.16372437486671784,[8 9],0.16372437486671784,1,0.16372437486671784,False,51,101,1.9058427810668945,180.7119083404541,-0.36,0.8602587823697654,False
