,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,89.64516303463823,0.03120517681661393,[3 5],0.03120517681661393,1,0.03120517681661393,85.95370783332027,0.7416313723746462,[3 5],0.7416313723746462,1,0.7416313723746462,True,1,5,4.239525318145752,7.1717529296875,0.0,23.76629290495783,True
1,along_decision_boundary,70.17728778349634,0.03102911712241866,[8 9],0.03102911712241866,1,0.03102911712241866,80.18002249462728,0.249259231385851,[8 9],0.249259231385851,1,0.249259231385851,True,2,7,1.0643799304962158,9.680184841156006,-0.5,8.033075204893928,True
2,along_decision_boundary,83.95022850337672,0.11821301442841886,[2 5],0.11821301442841886,1,0.11821301442841886,68.21062714042178,0.2577608571286528,[2 5],0.2577608571286528,1,0.2577608571286528,True,3,10,2.764896869659424,12.527345895767212,-1.0,2.180477829577165,True
3,along_decision_boundary,58.85555401127739,0.01456950338187592,[2 6],0.01456950338187592,1,0.01456950338187592,67.53370869975014,0.0812452411586772,[2 6],0.0812452411586772,1,0.0812452411586772,True,4,13,1.6831386089324951,16.151585578918457,-1.5,5.5763905624775205,True
4,along_decision_boundary,57.33043851451897,0.02796045470068987,[2 4],0.02796045470068987,1,0.02796045470068987,77.94553576932084,0.05900432369146428,[2 4],0.05900432369146428,1,0.05900432369146428,True,5,14,0.9289093017578125,17.08450937271118,-2.0,2.1102776876517844,True
5,along_decision_boundary,64.145213203286,0.5501984218353839,[5 8],0.5501984218353839,1,0.5501984218353839,71.45096661636146,0.28985167744069723,[5 8],0.28985167744069723,1,0.28985167744069723,False,6,17,4.2518699169158936,25.348633289337158,-2.5,0.5268129931630722,False
6,along_decision_boundary,68.32464885460584,0.14333694041754275,[6 7],0.14333694041754275,1,0.14333694041754275,76.72406916678332,0.21300242713352843,[6 7],0.21300242713352843,1,0.21300242713352843,True,7,18,2.1730310916900635,27.525670289993286,-1.3333333333333335,1.4860260482262915,True
7,along_decision_boundary,82.77872030421499,0.09844156282753111,[3 5],0.09844156282753111,1,0.09844156282753111,72.26488571736309,0.054298357435468805,[3 5],0.054298357435468805,1,0.054298357435468805,False,8,19,1.2520771026611328,28.783429861068726,-1.7857142857142858,0.5515795958115692,False
8,along_decision_boundary,89.9790740258405,0.029790667691167366,[2 4],0.029790667691167366,1,0.029790667691167366,83.83558787267718,0.1252207823605187,[2 4],0.1252207823605187,1,0.1252207823605187,True,9,20,1.9715747833251953,30.75913429260254,-1.0,4.203356019363252,True
9,along_decision_boundary,89.02095426998706,0.04016326031435594,[2 4],0.04016326031435594,1,0.04016326031435594,86.69520028015899,0.25118751411480433,[2 4],0.25118751411480433,1,0.25118751411480433,True,10,21,2.0103673934936523,32.77445936203003,-1.388888888888889,6.254161443786473,True
10,along_decision_boundary,89.78997023619677,0.03128479232698876,[2 4],0.03128479232698876,1,0.03128479232698876,85.88490275851944,0.2545496438517469,[2 4],0.2545496438517469,1,0.2545496438517469,True,11,22,2.077277183532715,34.856921911239624,-1.7999999999999998,8.136529761527362,True
11,along_decision_boundary,88.25931911518396,0.012339328466057564,[4 9],0.012339328466057564,1,0.012339328466057564,81.42487768282838,0.11306143572218734,[4 9],0.11306143572218734,1,0.11306143572218734,True,12,23,1.5031826496124268,36.36710047721863,-2.227272727272727,9.162689528298994,True
12,along_decision_boundary,47.932223577786246,0.02534139312618962,[2 5],0.02534139312618962,1,0.02534139312618962,58.2211776651518,0.03995369380308015,[2 5],0.03995369380308015,1,0.03995369380308015,True,13,24,0.8404314517974854,37.21251845359802,-2.666666666666667,1.5766178916891953,True
13,along_decision_boundary,69.56074874975853,0.014505826964887947,[4 5],0.014505826964887947,1,0.014505826964887947,84.54282478065808,0.014642436478881688,[4 5],0.014642436478881688,1,0.014642436478881688,True,14,28,0.9522855281829834,41.029757499694824,-3.115384615384615,1.0094175612548262,True
14,along_decision_boundary,86.12043515203902,0.3570428375369802,[4 7],0.3570428375369802,1,0.3570428375369802,77.31833135148311,0.0336276930161197,[4 7],0.0336276930161197,1,0.0336276930161197,False,15,29,2.3787174224853516,43.41350054740906,-3.5714285714285716,0.09418391711228982,False
15,along_decision_boundary,81.35739740346035,0.0744225631255614,[0 9],0.0744225631255614,1,0.0744225631255614,72.84559590950172,9.606036455781171e-06,[0 9],9.606036455781171e-06,1,9.606036455781171e-06,False,16,32,0.8287298679351807,45.627737045288086,-2.6999999999999997,0.00012907424915713299,False
16,along_decision_boundary,60.54121901516559,0.46271977797173697,[4 5],0.46271977797173697,1,0.46271977797173697,55.58291317492132,0.045424244256301594,[4 5],0.045424244256301594,1,0.045424244256301594,False,17,33,3.4166629314422607,49.04840612411499,-2.0,0.09816793320443744,False
17,along_decision_boundary,76.88596284962394,0.0069919173897479885,[3 7],0.0069919173897479885,1,0.0069919173897479885,79.92850958398293,0.06012158953830106,[3 7],0.06012158953830106,1,0.06012158953830106,True,18,34,1.0662775039672852,50.118677854537964,-1.4411764705882353,8.598727099730226,True
18,along_decision_boundary,74.9603283332762,0.057060088898562226,[3 5],0.057060088898562226,1,0.057060088898562226,78.03386050443424,0.019869231269099185,[3 5],0.019869231269099185,1,0.019869231269099185,False,19,35,1.0641248226165771,51.186803102493286,-1.7777777777777777,0.3482159185629983,False
19,along_decision_boundary,87.94653455278872,0.04589893886215985,[2 8],0.04589893886215985,1,0.04589893886215985,76.76525398375676,0.20162130371506093,[2 8],0.20162130371506093,1,0.20162130371506093,True,20,36,1.2887771129608154,52.479684352874756,-1.2894736842105265,4.39272254900172,True
20,along_decision_boundary,76.75708139890692,0.04200467891876392,[4 5],0.04200467891876392,1,0.04200467891876392,75.01545539395603,0.013367461501139979,[4 5],0.013367461501139979,1,0.013367461501139979,False,21,37,0.8462238311767578,53.32991337776184,-1.6000000000000003,0.3182374403335481,False
21,along_decision_boundary,80.1249239530205,0.01230930845550858,[2 9],0.01230930845550858,1,0.01230930845550858,88.58592616438386,0.03319443148393387,[2 9],0.03319443148393387,1,0.03319443148393387,True,22,41,0.9069364070892334,57.55960750579834,-1.166666666666667,2.696693449832181,True
22,along_decision_boundary,71.0087411638498,0.11334155324643223,[2 7],0.11334155324643223,1,0.11334155324643223,73.17314438832896,0.405029129688773,[2 7],0.405029129688773,1,0.405029129688773,True,23,45,2.7777507305145264,61.76940298080444,-1.4545454545454546,3.5735272553406845,True
23,along_decision_boundary,86.82398117967163,0.050874032467359186,[5 9],0.050874032467359186,1,0.050874032467359186,89.74527864697353,0.17832368783481084,[5 9],0.17832368783481084,1,0.17832368783481084,True,24,47,1.8845925331115723,63.68403506278992,-1.760869565217391,3.505200574560773,True
24,along_decision_boundary,50.787619991881755,0.5485376227499774,[1 9],0.5485376227499774,1,0.5485376227499774,48.910501000959556,0.00010583213687411468,[0 9],0.00010583213687411468,1,0.00010583213687411468,False,25,48,1.9317102432250977,65.61987090110779,-2.083333333333333,0.0001929350558372781,False
25,along_decision_boundary,67.2340620093074,0.36719158539758556,[1 9],0.36719158539758556,1,0.36719158539758556,65.68615819067136,8.082570430253394e-05,[0 9],8.082570430253394e-05,1,8.082570430253394e-05,False,26,51,2.0382306575775146,69.42888903617859,-1.6199999999999999,0.00022011861795530514,False
26,along_decision_boundary,77.1591262433112,0.06965368211342526,[3 5],0.06965368211342526,1,0.06965368211342526,84.33438356162179,0.028747644534464902,[3 5],0.028747644534464902,1,0.028747644534464902,False,27,56,1.0839245319366455,72.72532844543457,-1.2307692307692308,0.4127225390274665,False
27,along_decision_boundary,79.02369653933448,0.004867206386260647,[2 8],0.004867206386260647,1,0.004867206386260647,76.7331373333013,0.4210540848980002,[2 8],0.4210540848980002,1,0.4210540848980002,True,28,57,1.409147024154663,74.14047908782959,-0.9074074074074077,86.5083687608911,True
28,along_decision_boundary,56.72823733246959,0.1633190762749413,[3 5],0.1633190762749413,1,0.1633190762749413,54.84489402583624,0.0634680218413607,[3 5],0.0634680218413607,1,0.0634680218413607,False,29,58,1.5352938175201416,75.68006491661072,-1.1428571428571428,0.3886136469111224,False
