,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,89.64315770998154,0.337659946451025,[2 7],0.337659946451025,1,0.337659946451025,89.24879791386655,1.0754476751066706,[2 7],1.0754476751066706,1,1.0754476751066706,True,1,1,0.7531461715698242,1.990842342376709,0.0,3.18500220831687,True
1,along_decision_boundary,89.4200670288384,1.4723726416020355,[0 1],1.4723726416020355,1,1.4723726416020355,89.03762902587602,1.600814518751143,[0 1],1.600814518751143,1,1.600814518751143,True,2,2,2.2256739139556885,4.5053088665008545,-0.5,1.0872346262895474,True
2,along_decision_boundary,88.0180045640543,1.0702771150367276,[2 7],1.0702771150367276,1,1.0702771150367276,88.06831929357122,0.10493870753132119,[2 7],0.10493870753132119,1,0.10493870753132119,False,3,3,1.009002923965454,5.748059988021851,-1.0,0.09804816533680635,False
3,along_decision_boundary,89.33502641129364,0.030058911979653435,[3 6],0.030058911979653435,1,0.030058911979653435,89.60771022287027,0.03722125400274689,[3 6],0.03722125400274689,1,0.03722125400274689,True,4,4,0.66078782081604,6.8821516036987305,-0.16666666666666669,1.2382768221265483,True
4,along_decision_boundary,89.52445021360867,0.9643310527441874,[4 8],0.9643310527441874,1,0.9643310527441874,89.60070438324432,2.337790723669455,[4 8],2.337790723669455,1,2.337790723669455,True,5,5,1.2372419834136963,8.314159870147705,-0.5,2.4242615821784717,True
5,along_decision_boundary,88.98313943162134,0.07884880697962902,[0 8],0.07884880697962902,1,0.07884880697962902,89.36316101768703,7.992221294980156e-06,[0 8],7.992221294980156e-06,1,7.992221294980156e-06,False,6,6,0.8703875541687012,9.262176513671875,-0.8999999999999999,0.00010136134712913267,False
6,along_decision_boundary,88.76837462029556,0.032150156058184345,[3 5],0.032150156058184345,1,0.032150156058184345,89.26492299577673,0.8081400648964955,[3 5],0.8081400648964955,1,0.8081400648964955,True,7,7,1.397404670715332,10.761492490768433,-0.33333333333333337,25.136427438608663,True
7,along_decision_boundary,87.9884863014845,8.723623857207082e-06,[1 8],8.723623857207082e-06,1,8.723623857207082e-06,87.97294411114531,1.6088992581217245,[1 8],1.6088992581217245,1,1.6088992581217245,True,8,8,1.279573678970337,12.24439525604248,-0.642857142857143,184430.15018265846,True
8,along_decision_boundary,89.4599458900578,0.5977625422899675,[1 8],0.5977625422899675,1,0.5977625422899675,89.31515563775865,0.3600574268162971,[0 8],0.3600574268162971,1,0.3600574268162971,False,9,9,1.293290376663208,13.64222002029419,-1.0,0.6023419022492673,False
9,along_decision_boundary,89.61144908046204,0.14554723699932356,[3 6],0.14554723699932356,1,0.14554723699932356,89.92420268572872,0.16650415791889855,[3 6],0.16650415791889855,1,0.16650415791889855,True,10,10,0.7438433170318604,14.529178380966187,-0.5000000000000001,1.1439870749293055,True
10,along_decision_boundary,89.96337187706598,0.28289123186163767,[3 6],0.28289123186163767,1,0.28289123186163767,89.97699252734846,2.1727903521613503,[3 6],2.1727903521613503,1,2.1727903521613503,True,11,11,0.7057349681854248,15.442141056060791,-0.8000000000000002,7.6806564058657845,True
11,along_decision_boundary,89.9047811926492,0.006310567446158442,[3 6],0.006310567446158442,1,0.006310567446158442,89.92387641486616,1.1778836095050307,[3 6],1.1778836095050307,1,1.1778836095050307,True,12,12,0.6187188625335693,16.147416353225708,-1.1363636363636365,186.65256643791474,True
12,along_decision_boundary,88.53441047350206,1.6323884128916575,[4 8],1.6323884128916575,1,1.6323884128916575,88.43522081297496,0.45334723717414704,[4 8],0.45334723717414704,1,0.45334723717414704,False,13,13,1.644413709640503,17.84338617324829,-1.5,0.27772020040933476,False
13,along_decision_boundary,88.78440175365941,1.562029965202577,[3 7],1.562029965202577,1,1.562029965202577,88.98201157527723,1.0272168238156083,[3 7],1.0272168238156083,1,1.0272168238156083,False,14,14,1.5127143859863281,19.410637140274048,-0.9615384615384615,0.6576165929585034,False
14,along_decision_boundary,88.66579826736577,0.5483043822802743,[3 6],0.5483043822802743,1,0.5483043822802743,88.342981232967,0.12823875651780975,[3 6],0.12823875651780975,1,0.12823875651780975,False,15,15,0.9534459114074707,20.441762685775757,-0.5714285714285714,0.2338824212647976,False
15,along_decision_boundary,89.82776211646485,1.0405809028202244,[3 8],1.0405809028202244,1,1.0405809028202244,89.55372720675093,0.6413125655910363,[3 8],0.6413125655910363,1,0.6413125655910363,False,16,16,1.8552658557891846,22.318324327468872,-0.2999999999999998,0.6163024555351008,False
16,along_decision_boundary,89.26334038919434,0.12603051634557655,[5 7],0.12603051634557655,1,0.12603051634557655,89.42946591477865,0.4831819753795323,[5 7],0.4831819753795323,1,0.4831819753795323,True,17,17,0.8795633316040039,23.262410402297974,-0.125,3.833849050135159,True
17,along_decision_boundary,89.567812101923,0.203171479422397,[2 6],0.203171479422397,1,0.203171479422397,89.81360230700685,0.4336246660936706,[2 6],0.4336246660936706,1,0.4336246660936706,True,18,18,1.1530189514160156,24.449952363967896,-0.2647058823529413,2.13427921737065,True
18,along_decision_boundary,89.54913908695319,0.64388800066018,[2 6],0.64388800066018,1,0.64388800066018,89.99246429609997,0.5303266898812278,[2 6],0.5303266898812278,1,0.5303266898812278,False,19,19,0.7939555644989014,25.397199630737305,-0.4444444444444444,0.8236318883679808,False
19,along_decision_boundary,89.48277890147001,0.30331295182284695,[3 5],0.30331295182284695,1,0.30331295182284695,89.17186952579684,0.5522059821121996,[3 5],0.5522059821121996,1,0.5522059821121996,True,20,20,0.9241130352020264,26.56938409805298,-0.23684210526315805,1.8205816098308958,True
20,along_decision_boundary,88.3402884932473,0.15380938296376948,[8 9],0.15380938296376948,1,0.15380938296376948,88.56373574781404,0.2751515387108693,[8 9],0.2751515387108693,1,0.2751515387108693,True,21,21,0.7083966732025146,27.367595911026,-0.3999999999999998,1.7889125709299707,True
21,along_decision_boundary,88.69616793054242,0.07477397984781314,[4 6],0.07477397984781314,1,0.07477397984781314,88.64110046105289,0.9110808001029419,[4 6],0.9110808001029419,1,0.9110808001029419,True,22,22,0.9204752445220947,28.523080825805664,-0.5952380952380955,12.184463124167753,True
22,along_decision_boundary,88.41807429212068,0.09899129953030815,[4 8],0.09899129953030815,1,0.09899129953030815,88.40366011021737,0.3709724877695551,[4 8],0.3709724877695551,1,0.3709724877695551,True,23,23,0.7386078834533691,29.488689661026,-0.818181818181818,3.74752619199604,True
23,along_decision_boundary,88.41611616393476,1.0572048418569504,[3 9],1.0572048418569504,1,1.0572048418569504,88.67576608477869,0.07249779318507765,[3 9],0.07249779318507765,1,0.07249779318507765,False,24,24,1.4891204833984375,31.021809816360474,-1.065217391304348,0.06857497271554047,False
24,along_decision_boundary,89.51338603183022,0.6689570241392837,[2 6],0.6689570241392837,1,0.6689570241392837,89.97118051993229,0.0854010651204926,[2 6],0.0854010651204926,1,0.0854010651204926,False,25,25,1.1537907123565674,32.1875946521759,-0.75,0.1276630067983429,False
25,along_decision_boundary,88.64823845286712,0.22384420330435947,[2 7],0.22384420330435947,1,0.22384420330435947,88.73671549190503,1.1075986294133717,[2 7],1.1075986294133717,1,1.1075986294133717,True,26,26,1.0171289443969727,33.41229963302612,-0.4999999999999998,4.948078230586911,True
26,along_decision_boundary,88.74891256875594,0.13917424074025936,[5 7],0.13917424074025936,1,0.13917424074025936,88.51839954630967,0.03623425599415199,[5 7],0.03623425599415199,1,0.03623425599415199,False,27,27,0.6750597953796387,34.25604462623596,-0.6923076923076921,0.2603517418268221,False
27,along_decision_boundary,88.60182746095707,0.41174446079001814,[1 7],0.41174446079001814,1,0.41174446079001814,89.34496567848196,0.25446379174408745,[0 7],0.25446379174408745,1,0.25446379174408745,False,28,28,1.4033596515655518,35.814937591552734,-0.4629629629629632,0.6180138799095082,False
28,along_decision_boundary,87.92016370266951,1.8161102529660331,[2 9],1.8161102529660331,1,1.8161102529660331,88.09847820890295,3.6702900591342678,[2 9],3.6702900591342678,1,3.6702900591342678,True,29,29,3.0426084995269775,38.92564558982849,-0.28571428571428586,2.020962137700631,True
29,along_decision_boundary,88.89688439804513,0.22060021583369893,[7 9],0.22060021583369893,1,0.22060021583369893,88.95179164203745,0.3214781756851827,[7 9],0.3214781756851827,1,0.3214781756851827,True,30,30,0.7218518257141113,39.70151901245117,-0.4310344827586207,1.4572885818367982,True
30,along_decision_boundary,89.76452199822202,0.0242282166598964,[3 6],0.0242282166598964,1,0.0242282166598964,89.89009630226039,0.4027685557528086,[3 6],0.4027685557528086,1,0.4027685557528086,True,31,31,0.658998966217041,40.440958976745605,-0.5999999999999996,16.623945600564515,True
31,along_decision_boundary,87.85305741429327,0.7958801778732099,[3 4],0.7958801778732099,1,0.7958801778732099,88.41359769743352,0.09125363846430055,[3 4],0.09125363846430055,1,0.09125363846430055,False,32,32,1.3416991233825684,41.89121675491333,-0.7903225806451615,0.11465750875735216,False
32,along_decision_boundary,89.70351790705618,1.4981935905238482,[2 7],1.4981935905238482,1,1.4981935905238482,89.69681997323354,1.0390742695123385,[2 7],1.0390742695123385,1,1.0390742695123385,False,33,33,0.9372560977935791,42.940600872039795,-0.5625,0.6935514048948928,False
33,along_decision_boundary,88.943019826557,0.726922639460625,[2 7],0.726922639460625,1,0.726922639460625,88.76218867010643,0.09698989679444722,[2 7],0.09698989679444722,1,0.09698989679444722,False,34,34,0.6668941974639893,43.64549517631531,-0.3787878787878787,0.1334253351448973,False
34,along_decision_boundary,88.76985605201207,0.9218294109579679,[2 4],0.9218294109579679,1,0.9218294109579679,88.27625560242313,0.04458640853467254,[2 4],0.04458640853467254,1,0.04458640853467254,False,35,35,0.9364058971405029,44.92974853515625,-0.23529411764705893,0.04836730961788062,False
35,along_decision_boundary,89.2377321252481,0.21406501760125535,[6 7],0.21406501760125535,1,0.21406501760125535,89.72239773339905,0.4367326975701682,[6 7],0.4367326975701682,1,0.4367326975701682,True,36,36,0.6230933666229248,45.583051919937134,-0.12857142857142867,2.040187147176387,True
36,along_decision_boundary,89.01686552445663,0.4174649176160333,[6 9],0.4174649176160333,1,0.4174649176160333,89.09307006753284,0.0025932772220245448,[6 9],0.0025932772220245448,1,0.0025932772220245448,False,37,37,0.9225616455078125,46.540159940719604,-0.22222222222222243,0.006211964437236214,False
37,along_decision_boundary,88.70827313042592,0.5797609714682334,[2 3],0.5797609714682334,1,0.5797609714682334,88.98485781599486,0.3757232043812563,[2 3],0.3757232043812563,1,0.3757232043812563,False,38,38,0.8660852909088135,47.483789920806885,-0.12162162162162148,0.6480657078894853,False
38,along_decision_boundary,89.23757314910848,0.7221208604884235,[8 9],0.7221208604884235,1,0.7221208604884235,88.62572280174199,0.4088750357989581,[8 9],0.4088750357989581,1,0.4088750357989581,False,39,39,1.3231606483459473,48.95666527748108,-0.05263157894736853,0.5662141314161813,False
39,along_decision_boundary,87.41342958649079,0.1639756829765846,[3 6],0.1639756829765846,1,0.1639756829765846,87.36291264022213,0.193158279694597,[3 6],0.193158279694597,1,0.193158279694597,True,40,40,0.7560920715332031,49.889811277389526,-0.012820512820512841,1.1779690511926675,True
40,along_decision_boundary,89.44583351610174,0.5361217127638624,[3 9],0.5361217127638624,1,0.5361217127638624,89.37102333919528,0.008659195364092966,[3 9],0.008659195364092966,1,0.008659195364092966,False,41,41,0.9044935703277588,50.843111515045166,-0.050000000000000086,0.016151547601853895,False
41,along_decision_boundary,88.03701870458889,0.30536147814542014,[0 1],0.30536147814542014,1,0.30536147814542014,88.2307399011907,0.5913369013649696,[0 1],0.5913369013649696,1,0.5913369013649696,True,42,42,0.9416816234588623,51.88742995262146,-0.012195121951219533,1.9365144056689476,True
42,along_decision_boundary,87.76629333857332,0.5123713579449027,[7 9],0.5123713579449027,1,0.5123713579449027,88.44666554879453,1.093617317017057,[7 9],1.093617317017057,1,1.093617317017057,True,43,43,1.2803337574005127,53.39236378669739,-0.04761904761904772,2.1344232070338673,True
43,along_decision_boundary,88.7458991435958,1.28021653979755,[7 9],1.28021653979755,1,1.28021653979755,89.28305168981979,0.12390036744638566,[7 9],0.12390036744638566,1,0.12390036744638566,False,44,44,1.0250470638275146,54.54149889945984,-0.10465116279069772,0.09678078949517316,False
44,along_decision_boundary,88.69328320786182,0.4132492721814186,[3 6],0.4132492721814186,1,0.4132492721814186,88.96199785971481,0.06265380166446437,[3 6],0.06265380166446437,1,0.06265380166446437,False,45,45,0.7732012271881104,55.39525127410889,-0.04545454545454537,0.15161261224668054,False
45,along_decision_boundary,89.77628231052844,1.1008514116681956,[8 9],1.1008514116681956,1,1.1008514116681956,89.95170415178546,0.4709257942864232,[8 9],0.4709257942864232,1,0.4709257942864232,False,46,46,1.0099756717681885,56.569310903549194,-0.011111111111111143,0.4277832496692693,False
46,along_decision_boundary,88.11416817433002,0.009337215475182209,[3 7],0.009337215475182209,1,0.009337215475182209,87.98776106808307,0.14746973789181872,[3 7],0.14746973789181872,1,0.14746973789181872,True,47,47,1.234382152557373,57.95293474197388,-0.0,15.793759743874922,True
47,along_decision_boundary,88.444714449877,0.27589252583954843,[3 5],0.27589252583954843,1,0.27589252583954843,88.76283202913848,0.05717815654988462,[3 5],0.05717815654988462,1,0.05717815654988462,False,48,48,0.7553715705871582,58.74630570411682,-0.010638297872340456,0.2072479360428121,False
48,along_decision_boundary,88.12079292517252,0.7217309388132108,[0 8],0.7217309388132108,1,0.7217309388132108,87.64113965428263,3.635684193205108e-06,[1 8],3.635684193205108e-06,1,3.635684193205108e-06,False,49,49,0.7841384410858154,59.619964599609375,-0.0,5.0374509359173384e-06,False
49,along_decision_boundary,87.56451350586336,0.07413793273106156,[7 9],0.07413793273106156,1,0.07413793273106156,88.18471392881283,0.2383602877458155,[7 9],0.2383602877458155,1,0.2383602877458155,True,50,50,0.7393674850463867,60.57857060432434,-0.010204081632653085,3.2150921797412044,True
50,along_decision_boundary,89.11023325025695,0.057839474306614985,[4 9],0.057839474306614985,1,0.057839474306614985,89.22230676018722,0.0033902578461617303,[4 9],0.0033902578461617303,1,0.0033902578461617303,False,51,51,0.771756649017334,61.449257612228394,-0.0,0.058614949164121175,False
51,along_decision_boundary,88.47166555427435,0.21910285530662513,[7 9],0.21910285530662513,1,0.21910285530662513,88.93471385435846,0.31938299480828136,[7 9],0.31938299480828136,1,0.31938299480828136,True,52,52,1.782970666885376,63.598955392837524,-0.009803921568627492,1.4576852244180865,True
52,along_decision_boundary,89.85564334484197,0.47317788761367374,[5 7],0.47317788761367374,1,0.47317788761367374,89.7044908569019,1.4304082206184032,[5 7],1.4304082206184032,1,1.4304082206184032,True,53,53,0.9228212833404541,64.80288624763489,-0.0,3.0229819652651657,True
53,along_decision_boundary,89.95706723047866,0.8561300443788459,[3 5],0.8561300443788459,1,0.8561300443788459,89.74919378992796,0.6098159237072811,[3 5],0.6098159237072811,1,0.6098159237072811,False,54,54,0.9671785831451416,65.85359716415405,-0.00943396226415094,0.7122935676784071,False
54,along_decision_boundary,86.78891775979872,0.46891632811168676,[2 3],0.46891632811168676,1,0.46891632811168676,87.02910762562229,0.45968078807711094,[2 3],0.45968078807711094,1,0.45968078807711094,False,55,55,1.0041954517364502,66.9577989578247,-0.0,0.9803045032111227,False
55,along_decision_boundary,87.77357854788264,2.3738871739453753,[2 5],2.3738871739453753,1,2.3738871739453753,87.32184069402676,0.027947809859350144,[2 5],0.027947809859350144,1,0.027947809859350144,False,56,56,0.7921864986419678,68.12911033630371,-0.009090909090909097,0.011773015232607362,False
56,along_decision_boundary,89.63305747151794,0.6411049188020239,[3 7],0.6411049188020239,1,0.6411049188020239,89.61104029417862,0.10752100131533175,[3 7],0.10752100131533175,1,0.10752100131533175,False,57,57,0.9742496013641357,69.23913669586182,-0.035714285714285685,0.16771202054766127,False
57,along_decision_boundary,89.19623219933712,0.10816995852279661,[2 4],0.10816995852279661,1,0.10816995852279661,89.84295975057768,0.10232864428758451,[2 4],0.10232864428758451,1,0.10232864428758451,False,58,58,0.7905378341674805,70.11883664131165,-0.0789473684210528,0.945998738328248,False
58,along_decision_boundary,89.48702539412288,0.6900639328631561,[8 9],0.6900639328631561,1,0.6900639328631561,89.45514990673982,0.5106051190825219,[8 9],0.5106051190825219,1,0.5106051190825219,False,59,59,0.7164514064788818,70.92581081390381,-0.13793103448275873,0.7399388589459551,False
59,along_decision_boundary,88.93507595708701,0.8311480971053189,[0 1],0.8311480971053189,1,0.8311480971053189,88.96570332476281,0.316533427279988,[0 1],0.316533427279988,1,0.316533427279988,False,60,60,1.1295084953308105,72.20437622070312,-0.211864406779661,0.3808387799748262,False
60,along_decision_boundary,86.21451202648015,0.37729600344933323,[4 9],0.37729600344933323,1,0.37729600344933323,86.53475012957374,0.01279490091856756,[4 9],0.01279490091856756,1,0.01279490091856756,False,61,61,0.9398128986358643,73.18671369552612,-0.2999999999999998,0.033912102968474134,False
61,along_decision_boundary,88.00051295897622,0.5092574276560714,[3 5],0.5092574276560714,1,0.5092574276560714,89.04936850935324,2.20142577053124,[3 5],2.20142577053124,1,2.20142577053124,True,62,62,2.029438018798828,75.32767295837402,-0.4016393442622952,4.322815242309986,True
62,along_decision_boundary,88.4017324193072,0.13135228004794083,[2 7],0.13135228004794083,1,0.13135228004794083,88.3689295163044,0.056694491164629955,[2 7],0.056694491164629955,1,0.056694491164629955,False,63,63,0.8187432289123535,76.21293234825134,-0.2903225806451614,0.4316216752685043,False
63,along_decision_boundary,87.85075497234492,0.5754554026112514,[5 6],0.5754554026112514,1,0.5754554026112514,87.93876369676515,2.1080544517221855,[5 6],2.1080544517221855,1,2.1080544517221855,True,64,64,2.2406718730926514,78.52313804626465,-0.38888888888888923,3.6632803205190876,True
64,along_decision_boundary,89.70121658687358,0.001997959069175271,[4 7],0.001997959069175271,1,0.001997959069175271,89.66764560595698,0.47031155374200057,[4 7],0.47031155374200057,1,0.47031155374200057,True,65,65,0.8759434223175049,79.42460680007935,-0.28125,235.39599033734882,True
65,along_decision_boundary,89.84338819472855,0.1098924773751129,[7 9],0.1098924773751129,1,0.1098924773751129,89.81092044850176,0.08510655033789655,[7 9],0.08510655033789655,1,0.08510655033789655,False,66,66,0.8245677947998047,80.35672211647034,-0.19230769230769204,0.7744529231731601,False
66,along_decision_boundary,88.36500230952382,0.36104614532538504,[3 7],0.36104614532538504,1,0.36104614532538504,88.66497107695504,2.2359763859080837,[3 7],2.2359763859080837,1,2.2359763859080837,True,67,67,1.191542148590088,81.63227915763855,-0.27272727272727293,6.193048769134367,True
67,along_decision_boundary,89.96229136716443,0.512630211114791,[2 9],0.512630211114791,1,0.512630211114791,89.79185755297297,0.536304403753135,[2 9],0.536304403753135,1,0.536304403753135,True,68,68,0.9230716228485107,82.71142911911011,-0.18656716417910446,1.0461818131765215,True
68,along_decision_boundary,88.68560656392835,0.05614648854610848,[2 7],0.05614648854610848,1,0.05614648854610848,89.18394984266071,0.09872673906209789,[2 7],0.09872673906209789,1,0.09872673906209789,True,69,69,0.6846909523010254,83.55072569847107,-0.11764705882352947,1.75837780097364,True
69,along_decision_boundary,89.45570476799399,0.2007774132473632,[4 9],0.2007774132473632,1,0.2007774132473632,89.47012216069406,0.4908016993753339,[4 9],0.4908016993753339,1,0.4908016993753339,True,70,70,0.8787994384765625,84.52811479568481,-0.06521739130434774,2.444506538046951,True
