,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,88.67816024341248,0.009676671731263312,[1 8],0.009676671731263312,1,0.009676671731263312,80.18858571299913,0.036124597390494693,[1 8],0.036124597390494693,1,0.036124597390494693,True,1,1,1.1616237163543701,2.421877861022949,0.0,3.733163467123065,True
1,along_decision_boundary,88.80295614459011,0.06913687678708615,[3 5],0.06913687678708615,1,0.06913687678708615,88.77338373852402,0.06581306737996609,[3 5],0.06581306737996609,1,0.06581306737996609,False,2,3,1.462564468383789,6.060056447982788,-0.5,0.9519242181367831,False
2,along_decision_boundary,89.61662645413678,0.032003799247094795,[3 7],0.032003799247094795,1,0.032003799247094795,89.83399301600154,0.01186569781247607,[3 7],0.01186569781247607,1,0.01186569781247607,False,3,4,1.1360228061676025,7.310669898986816,-0.0,0.3707590377274724,False
3,along_decision_boundary,88.28996174525574,0.11466481204035842,[4 8],0.11466481204035842,1,0.11466481204035842,75.08397329165334,0.02941252231664705,[4 8],0.02941252231664705,1,0.02941252231664705,False,4,5,1.7193493843078613,9.10789442062378,-0.16666666666666669,0.2565087038759089,False
4,along_decision_boundary,84.40992452744675,0.21300254774070537,[5 7],0.21300254774070537,1,0.21300254774070537,78.58808450092084,0.06955659358503677,[5 7],0.06955659358503677,1,0.06955659358503677,False,5,6,1.486614465713501,10.731332302093506,-0.5,0.32655287142250605,False
5,along_decision_boundary,88.45607312815392,0.06752993116437168,[5 7],0.06752993116437168,1,0.06752993116437168,80.04620242582243,0.0606656995477461,[5 7],0.0606656995477461,1,0.0606656995477461,False,6,7,1.600318431854248,12.540363788604736,-0.8999999999999999,0.8983527526495229,False
6,along_decision_boundary,80.93690168155166,0.0010084769563174706,[0 1],0.0010084769563174706,1,0.0010084769563174706,80.02370706125326,0.0049963993501442065,[0 1],0.0049963993501442065,1,0.0049963993501442065,True,7,9,1.0658390522003174,13.886778831481934,-1.3333333333333335,4.954401108369331,True
7,along_decision_boundary,78.27659253389717,0.010954416956403139,[4 7],0.010954416956403139,1,0.010954416956403139,77.59847845806354,0.02993332876762861,[4 7],0.02993332876762861,1,0.02993332876762861,True,8,10,1.3828370571136475,15.32661509513855,-0.642857142857143,2.732535093995286,True
8,along_decision_boundary,74.765121775359,0.08318370606928649,[7 9],0.08318370606928649,1,0.08318370606928649,84.33477144218688,5.8022291331154345e-05,[7 9],5.8022291331154345e-05,1,5.8022291331154345e-05,False,9,11,1.3362720012664795,16.743762254714966,-0.25,0.0006975199119263289,False
9,along_decision_boundary,69.81897260225956,0.023858396087100844,[4 7],0.023858396087100844,1,0.023858396087100844,69.41754915279415,0.26592099014202597,[4 7],0.26592099014202597,1,0.26592099014202597,True,10,12,2.3306117057800293,19.160219192504883,-0.5000000000000001,11.145803312645874,True
