,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,85.12734399287574,0.0665751183608526,[2 7],0.0665751183608526,1,0.0665751183608526,87.70214575981143,0.010587488878922536,[2 7],0.010587488878922536,1,0.010587488878922536,False,1,1,1.6956405639648438,1.9423699378967285,0.0,0.15903071807602184,False
1,along_decision_boundary,83.01007031254923,0.5365664683845093,[2 3],0.5365664683845093,1,0.5365664683845093,78.0034270687308,0.4186073169667457,[2 3],0.4186073169667457,1,0.4186073169667457,False,2,5,1.8387041091918945,8.44284701347351,-0.5,0.7801592936418218,False
2,along_decision_boundary,81.93570563378475,0.12280525268154198,[3 6],0.12280525268154198,1,0.12280525268154198,78.11918444501352,0.051551915782839935,[3 6],0.051551915782839935,1,0.051551915782839935,False,3,7,0.7419064044952393,9.21792197227478,-1.0,0.4197859184128233,False
3,along_decision_boundary,77.87023559167451,0.02218768132900977,[0 8],0.02218768132900977,1,0.02218768132900977,69.29464463749528,0.01937908888598525,[1 8],0.01937908888598525,1,0.01937908888598525,False,4,9,1.0300607681274414,11.29875659942627,-1.5,0.8734165863761363,False
4,along_decision_boundary,65.67568739523419,0.23632264962138874,[8 9],0.23632264962138874,1,0.23632264962138874,64.07791714474806,0.1483223985840766,[8 9],0.1483223985840766,1,0.1483223985840766,False,5,10,2.7689287662506104,14.072689056396484,-2.0,0.6276266740479726,False
5,along_decision_boundary,88.78219674132714,0.10553122394834687,[5 7],0.10553122394834687,1,0.10553122394834687,83.03180666355634,0.07313161963304621,[5 7],0.07313161963304621,1,0.07313161963304621,False,6,11,0.8956575393676758,14.975334882736206,-2.5,0.6929856102952154,False
6,along_decision_boundary,83.0360995815271,0.19101727298032434,[2 3],0.19101727298032434,1,0.19101727298032434,88.52328810382065,0.10911826801957858,[2 3],0.10911826801957858,1,0.10911826801957858,False,7,13,1.6473522186279297,17.627925872802734,-3.0,0.5712481720478664,False
7,along_decision_boundary,89.18759281626548,0.06777176193709408,[5 6],0.06777176193709408,1,0.06777176193709408,73.5420177130469,0.1044681964995328,[5 6],0.1044681964995328,1,0.1044681964995328,True,8,14,1.0781676769256592,18.711104154586792,-3.5,1.5414708650558686,True
8,along_decision_boundary,72.39134266689676,0.16142970230150938,[2 5],0.16142970230150938,1,0.16142970230150938,71.92620924171858,1.015568590450028,[2 5],1.015568590450028,1,1.015568590450028,True,9,15,5.610056638717651,24.325223207473755,-2.25,6.291088789553769,True
9,along_decision_boundary,70.20678506494289,0.0054042662370267,[7 9],0.0054042662370267,1,0.0054042662370267,67.75259901405194,0.0034210142659355054,[7 9],0.0034210142659355054,1,0.0034210142659355054,False,10,16,0.671248197555542,25.001322746276855,-1.388888888888889,0.633021045946409,False
10,along_decision_boundary,81.26797111830284,0.08657189624867419,[0 3],0.08657189624867419,1,0.08657189624867419,79.76824208197111,1.0353862020157912e-06,[1 3],1.0353862020157912e-06,1,1.0353862020157912e-06,False,11,19,0.6893646717071533,27.217777252197266,-1.7999999999999998,1.1959842014337854e-05,False
11,along_decision_boundary,82.30687259793231,0.1683516920484664,[2 6],0.1683516920484664,1,0.1683516920484664,75.20179783514034,0.4900059640849214,[2 6],0.4900059640849214,1,0.4900059640849214,True,12,20,3.112229347229004,30.333942890167236,-2.227272727272727,2.9106090834171994,True
12,along_decision_boundary,85.82053434292698,0.10464076760594812,[2 3],0.10464076760594812,1,0.10464076760594812,74.97006394097073,0.05348547038642546,[2 3],0.05348547038642546,1,0.05348547038642546,False,13,25,1.2998390197753906,34.81083917617798,-1.5,0.5111341555505292,False
13,along_decision_boundary,82.05822672544093,0.2077621935522623,[8 9],0.2077621935522623,1,0.2077621935522623,82.82886267046143,0.15930368199611966,[8 9],0.15930368199611966,1,0.15930368199611966,False,14,28,2.4857285022735596,40.84503126144409,-1.8846153846153846,0.7667597230871893,False
14,along_decision_boundary,77.63108057306738,0.20812715274801966,[2 4],0.20812715274801966,1,0.20812715274801966,74.13832753817718,0.056769240270934156,[2 4],0.056769240270934156,1,0.056769240270934156,False,15,32,1.8334519863128662,46.64276647567749,-2.2857142857142856,0.2727622970928012,False
15,along_decision_boundary,63.86326614577783,0.1632049549013726,[8 9],0.1632049549013726,1,0.1632049549013726,68.1986596024846,0.11769303792609889,[8 9],0.11769303792609889,1,0.11769303792609889,False,16,33,1.452301025390625,48.099157094955444,-2.6999999999999997,0.7211364262636677,False
