,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,82.95132653077906,0.13153468938582344,[2 7],0.13153468938582344,1,0.13153468938582344,88.97168150010576,0.010990086088328735,[2 7],0.010990086088328735,1,0.010990086088328735,False,1,1,1.2920031547546387,1.6117610931396484,0.0,0.08355275813281561,False
1,along_decision_boundary,60.21263399684268,0.00095743912313342,[7 9],0.00095743912313342,1,0.00095743912313342,81.44064461572553,0.08375479234654695,[7 9],0.08375479234654695,1,0.08375479234654695,True,2,2,1.735267162322998,3.35206937789917,-0.5,87.47792974287687,True
2,along_decision_boundary,62.01798419735982,0.07903805921202059,[7 9],0.07903805921202059,1,0.07903805921202059,83.69619018599369,0.015914324780511704,[7 9],0.015914324780511704,1,0.015914324780511704,False,3,3,1.3579134941101074,4.719983100891113,-0.0,0.20135014623551584,False
3,along_decision_boundary,75.5502114907547,0.07508497655452413,[5 9],0.07508497655452413,1,0.07508497655452413,81.18206666166532,0.26366207270572456,[5 9],0.26366207270572456,1,0.26366207270572456,True,4,4,4.51921272277832,9.246199369430542,-0.16666666666666669,3.51151568269136,True
4,along_decision_boundary,85.11064803858629,0.05156574638315123,[2 7],0.05156574638315123,1,0.05156574638315123,83.91742065937434,0.1060457254526315,[2 7],0.1060457254526315,1,0.1060457254526315,True,5,5,2.3146212100982666,11.568823099136353,-0.0,2.0565148939118476,True
5,along_decision_boundary,81.68874909611583,0.007519899800264945,[3 6],0.007519899800264945,1,0.007519899800264945,76.64393735037211,0.17975968208599571,[3 6],0.17975968208599571,1,0.17975968208599571,True,6,6,2.6737422943115234,14.247519969940186,-0.09999999999999995,23.90453155767612,True
6,along_decision_boundary,84.8024515628454,0.013730580408021588,[0 1],0.013730580408021588,1,0.013730580408021588,82.97671141054948,0.45648652090177677,[0 1],0.45648652090177677,1,0.45648652090177677,True,7,7,3.4293346405029297,17.683953762054443,-0.33333333333333337,33.24597412029948,True
7,along_decision_boundary,60.45270464077612,0.0014695541043753197,[8 9],0.0014695541043753197,1,0.0014695541043753197,67.95908066769442,0.1750503960852443,[8 9],0.1750503960852443,1,0.1750503960852443,True,8,8,2.5224533081054688,20.214523792266846,-0.642857142857143,119.11803421464023,True
8,along_decision_boundary,85.73864355043246,0.07512315766002015,[4 7],0.07512315766002015,1,0.07512315766002015,81.34135887596946,0.0413806829582815,[4 7],0.0413806829582815,1,0.0413806829582815,False,9,10,2.2267842292785645,22.512474298477173,-1.0,0.55083790734084,False
9,along_decision_boundary,63.7721594542173,0.08074679512526908,[8 9],0.08074679512526908,1,0.08074679512526908,72.8862551972559,0.1962899962483993,[8 9],0.1962899962483993,1,0.1962899962483993,True,10,11,2.8318424224853516,25.353719472885132,-0.5000000000000001,2.430932347765365,True
10,along_decision_boundary,56.85613848894573,0.030972398558029607,[3 9],0.030972398558029607,1,0.030972398558029607,59.08679508755646,0.031861903338476404,[3 9],0.031861903338476404,1,0.031861903338476404,True,11,13,1.2413794994354248,26.647406339645386,-0.8000000000000002,1.0287192733485018,True
11,along_decision_boundary,78.4810895777032,0.08525157062315414,[0 1],0.08525157062315414,1,0.08525157062315414,72.3659783143489,0.3359597136900418,[0 1],0.3359597136900418,1,0.3359597136900418,True,12,14,2.404482364654541,29.058955430984497,-1.1363636363636365,3.940803802608135,True
12,along_decision_boundary,65.23976814213361,0.5326216476920645,[2 7],0.5326216476920645,1,0.5326216476920645,70.53609035580271,0.13546694674202112,[2 7],0.13546694674202112,1,0.13546694674202112,False,13,16,2.8098418712615967,34.01904320716858,-1.5,0.2543399190194789,False
13,along_decision_boundary,58.55113999529247,0.047040517970345155,[2 5],0.047040517970345155,1,0.047040517970345155,70.69143748613875,0.12164529733366597,[2 5],0.12164529733366597,1,0.12164529733366597,True,14,17,1.613779067993164,35.63780117034912,-0.9615384615384615,2.585968492318738,True
14,along_decision_boundary,83.17181970672449,0.08759646830293108,[2 9],0.08759646830293108,1,0.08759646830293108,80.34585525425165,0.28312095519149005,[2 9],0.28312095519149005,1,0.28312095519149005,True,15,18,1.8475959300994873,37.49455165863037,-1.285714285714286,3.2321046804351186,True
15,along_decision_boundary,65.98640173128581,0.7224789426888434,[3 6],0.7224789426888434,1,0.7224789426888434,59.65794643175844,0.07958060032158773,[3 6],0.07958060032158773,1,0.07958060032158773,False,16,21,4.157208204269409,47.457924604415894,-1.6333333333333335,0.11014936992545876,False
16,along_decision_boundary,85.90838338900555,0.05468309650281757,[3 6],0.05468309650281757,1,0.05468309650281757,88.2929216333067,0.39147106176707397,[3 6],0.39147106176707397,1,0.39147106176707397,True,17,22,2.562863349914551,50.02578663825989,-1.125,7.158904429395347,True
17,along_decision_boundary,78.55346874865143,0.13474060876762164,[2 5],0.13474060876762164,1,0.13474060876762164,79.39745380001459,0.02723546726455129,[2 5],0.02723546726455129,1,0.02723546726455129,False,18,23,1.8685166835784912,51.89933943748474,-1.4411764705882353,0.20213258284681293,False
18,along_decision_boundary,70.8021979164775,0.1660435337335392,[3 7],0.1660435337335392,1,0.1660435337335392,68.42149109167102,0.17088904292024382,[3 7],0.17088904292024382,1,0.17088904292024382,True,19,24,1.977877140045166,53.886228799819946,-1.0000000000000002,1.0291821613148786,True
