,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,76.20441956952155,0.011591270196780927,[2 4],0.011591270196780927,1,0.011591270196780927,80.48861363450857,0.06726116192252063,[2 4],0.06726116192252063,1,0.06726116192252063,True,1,1,1.7183427810668945,2.0941030979156494,0.0,5.802742993705736,True
1,along_decision_boundary,85.35965137560987,0.18205136978905662,[3 4],0.18205136978905662,1,0.18205136978905662,71.24838471951665,0.181156612909479,[3 4],0.181156612909479,1,0.181156612909479,False,2,9,4.305378198623657,11.95272707939148,-0.5,0.9950851406357756,False
2,along_decision_boundary,76.5910118624966,0.025933496520538675,[5 6],0.025933496520538675,1,0.025933496520538675,67.3785414760062,0.11612733102310312,[5 6],0.11612733102310312,1,0.11612733102310312,True,3,10,1.8653795719146729,13.826183557510376,-0.0,4.477889471291817,True
3,along_decision_boundary,69.82607848162613,0.04651509597419163,[2 8],0.04651509597419163,1,0.04651509597419163,77.5983700405949,0.01351866354801192,[2 8],0.01351866354801192,1,0.01351866354801192,False,4,11,1.0056140422821045,14.840837001800537,-0.16666666666666669,0.29062959593832927,False
4,along_decision_boundary,60.94541679134129,0.1795721963576571,[3 7],0.1795721963576571,1,0.1795721963576571,70.46041202569103,0.15148008521409634,[3 7],0.15148008521409634,1,0.15148008521409634,False,5,12,2.512284994125366,17.3580801486969,-0.0,0.8435609091308924,False
5,along_decision_boundary,89.73094342061167,0.004755556443622539,[5 6],0.004755556443622539,1,0.004755556443622539,87.12599422241881,0.13712224283375302,[5 6],0.13712224283375302,1,0.13712224283375302,True,6,13,1.6947290897369385,19.06324791908264,-0.09999999999999995,28.83411109916305,True
6,along_decision_boundary,54.874348989664085,0.0017779398422660938,[3 7],0.0017779398422660938,1,0.0017779398422660938,67.91866074220788,0.004765223224921478,[3 7],0.004765223224921478,1,0.004765223224921478,True,7,15,1.011913537979126,20.13133406639099,-0.0,2.680193734141144,True
7,along_decision_boundary,81.40484257529748,0.0010565605908702668,[4 6],0.0010565605908702668,1,0.0010565605908702668,78.31964194939545,0.009711975892895044,[4 6],0.009711975892895044,1,0.009711975892895044,True,8,16,1.254883050918579,21.392173767089844,-0.07142857142857147,9.19206714391599,True
8,along_decision_boundary,69.01702223165879,0.030575799321359357,[4 5],0.030575799321359357,1,0.030575799321359357,67.1949420982409,0.09107705141985399,[4 5],0.09107705141985399,1,0.09107705141985399,True,9,20,3.502532720565796,27.290977239608765,-0.25,2.978730023134023,True
9,along_decision_boundary,82.71245493033804,0.04141722932936393,[4 5],0.04141722932936393,1,0.04141722932936393,84.12747181610979,0.1632252645051937,[4 5],0.1632252645051937,1,0.1632252645051937,True,10,21,2.2210898399353027,29.517033338546753,-0.5000000000000001,3.9409991239918716,True
10,along_decision_boundary,60.837283998944656,0.3832552819417051,[0 1],0.3832552819417051,1,0.3832552819417051,56.03588723091802,0.5864712666352326,[0 1],0.5864712666352326,1,0.5864712666352326,True,11,23,5.221405982971191,34.78781223297119,-0.8000000000000002,1.5302366184334484,True
11,along_decision_boundary,84.08390159210765,0.04408963608392798,[1 4],0.04408963608392798,1,0.04408963608392798,74.75752126317603,0.15970837115208125,[0 4],0.15970837115208125,1,0.15970837115208125,True,12,25,1.5296635627746582,36.35947775840759,-1.1363636363636365,3.622356302693545,True
12,along_decision_boundary,75.78050674000717,0.1258428056524607,[0 1],0.1258428056524607,1,0.1258428056524607,87.73959060700182,0.18265037585384875,[0 1],0.18265037585384875,1,0.18265037585384875,True,13,27,1.767232894897461,38.18349480628967,-1.5,1.4514169078387618,True
13,along_decision_boundary,76.82009463854408,0.14374723620863822,[5 7],0.14374723620863822,1,0.14374723620863822,87.28083790141653,0.6841747283112949,[5 7],0.6841747283112949,1,0.6841747283112949,True,14,29,4.9294164180755615,45.148853063583374,-1.8846153846153846,4.75956788009661,True
