,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
10,along_decision_boundary,52.17700115175868,0.11043221690291219,[5 6],0.11043221690291219,1,0.11043221690291219,62.802935613362465,0.010512518576820392,[5 6],0.010512518576820392,1,0.010512518576820392,False,11,12,1.0049631595611572,13.704763650894165,-0.1999999999999999,0.09519430897654259,False
11,along_decision_boundary,77.51689827844498,0.06328630684647427,[3 5],0.06328630684647427,1,0.06328630684647427,84.96288892486149,0.4186735454607395,[3 5],0.4186735454607395,1,0.4186735454607395,True,12,15,2.0002517700195312,15.775406122207642,-0.409090909090909,6.615547127380907,True
12,along_decision_boundary,86.40681034265604,0.0678325865069924,[8 9],0.0678325865069924,1,0.0678325865069924,75.85592061619155,0.01918070357760242,[8 9],0.01918070357760242,1,0.01918070357760242,False,13,16,1.3403244018554688,17.120725870132446,-0.1666666666666666,0.28276532807171095,False
13,along_decision_boundary,70.33894363580757,0.02006663953419129,[5 6],0.02006663953419129,1,0.02006663953419129,70.31810238901136,0.08780464634988705,[5 6],0.08780464634988705,1,0.08780464634988705,True,14,17,1.2802789211273193,18.40826392173767,-0.34615384615384603,4.375652744460668,True
14,along_decision_boundary,86.25641725366948,0.08080882565131325,[3 6],0.08080882565131325,1,0.08080882565131325,78.45598007015091,0.028835062642991176,[3 6],0.028835062642991176,1,0.028835062642991176,False,15,18,1.119530439376831,19.537054300308228,-0.14285714285714293,0.356830611144051,False
15,along_decision_boundary,48.319911317561115,0.025846325506501778,[3 7],0.025846325506501778,1,0.025846325506501778,57.51768522701136,0.0007002725917080072,[3 7],0.0007002725917080072,1,0.0007002725917080072,False,16,19,0.6763489246368408,20.218469381332397,-0.2999999999999998,0.027093700090244935,False
16,along_decision_boundary,83.64007154513769,0.0396487467780812,[3 7],0.0396487467780812,1,0.0396487467780812,85.15954693107858,0.03970347341337483,[3 7],0.03970347341337483,1,0.03970347341337483,True,17,20,0.7957067489624023,21.019818782806396,-0.5,1.0013802866355384,True
17,along_decision_boundary,77.63253527182978,0.06277620997804953,[5 7],0.06277620997804953,1,0.06277620997804953,89.12682061516512,0.019702586646496607,[5 7],0.019702586646496607,1,0.019702586646496607,False,18,21,1.0091838836669922,22.03645396232605,-0.2647058823529413,0.3138543510891444,False
18,along_decision_boundary,78.36588833056724,0.031269648395936184,[4 7],0.031269648395936184,1,0.031269648395936184,85.0340772402423,0.27651203979060823,[4 7],0.27651203979060823,1,0.27651203979060823,True,19,22,1.19935941696167,23.242339849472046,-0.4444444444444444,8.842825358616563,True
19,along_decision_boundary,87.79533385016738,0.4519709100433745,[0 1],0.4519709100433745,1,0.4519709100433745,83.34375819752323,0.23721809131049737,[0 1],0.23721809131049737,1,0.23721809131049737,False,20,23,2.911409854888916,26.158758401870728,-0.23684210526315805,0.5248525647098221,False
20,along_decision_boundary,59.45735623017163,0.1288029666369207,[5 6],0.1288029666369207,1,0.1288029666369207,61.85730982744495,0.01315767121828342,[5 6],0.01315767121828342,1,0.01315767121828342,False,21,24,0.734027624130249,26.902929067611694,-0.3999999999999998,0.10215347954968486,False
21,along_decision_boundary,71.20736388090327,0.005928608414336608,[3 6],0.005928608414336608,1,0.005928608414336608,79.79238935886994,0.03141252122087507,[3 6],0.03141252122087507,1,0.03141252122087507,True,22,25,0.8695852756500244,27.777515649795532,-0.5952380952380955,5.298464500524788,True
22,along_decision_boundary,73.7611690090242,0.06864265673990444,[5 9],0.06864265673990444,1,0.06864265673990444,70.71570356710488,0.0593280352828737,[5 9],0.0593280352828737,1,0.0593280352828737,False,23,26,1.1546103954315186,28.942113876342773,-0.3636363636363634,0.8643027251651259,False
23,along_decision_boundary,69.36598482172167,0.020466845320383276,[3 5],0.020466845320383276,1,0.020466845320383276,65.71440237425199,0.5290956973577617,[3 5],0.5290956973577617,1,0.5290956973577617,True,24,27,1.7572169303894043,30.70883846282959,-0.5434782608695651,25.851355647410223,True
24,along_decision_boundary,85.08686703574435,0.014080822725532047,[3 7],0.014080822725532047,1,0.014080822725532047,82.1133138112426,0.14212959393116623,[3 7],0.14212959393116623,1,0.14212959393116623,True,25,28,1.1066648960113525,31.820993661880493,-0.3333333333333332,10.093841581674754,True
25,along_decision_boundary,87.39076674423472,0.03246677740116115,[4 6],0.03246677740116115,1,0.03246677740116115,86.10931297987226,0.03949913385848573,[4 6],0.03949913385848573,1,0.03949913385848573,True,26,29,0.8071084022521973,32.63309407234192,-0.18,1.216601616182365,True
26,along_decision_boundary,78.24366558250195,0.05303279097113656,[3 6],0.05303279097113656,1,0.05303279097113656,76.50372479230688,0.006100717293673444,[3 6],0.006100717293673444,1,0.006100717293673444,False,27,30,1.1950228214263916,33.83611226081848,-0.07692307692307682,0.11503670053861202,False
27,along_decision_boundary,82.90343957229369,0.018010798809757173,[0 1],0.018010798809757173,1,0.018010798809757173,82.91141729398993,0.012614429164822772,[0 1],0.012614429164822772,1,0.012614429164822772,False,28,31,0.7819468975067139,34.629289627075195,-0.16666666666666682,0.7003814377177446,False
28,along_decision_boundary,88.79126743899317,0.011927463480506982,[3 5],0.011927463480506982,1,0.011927463480506982,89.9492761010506,0.007176289883158664,[3 5],0.007176289883158664,1,0.007176289883158664,False,29,32,0.7298519611358643,35.36719346046448,-0.28571428571428586,0.6016610233086735,False
29,along_decision_boundary,66.42275085695809,0.02622612383158347,[1 2],0.02622612383158347,1,0.02622612383158347,73.29751568469837,0.046577020703451974,[1 2],0.046577020703451974,1,0.046577020703451974,True,30,33,1.020057201385498,36.39224982261658,-0.4310344827586207,1.7759780668525795,True
30,along_decision_boundary,68.83173380261312,0.04470257345219564,[3 7],0.04470257345219564,1,0.04470257345219564,65.58048467669835,0.13335264953286635,[3 7],0.13335264953286635,1,0.13335264953286635,True,31,34,1.4295544624328613,37.8317768573761,-0.26666666666666655,2.9831090077056075,True
31,along_decision_boundary,68.70755248624214,0.02270107894055859,[4 5],0.02270107894055859,1,0.02270107894055859,75.58757631885064,0.0009064216522848555,[4 5],0.0009064216522848555,1,0.0009064216522848555,False,32,35,0.8064920902252197,38.64726257324219,-0.1451612903225807,0.03992857144183614,False
32,along_decision_boundary,63.732381721254,0.19987709008275184,[2 5],0.19987709008275184,1,0.19987709008275184,63.65719758522305,0.5466652419752404,[2 5],0.5466652419752404,1,0.5466652419752404,True,33,36,2.4875106811523438,41.14616847038269,-0.25,2.7350070073009043,True
33,along_decision_boundary,72.05756688470181,0.0024586723494800337,[3 8],0.0024586723494800337,1,0.0024586723494800337,86.55681014904563,0.020082016784268433,[3 8],0.020082016784268433,1,0.020082016784268433,True,34,37,1.077164888381958,42.229779958724976,-0.13636363636363646,8.167829596536288,True
34,along_decision_boundary,62.88616728531584,0.012507235576601461,[3 8],0.012507235576601461,1,0.012507235576601461,63.28978720899147,0.01410806377405514,[3 8],0.01410806377405514,1,0.01410806377405514,True,35,38,0.9895379543304443,43.234522342681885,-0.05882352941176473,1.1279921680254035,True
35,along_decision_boundary,72.11283230366348,0.008480724025172285,[2 7],0.008480724025172285,1,0.008480724025172285,83.30680429249828,0.06091981174119063,[2 7],0.06091981174119063,1,0.06091981174119063,True,36,39,0.8264579772949219,44.06798243522644,-0.014285714285714296,7.183326749033442,True
36,along_decision_boundary,88.99235245148894,0.044069409369343296,[3 5],0.044069409369343296,1,0.044069409369343296,77.95216626401309,0.014823396452221527,[3 5],0.014823396452221527,1,0.014823396452221527,False,37,40,0.7826035022735596,44.85914754867554,-0.0,0.3363647633211386,False
37,along_decision_boundary,88.46406615153545,0.047418641675885095,[3 6],0.047418641675885095,1,0.047418641675885095,75.7271773650561,0.13887497740869906,[3 6],0.13887497740869906,1,0.13887497740869906,True,38,41,3.112642526626587,47.97978758811951,-0.013513513513513459,2.9287000323192385,True
38,along_decision_boundary,71.76251171314291,0.12089311500384055,[1 9],0.12089311500384055,1,0.12089311500384055,70.12350131371997,0.013382660057791535,[0 9],0.013382660057791535,1,0.013382660057791535,False,39,42,2.0213475227355957,50.150248765945435,-0.0,0.11069828134849857,False
39,along_decision_boundary,72.72219807200594,0.043468870417436606,[0 1],0.043468870417436606,1,0.043468870417436606,78.19890888892354,0.1451464046790845,[0 1],0.1451464046790845,1,0.1451464046790845,True,40,45,2.952010154724121,56.26570272445679,-0.012820512820512841,3.3390884852821507,True
40,along_decision_boundary,71.33919447407926,0.1672427924578821,[5 7],0.1672427924578821,1,0.1672427924578821,76.52474953048616,0.11531021547436814,[5 7],0.11531021547436814,1,0.11531021547436814,False,41,46,1.0505807399749756,57.32229542732239,-0.0,0.6894779367153147,False
41,along_decision_boundary,64.98696443689893,0.06299784920300802,[0 8],0.06299784920300802,1,0.06299784920300802,69.92291454282264,0.02393756326482224,[1 8],0.02393756326482224,1,0.02393756326482224,False,42,47,1.1894886493682861,58.517783880233765,-0.012195121951219533,0.37997429384746784,False
42,along_decision_boundary,69.42515346463875,0.006362427966376923,[2 4],0.006362427966376923,1,0.006362427966376923,66.33597059680125,0.21390593726483179,[2 4],0.21390593726483179,1,0.21390593726483179,True,43,49,1.2630267143249512,59.82296967506409,-0.04761904761904772,33.62017431006614,True
43,along_decision_boundary,78.70730778972796,0.2395720501426871,[5 7],0.2395720501426871,1,0.2395720501426871,87.98920153974342,0.08480638989745437,[5 7],0.08480638989745437,1,0.08480638989745437,False,44,50,0.8387453556060791,60.67167019844055,-0.011627906976744226,0.3539911681973936,False
44,along_decision_boundary,86.05224417793998,0.16446915971873688,[0 9],0.16446915971873688,1,0.16446915971873688,87.38271867509289,0.015312434236955644,[1 9],0.015312434236955644,1,0.015312434236955644,False,45,51,0.9293429851531982,61.61002326011658,-0.04545454545454537,0.09310216129967375,False
45,along_decision_boundary,89.48819058883248,0.08146674687814737,[3 5],0.08146674687814737,1,0.08146674687814737,88.6450500645058,0.1562038191319533,[3 5],0.1562038191319533,1,0.1562038191319533,True,46,52,1.237966537475586,62.8549439907074,-0.09999999999999996,1.9173936006747976,True
46,along_decision_boundary,58.627122940947515,0.08167175208220856,[5 6],0.08167175208220856,1,0.08167175208220856,70.9014594463479,0.10199160206491699,[5 6],0.10199160206491699,1,0.10199160206491699,True,47,53,0.6975889205932617,63.5575156211853,-0.04347826086956516,1.248798996772532,True
47,along_decision_boundary,88.29665184352424,0.10392198167689352,[0 1],0.10392198167689352,1,0.10392198167689352,89.45138757404688,0.05256780444012246,[0 1],0.05256780444012246,1,0.05256780444012246,False,48,54,1.2498795986175537,64.82138895988464,-0.010638297872340456,0.5058391265436254,False
48,along_decision_boundary,81.69158704150941,0.04101312728937965,[8 9],0.04101312728937965,1,0.04101312728937965,87.42061314404441,0.003076287615762518,[8 9],0.003076287615762518,1,0.003076287615762518,False,49,56,0.7347140312194824,65.59257483482361,-0.04166666666666659,0.07500738956229565,False
49,along_decision_boundary,68.40584908797226,0.13808394645565447,[3 5],0.13808394645565447,1,0.13808394645565447,69.57130965030821,0.4305028084652051,[3 5],0.4305028084652051,1,0.4305028084652051,True,50,57,1.5618112087249756,67.16255640983582,-0.09183673469387742,3.1176890544873057,True
50,along_decision_boundary,72.52177106631261,0.10298543707124613,[0 1],0.10298543707124613,1,0.10298543707124613,82.96316186858401,0.0012555683111251297,[0 1],0.0012555683111251297,1,0.0012555683111251297,False,51,58,0.9143834114074707,68.08293533325195,-0.04000000000000007,0.012191707360104883,False
51,along_decision_boundary,69.16757598448466,5.529989886418923e-05,[1 8],5.529989886418923e-05,1,5.529989886418923e-05,80.47398280352657,0.03632525483653712,[0 8],0.03632525483653712,1,0.03632525483653712,True,52,60,0.6561188697814941,68.77492308616638,-0.08823529411764709,656.8774189939867,True
52,along_decision_boundary,89.54111409086877,0.03422542426405468,[5 7],0.03422542426405468,1,0.03422542426405468,83.45299985205875,0.28047247214762056,[5 7],0.28047247214762056,1,0.28047247214762056,True,53,61,1.357884407043457,70.13736319541931,-0.03846153846153841,8.194857424811746,True
53,along_decision_boundary,79.25097073756541,0.21325970174685452,[5 7],0.21325970174685452,1,0.21325970174685452,86.79680718550279,0.18267136724303767,[5 7],0.18267136724303767,1,0.18267136724303767,False,54,62,0.8525233268737793,70.99488639831543,-0.00943396226415094,0.8565676766249721,False
54,along_decision_boundary,57.31328517886286,0.002985175076926691,[4 7],0.002985175076926691,1,0.002985175076926691,59.04584538702265,0.048144744576171,[4 7],0.048144744576171,1,0.048144744576171,True,55,63,0.6917433738708496,71.69467329978943,-0.037037037037037146,16.12794671518468,True
55,along_decision_boundary,77.94138260402156,0.0876244861825769,[3 5],0.0876244861825769,1,0.0876244861825769,83.24393488355894,0.13817713394527398,[3 5],0.13817713394527398,1,0.13817713394527398,True,56,64,1.0723443031311035,72.77198672294617,-0.009090909090909097,1.5769237568750376,True
56,along_decision_boundary,77.25892142093014,0.04206819742322304,[3 7],0.04206819742322304,1,0.04206819742322304,80.74320890355708,0.04213867615481705,[3 7],0.04213867615481705,1,0.04213867615481705,True,57,65,1.0074477195739746,73.78943085670471,-0.0,1.0016753447000584,True
57,along_decision_boundary,73.64896809687555,0.4088020380907133,[4 7],0.4088020380907133,1,0.4088020380907133,73.73794128962777,0.014099321369711131,[4 7],0.014099321369711131,1,0.014099321369711131,False,58,66,1.0524001121520996,74.8498387336731,-0.008771929824561459,0.034489361734988434,False
58,along_decision_boundary,79.24900383478634,0.01126804236379752,[6 7],0.01126804236379752,1,0.01126804236379752,83.42248271310974,0.026132970912130023,[6 7],0.026132970912130023,1,0.026132970912130023,True,59,67,0.8087451457977295,75.6645359992981,-0.0,2.319211276316392,True
59,along_decision_boundary,87.87005714749552,0.08926972124870401,[2 4],0.08926972124870401,1,0.08926972124870401,84.30472814852408,0.005615479191078191,[2 4],0.005615479191078191,1,0.005615479191078191,False,60,68,0.7436509132385254,76.41519546508789,-0.008474576271186396,0.06290463454493776,False
60,along_decision_boundary,78.53989212745635,0.0035464657466919283,[8 9],0.0035464657466919283,1,0.0035464657466919283,76.86057654723612,0.007506372000817323,[8 9],0.007506372000817323,1,0.007506372000817323,True,61,69,0.614454984664917,77.03564834594727,-0.0,2.1165781758414317,True
61,along_decision_boundary,50.58101911277782,2.672914641404796e-06,[0 9],2.672914641404796e-06,1,2.672914641404796e-06,89.4294209797974,0.01106164118681729,[1 9],0.01106164118681729,1,0.01106164118681729,True,62,70,0.7243788242340088,77.76502251625061,-0.008196721311475428,4138.419168149588,True
62,along_decision_boundary,85.4892121362934,0.01491233483259844,[2 3],0.01491233483259844,1,0.01491233483259844,76.7944597940157,0.17609216910204525,[2 3],0.17609216910204525,1,0.17609216910204525,True,63,72,1.5008454322814941,80.73473024368286,-0.032258064516128976,11.808490828485617,True
63,along_decision_boundary,69.67287829332108,0.006083361917952937,[0 3],0.006083361917952937,1,0.006083361917952937,71.18022192865352,0.015754090979737092,[1 3],0.015754090979737092,1,0.015754090979737092,True,64,73,0.934180498123169,81.67391300201416,-0.07142857142857158,2.5897014171135115,True
64,along_decision_boundary,80.62880321456566,0.009627681732894322,[1 7],0.009627681732894322,1,0.009627681732894322,81.24063951067703,6.169147341638398e-05,[0 7],6.169147341638398e-05,1,6.169147341638398e-05,False,65,74,0.7927577495574951,82.47166395187378,-0.125,0.006407718402822398,False
65,along_decision_boundary,84.82173334590533,0.022823287282329283,[6 7],0.022823287282329283,1,0.022823287282329283,86.88556874394817,0.04629446030802834,[6 7],0.04629446030802834,1,0.04629446030802834,True,66,76,0.9137933254241943,83.40998029708862,-0.06923076923076907,2.0283870476393377,True
66,along_decision_boundary,89.82166301837364,0.024573448359251248,[3 5],0.024573448359251248,1,0.024573448359251248,85.10264482106967,0.10237881708841814,[3 5],0.10237881708841814,1,0.10237881708841814,True,67,77,1.096745491027832,84.51311802864075,-0.121212121212121,4.166237297740724,True
67,along_decision_boundary,81.52102508764037,0.23322669124411485,[8 9],0.23322669124411485,1,0.23322669124411485,84.302391395701,0.04626552320585818,[8 9],0.04626552320585818,1,0.04626552320585818,False,68,79,1.2068305015563965,87.38331699371338,-0.18656716417910446,0.1983714769482913,False
68,along_decision_boundary,61.5256689489857,0.10700418549475783,[3 9],0.10700418549475783,1,0.10700418549475783,68.88741380488656,0.004934842376567525,[3 9],0.004934842376567525,1,0.004934842376567525,False,69,80,1.1498942375183105,88.540212392807,-0.11764705882352947,0.04611821821501818,False
69,along_decision_boundary,79.53691729765421,0.04307003405437731,[5 9],0.04307003405437731,1,0.04307003405437731,87.31171473640883,0.2680317226628648,[5 9],0.2680317226628648,1,0.2680317226628648,True,70,81,1.445774793624878,89.9919900894165,-0.06521739130434774,6.2231602214306605,True
70,along_decision_boundary,83.89828833025292,0.0013979863159098663,[3 5],0.0013979863159098663,1,0.0013979863159098663,83.89092420248849,0.04130012196714747,[3 5],0.04130012196714747,1,0.04130012196714747,True,71,82,0.9543321132659912,90.95434093475342,-0.11428571428571437,29.542579563997855,True
71,along_decision_boundary,81.93216614808952,0.006449261300616037,[0 9],0.006449261300616037,1,0.006449261300616037,79.11197147002872,0.02415762468279399,[1 9],0.02415762468279399,1,0.02415762468279399,True,72,84,0.6921930313110352,93.75132727622986,-0.17605633802816908,3.745797162922588,True
72,along_decision_boundary,80.70044380103289,0.0470693520503063,[2 5],0.0470693520503063,1,0.0470693520503063,73.78002131245844,0.01835490579795293,[2 5],0.01835490579795293,1,0.01835490579795293,False,73,85,1.2623460292816162,95.02062487602234,-0.2500000000000002,0.38995450326861864,False
73,along_decision_boundary,70.53012597827166,0.01073312181667766,[3 7],0.01073312181667766,1,0.01073312181667766,73.3405321665175,0.0643111341781876,[3 7],0.0643111341781876,1,0.0643111341781876,True,74,86,0.8478884696960449,95.87852764129639,-0.17123287671232904,5.991838653900094,True
74,along_decision_boundary,62.58107986303635,0.14048983901360854,[3 7],0.14048983901360854,1,0.14048983901360854,64.37241550526015,0.1850383041217984,[3 7],0.1850383041217984,1,0.1850383041217984,True,75,87,0.8078510761260986,96.69237494468689,-0.24324324324324295,1.3170938583243352,True
75,along_decision_boundary,84.14177796646717,0.029685417367361838,[3 5],0.029685417367361838,1,0.029685417367361838,85.60761569840105,0.13763042200516853,[3 5],0.13763042200516853,1,0.13763042200516853,True,76,88,0.7458662986755371,97.44524097442627,-0.326666666666667,4.636297354420516,True
76,along_decision_boundary,83.01426273359493,0.03303149767776505,[4 5],0.03303149767776505,1,0.03303149767776505,81.65390494013218,0.00661643672813404,[4 5],0.00661643672813404,1,0.00661643672813404,False,77,89,0.9334578514099121,98.38469362258911,-0.4210526315789473,0.20030689473059687,False
77,along_decision_boundary,72.12340300790281,0.07052813010401,[5 6],0.07052813010401,1,0.07052813010401,79.55853533863208,0.01810406206107112,[5 6],0.01810406206107112,1,0.01810406206107112,False,78,90,0.832587718963623,99.22538423538208,-0.3181818181818184,0.2566927839200118,False
78,along_decision_boundary,64.06832412601418,0.15736842495541745,[0 1],0.15736842495541745,1,0.15736842495541745,64.82152583043576,0.07031854606266444,[0 1],0.07031854606266444,1,0.07031854606266444,False,79,91,1.3684213161468506,100.60285520553589,-0.23076923076923045,0.446840248179301,False
79,along_decision_boundary,67.2154898572869,0.06984480075215568,[0 8],0.06984480075215568,1,0.06984480075215568,87.73628831404976,0.11762266779304337,[0 8],0.11762266779304337,1,0.11762266779304337,True,80,92,2.064592123031616,102.67240142822266,-0.15822784810126583,1.684057603806867,True
80,along_decision_boundary,88.52558867619835,0.017812746757893932,[6 9],0.017812746757893932,1,0.017812746757893932,84.03479614251354,0.06488448591003187,[6 9],0.06488448591003187,1,0.06488448591003187,True,81,93,0.7727687358856201,103.4541699886322,-0.22499999999999976,3.6425873444407184,True
81,along_decision_boundary,70.85997648781697,0.3585516687347575,[2 7],0.3585516687347575,1,0.3585516687347575,68.04171416837323,0.4026064453674588,[2 7],0.4026064453674588,1,0.4026064453674588,True,82,94,2.1125147342681885,105.57227826118469,-0.3024691358024695,1.1228686978034714,True
82,along_decision_boundary,85.5584461062199,0.005037494530958634,[2 4],0.005037494530958634,1,0.005037494530958634,85.02403707044611,0.01941964472763399,[2 4],0.01941964472763399,1,0.01941964472763399,True,83,95,0.7656586170196533,106.34293532371521,-0.3902439024390242,3.8550205083673683,True
83,along_decision_boundary,75.93897063248978,3.196115524823576e-06,[1 8],3.196115524823576e-06,1,3.196115524823576e-06,85.12210506681456,0.0018420800016992205,[0 8],0.0018420800016992205,1,0.0018420800016992205,True,84,96,0.6800107955932617,107.02900624275208,-0.4879518072289158,576.3496304786738,True
84,along_decision_boundary,69.36145452564654,0.04364135044141302,[6 9],0.04364135044141302,1,0.04364135044141302,83.04306371692994,0.007151010410617843,[6 9],0.007151010410617843,1,0.007151010410617843,False,85,97,0.9450154304504395,107.98203253746033,-0.5952380952380955,0.1638585959941323,False
85,along_decision_boundary,83.22791846411869,0.05818620991241209,[7 9],0.05818620991241209,1,0.05818620991241209,85.27453863231881,0.15554665604503926,[7 9],0.15554665604503926,1,0.15554665604503926,True,86,98,0.7910037040710449,108.77902913093567,-0.47647058823529376,2.6732563657124975,True
86,along_decision_boundary,80.47184803485594,0.045413341073889654,[3 8],0.045413341073889654,1,0.045413341073889654,76.42668733153836,0.04511781531634283,[3 8],0.04511781531634283,1,0.04511781531634283,False,87,99,0.7756671905517578,109.56064701080322,-0.5813953488372091,0.9934925343399423,False
87,along_decision_boundary,87.28025558337524,0.18935057754519194,[7 9],0.18935057754519194,1,0.18935057754519194,87.82265013055427,0.04903720246904246,[7 9],0.04903720246904246,1,0.04903720246904246,False,88,100,1.283937931060791,110.8505699634552,-0.46551724137931016,0.2589757216734068,False
88,along_decision_boundary,83.99271531370606,0.06355608763427742,[5 9],0.06355608763427742,1,0.06355608763427742,79.58702526279345,0.05129892442906618,[5 9],0.05129892442906618,1,0.05129892442906618,False,89,101,0.8508584499359131,111.7074682712555,-0.36363636363636387,0.8071441515446486,False
89,along_decision_boundary,71.28649493336309,0.14585628429900524,[3 7],0.14585628429900524,1,0.14585628429900524,81.85251035543855,0.11671775906559353,[3 7],0.11671775906559353,1,0.11671775906559353,False,90,103,1.4428260326385498,114.33324527740479,-0.2752808988764043,0.8002244101208711,False
90,along_decision_boundary,78.58335294058551,0.02145991922210964,[3 7],0.02145991922210964,1,0.02145991922210964,80.21999423467307,0.22366562167738435,[3 7],0.22366562167738435,1,0.22366562167738435,True,91,104,0.9515573978424072,115.2907497882843,-0.19999999999999993,10.42248199363896,True
91,along_decision_boundary,77.55535892271907,0.06974662651653558,[6 9],0.06974662651653558,1,0.06974662651653558,75.04761183546799,0.23544866779745088,[6 9],0.23544866779745088,1,0.23544866779745088,True,92,105,1.2452943325042725,116.54505372047424,-0.2692307692307689,3.3757714108456636,True
92,along_decision_boundary,74.63446119330908,0.03584384128646937,[5 9],0.03584384128646937,1,0.03584384128646937,80.57037273137641,0.15543249816709204,[5 9],0.15543249816709204,1,0.15543249816709204,True,93,107,1.148104190826416,117.73575973510742,-0.3478260869565222,4.336379489152742,True
93,along_decision_boundary,65.62916912360059,0.20070782547396232,[3 5],0.20070782547396232,1,0.20070782547396232,66.50324450799071,0.32421269831468025,[3 5],0.32421269831468025,1,0.32421269831468025,True,94,108,1.9980511665344238,119.74181604385376,-0.43548387096774216,1.6153465743005626,True
94,along_decision_boundary,79.94188200535095,0.1942988793431914,[3 5],0.1942988793431914,1,0.1942988793431914,75.21577153359942,0.21795130255512335,[3 5],0.21795130255512335,1,0.21795130255512335,True,95,109,1.672112226486206,121.43093967437744,-0.5319148936170217,1.1217321648580099,True
95,along_decision_boundary,81.1144986707481,0.14680184350457492,[4 7],0.14680184350457492,1,0.14680184350457492,88.51090156726806,0.15956665978783327,[4 7],0.15956665978783327,1,0.15956665978783327,True,96,110,1.5710093975067139,123.0082356929779,-0.6368421052631582,1.0869526974493378,True
96,along_decision_boundary,79.860815794787,0.08771357367444045,[0 4],0.08771357367444045,1,0.08771357367444045,88.92050865725957,0.043449867849382845,[1 4],0.043449867849382845,1,0.043449867849382845,False,97,111,0.8139479160308838,123.82818984985352,-0.75,0.4953608207853016,False
97,along_decision_boundary,73.77990811650533,0.02908648771941625,[5 7],0.02908648771941625,1,0.02908648771941625,68.79074105642351,0.0792637740308756,[5 7],0.0792637740308756,1,0.0792637740308756,True,98,112,0.9103760719299316,124.7445695400238,-0.623711340206186,2.7251064066413306,True
98,along_decision_boundary,87.61845590690645,0.1039338715484456,[3 9],0.1039338715484456,1,0.1039338715484456,78.86570919775193,0.007828730220583944,[3 9],0.007828730220583944,1,0.007828730220583944,False,99,113,1.2734317779541016,126.0279655456543,-0.7346938775510208,0.07532414701721969,False
