,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,87.40759311292847,0.017043662434614405,[3 5],0.017043662434614405,1,0.017043662434614405,89.39172308826882,0.10884384918347689,[3 5],0.10884384918347689,1,0.10884384918347689,True,1,4,1.2443175315856934,1.7021844387054443,0.0,6.386177243361918,True
1,along_decision_boundary,69.56744969963333,0.041807598253600954,[8 9],0.041807598253600954,1,0.041807598253600954,69.89687442271618,0.0899298796630245,[8 9],0.0899298796630245,1,0.0899298796630245,True,2,6,0.7791142463684082,2.506505012512207,-0.5,2.1510415192357697,True
2,along_decision_boundary,80.60455588559167,0.07425561044121969,[5 7],0.07425561044121969,1,0.07425561044121969,84.12426952667201,0.1604513648476869,[5 7],0.1604513648476869,1,0.1604513648476869,True,3,8,1.2618787288665771,5.801236391067505,-1.0,2.1607978696060854,True
3,along_decision_boundary,74.15854495063186,0.016724124743467465,[1 8],0.016724124743467465,1,0.016724124743467465,74.9176244619607,4.2368214825734247e-05,[0 8],4.2368214825734247e-05,1,4.2368214825734247e-05,False,4,9,0.797976016998291,6.604172945022583,-1.5,0.002533359172789207,False
4,along_decision_boundary,61.46010036373843,0.04021142285905477,[3 6],0.04021142285905477,1,0.04021142285905477,76.61547695390225,0.09419443797469859,[3 6],0.09419443797469859,1,0.09419443797469859,True,5,11,0.7595243453979492,7.386677265167236,-0.5,2.3424796059781303,True
5,along_decision_boundary,85.57126340894825,0.001990074939920432,[5 9],0.001990074939920432,1,0.001990074939920432,85.48955680159945,0.009091726723266101,[5 9],0.009091726723266101,1,0.009091726723266101,True,6,12,0.8882696628570557,8.283379554748535,-0.8999999999999999,4.568534853079257,True
6,along_decision_boundary,72.48149414240109,0.09292409799842362,[3 7],0.09292409799842362,1,0.09292409799842362,79.27582942486916,0.041145624778421826,[3 7],0.041145624778421826,1,0.041145624778421826,False,7,13,1.4030177593231201,9.690351486206055,-1.3333333333333335,0.44278745411249326,False
7,along_decision_boundary,65.6287080077736,0.0060777362940524025,[0 3],0.0060777362940524025,1,0.0060777362940524025,87.39802716197396,0.02120876338144495,[1 3],0.02120876338144495,1,0.02120876338144495,True,8,14,0.9869515895843506,10.6853506565094,-0.642857142857143,3.489582692523133,True
8,along_decision_boundary,77.24273736814217,0.044372327180596874,[7 9],0.044372327180596874,1,0.044372327180596874,83.26294765807243,0.12499240241947503,[7 9],0.12499240241947503,1,0.12499240241947503,True,9,17,1.092628002166748,11.843984842300415,-1.0,2.8168998644301824,True
9,along_decision_boundary,88.97884747624654,0.11543436612561235,[4 7],0.11543436612561235,1,0.11543436612561235,77.60369640796189,0.1339972952048787,[4 7],0.1339972952048787,1,0.1339972952048787,True,10,18,1.4475359916687012,13.299631118774414,-1.388888888888889,1.160809382009052,True
10,along_decision_boundary,87.69687065858683,0.07575678169737213,[3 7],0.07575678169737213,1,0.07575678169737213,88.68845515500036,0.07927161733795962,[3 7],0.07927161733795962,1,0.07927161733795962,True,11,19,0.7883810997009277,14.094360113143921,-1.7999999999999998,1.0463963167631423,True
