,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,70.12135620986537,0.02145196280732883,[0 9],0.02145196280732883,1,0.02145196280732883,65.53394026992083,4.704669522514579e-05,[1 9],4.704669522514579e-05,1,4.704669522514579e-05,False,1,4,1.101884365081787,6.929714679718018,0.0,0.0021931184408483496,False
1,along_decision_boundary,74.7529369184655,0.028157871162271107,[5 7],0.028157871162271107,1,0.028157871162271107,66.0469023848151,0.24318905228074822,[5 7],0.24318905228074822,1,0.24318905228074822,True,2,5,2.8082385063171387,9.741959571838379,-0.5,8.636627779112741,True
2,along_decision_boundary,73.81274617660804,0.12983474480774335,[5 6],0.12983474480774335,1,0.12983474480774335,87.21096288925855,0.03497942524722898,[5 6],0.03497942524722898,1,0.03497942524722898,False,3,7,1.091956615447998,10.87993049621582,-0.0,0.26941498055105206,False
3,along_decision_boundary,80.67005849706119,0.028807754235595156,[5 7],0.028807754235595156,1,0.028807754235595156,75.35302120898697,0.04286979538995022,[5 7],0.04286979538995022,1,0.04286979538995022,True,4,8,0.847623348236084,11.732541799545288,-0.16666666666666669,1.4881338905960209,True
4,along_decision_boundary,87.51245625430089,0.03685422886834949,[3 7],0.03685422886834949,1,0.03685422886834949,83.7847572404367,0.2915245384958891,[3 7],0.2915245384958891,1,0.2915245384958891,True,5,10,3.5173566341400146,16.488368034362793,-0.0,7.910205896242511,True
5,along_decision_boundary,73.06018095053591,0.2744492465145656,[3 6],0.2744492465145656,1,0.2744492465145656,79.44676992661857,0.09092139641991567,[3 6],0.09092139641991567,1,0.09092139641991567,False,6,12,1.923938512802124,21.46523904800415,-0.09999999999999995,0.33128674089870486,False
6,along_decision_boundary,80.62887254900004,0.023944945780258638,[3 6],0.023944945780258638,1,0.023944945780258638,77.18230222165943,0.0340513807822955,[3 6],0.0340513807822955,1,0.0340513807822955,True,7,14,1.1992080211639404,22.73061966896057,-0.0,1.422069654898492,True
7,along_decision_boundary,70.21714226743886,0.1629906078048984,[3 6],0.1629906078048984,1,0.1629906078048984,68.13493964896224,0.01491698109029655,[3 6],0.01491698109029655,1,0.01491698109029655,False,8,15,1.2669038772583008,24.002520322799683,-0.07142857142857147,0.09152049489963461,False
8,along_decision_boundary,73.27224034953502,0.15724530810016268,[3 6],0.15724530810016268,1,0.15724530810016268,66.3918256467302,0.003607233469891243,[3 6],0.003607233469891243,1,0.003607233469891243,False,9,16,1.4384801387786865,25.448017358779907,-0.0,0.022940165995881383,False
9,along_decision_boundary,88.87090365788467,0.11411877269066588,[3 5],0.11411877269066588,1,0.11411877269066588,75.14137949502872,0.25597176262459304,[3 5],0.25597176262459304,1,0.25597176262459304,True,10,20,3.416151762008667,32.66763496398926,-0.05555555555555561,2.2430294033956932,True
10,along_decision_boundary,79.37765743255791,0.36380843020561593,[6 9],0.36380843020561593,1,0.36380843020561593,74.27152011792823,0.09676947719415259,[6 9],0.09676947719415259,1,0.09676947719415259,False,11,21,4.798571825027466,37.47019696235657,-0.0,0.2659902002255989,False
11,along_decision_boundary,88.19807109778964,0.011121437551399002,[3 7],0.011121437551399002,1,0.011121437551399002,81.15211545994535,0.034169377649747985,[3 7],0.034169377649747985,1,0.034169377649747985,True,12,25,1.252650260925293,42.9520218372345,-0.045454545454545484,3.072388573134568,True
12,along_decision_boundary,82.64182446127315,0.025118632964543433,[1 9],0.025118632964543433,1,0.025118632964543433,60.49765992246231,0.00017661505583258902,[1 9],0.00017661505583258902,1,0.00017661505583258902,False,13,28,1.3838903903961182,46.19643568992615,-0.0,0.007031236774783585,False
13,along_decision_boundary,83.88768836559012,0.0742596445394858,[8 9],0.0742596445394858,1,0.0742596445394858,75.77641854473264,0.04416682224670065,[8 9],0.04416682224670065,1,0.04416682224670065,False,14,32,1.9974699020385742,48.32146620750427,-0.03846153846153841,0.5947621015505399,False
14,along_decision_boundary,73.6166709426984,0.09394782706200372,[3 7],0.09394782706200372,1,0.09394782706200372,67.11208356826177,1.0042716457348773,[3 7],1.0042716457348773,1,1.0042716457348773,True,15,36,4.32599139213562,54.57370400428772,-0.14285714285714293,10.689674015260382,True
15,along_decision_boundary,76.59629523772584,0.06551060701856075,[3 4],0.06551060701856075,1,0.06551060701856075,85.77149875438914,0.01161552508941298,[3 4],0.01161552508941298,1,0.01161552508941298,False,16,39,1.4159910678863525,56.05459022521973,-0.03333333333333332,0.17730754786201294,False
16,along_decision_boundary,83.73069236741351,0.14840962849354175,[3 7],0.14840962849354175,1,0.14840962849354175,75.11136692600758,0.4150591674850662,[3 7],0.4150591674850662,1,0.4150591674850662,True,17,40,3.2997279167175293,59.35833263397217,-0.125,2.796713203167462,True
17,along_decision_boundary,53.07455106851154,0.16553984925375945,[3 6],0.16553984925375945,1,0.16553984925375945,65.39226462841305,0.03216998541796252,[3 6],0.03216998541796252,1,0.03216998541796252,False,18,42,1.3259310722351074,60.75285816192627,-0.029411764705882366,0.1943337846626191,False
18,along_decision_boundary,58.816927584787834,0.29603621708947736,[4 7],0.29603621708947736,1,0.29603621708947736,73.92927288415247,0.04048803690052311,[4 7],0.04048803690052311,1,0.04048803690052311,False,19,47,2.7830934524536133,66.57628226280212,-0.11111111111111122,0.13676717429572324,False
19,along_decision_boundary,82.27176909484037,0.290614467127778,[6 9],0.290614467127778,1,0.290614467127778,69.32563631271782,0.11512395209516085,[6 9],0.11512395209516085,1,0.11512395209516085,False,20,48,5.061716794967651,71.64300036430359,-0.23684210526315805,0.39613978351787593,False
20,along_decision_boundary,86.53189497244334,0.010586517462420762,[1 9],0.010586517462420762,1,0.010586517462420762,64.80744052388039,0.05153078475900752,[0 9],0.05153078475900752,1,0.05153078475900752,True,21,49,1.4248969554901123,73.07224011421204,-0.3999999999999998,4.867586053858381,True
21,along_decision_boundary,63.24516689919419,0.08236646703874864,[3 4],0.08236646703874864,1,0.08236646703874864,74.77028661357585,0.013348181852447587,[3 4],0.013348181852447587,1,0.013348181852447587,False,22,50,1.1843540668487549,74.26159596443176,-0.2142857142857144,0.16205844844805645,False
22,along_decision_boundary,61.622732987410494,0.10098676896395767,[2 7],0.10098676896395767,1,0.10098676896395767,55.17210245020457,0.03778325152727141,[2 7],0.03778325152727141,1,0.03778325152727141,False,23,51,1.6147682666778564,75.88438320159912,-0.3636363636363634,0.374140611833579,False
23,along_decision_boundary,71.36058236747341,0.051119652191223636,[0 1],0.051119652191223636,1,0.051119652191223636,60.76375724314334,0.1367275989366246,[0 1],0.1367275989366246,1,0.1367275989366246,True,24,52,1.4044392108917236,77.29282093048096,-0.5434782608695651,2.67465823955857,True
24,along_decision_boundary,60.737565536484354,0.017703893078023013,[3 8],0.017703893078023013,1,0.017703893078023013,80.81266171480775,0.011940563505861174,[3 8],0.011940563505861174,1,0.011940563505861174,False,25,53,1.2782442569732666,78.57906031608582,-0.3333333333333332,0.674459761660206,False
25,along_decision_boundary,71.53903009690421,0.4431768864436916,[2 7],0.4431768864436916,1,0.4431768864436916,71.12236486446362,0.35777697568510897,[2 7],0.35777697568510897,1,0.35777697568510897,False,26,57,3.3797130584716797,82.09558296203613,-0.4999999999999998,0.8073006211044059,False
26,along_decision_boundary,58.221516918078194,0.07907908136643309,[3 9],0.07907908136643309,1,0.07907908136643309,63.26607127641471,0.14876832899198264,[3 9],0.14876832899198264,1,0.14876832899198264,True,27,63,1.8929381370544434,86.30979657173157,-0.6923076923076921,1.881260207141591,True
27,along_decision_boundary,85.44303240062689,0.0035112157426088557,[2 7],0.0035112157426088557,1,0.0035112157426088557,84.99603825115635,0.10000316717216227,[2 7],0.10000316717216227,1,0.10000316717216227,True,28,66,1.7457447052001953,88.13157272338867,-0.4629629629629632,28.48106596203037,True
28,along_decision_boundary,74.42531321882922,0.00261905096733133,[3 6],0.00261905096733133,1,0.00261905096733133,80.11648730198029,0.18942250982180348,[3 6],0.18942250982180348,1,0.18942250982180348,True,29,69,2.0747015476226807,90.28904676437378,-0.28571428571428586,72.32486583291454,True
29,along_decision_boundary,85.69018232620024,1.8829961633818428e-06,[1 8],1.8829961633818428e-06,1,1.8829961633818428e-06,85.48403485669947,0.023282179253583564,[0 8],0.023282179253583564,1,0.023282179253583564,True,30,72,0.9493331909179688,91.3301694393158,-0.1551724137931034,12364.432655969407,True
30,along_decision_boundary,73.90213968933632,0.2724830181069375,[5 7],0.2724830181069375,1,0.2724830181069375,68.74605731522716,0.02173689767284196,[5 7],0.02173689767284196,1,0.02173689767284196,False,31,75,3.174480438232422,96.31740617752075,-0.06666666666666664,0.07977340321557652,False
31,along_decision_boundary,55.24103875188411,0.05986322319666599,[2 9],0.05986322319666599,1,0.05986322319666599,85.0109519819462,0.07998764805205034,[2 9],0.07998764805205034,1,0.07998764805205034,True,32,78,1.2198803424835205,97.65892934799194,-0.1451612903225807,1.3361734263668108,True
32,along_decision_boundary,89.90960418375711,0.06599921778988463,[2 4],0.06599921778988463,1,0.06599921778988463,76.65249423380187,0.03407142267433705,[2 4],0.03407142267433705,1,0.03407142267433705,False,33,84,2.50738263130188,104.31917381286621,-0.0625,0.5162397951867697,False
