,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
18,along_decision_boundary,89.74557384849282,0.05170953614240836,[3 5],0.05170953614240836,1,0.05170953614240836,85.91882571965051,0.010954540044889296,[3 5],0.010954540044889296,1,0.010954540044889296,False,19,23,0.8369076251983643,30.5416042804718,-0.4444444444444444,0.21184757903688073,False
19,along_decision_boundary,66.59786945824523,0.06290801925112632,[3 7],0.06290801925112632,1,0.06290801925112632,71.14033168129163,0.014517440733175834,[3 7],0.014517440733175834,1,0.014517440733175834,False,20,26,1.193180799484253,34.27177906036377,-0.23684210526315805,0.23077249778319653,False
20,along_decision_boundary,75.55274124112564,0.10740513304959237,[1 5],0.10740513304959237,1,0.10740513304959237,89.21835695197144,0.08008669528831479,[0 5],0.08008669528831479,1,0.08008669528831479,False,21,27,1.0978000164031982,35.37959122657776,-0.09999999999999995,0.7456505384275834,False
21,along_decision_boundary,78.1179273946424,0.2364672648107932,[3 5],0.2364672648107932,1,0.2364672648107932,76.4450049574874,0.06576594679260894,[3 5],0.06576594679260894,1,0.06576594679260894,False,22,28,1.3643991947174072,36.75488877296448,-0.02380952380952386,0.27811860912431524,False
22,along_decision_boundary,72.77965854968465,0.38169189551683413,[2 3],0.38169189551683413,1,0.38169189551683413,67.41402340530321,0.5377948971259625,[2 3],0.5377948971259625,1,0.5377948971259625,True,23,29,2.3105480670928955,39.07346749305725,-0.0,1.4089764635891873,True
23,along_decision_boundary,81.1642952533053,0.021541071201358147,[7 9],0.021541071201358147,1,0.021541071201358147,78.91558141277439,0.2938821184752894,[7 9],0.2938821184752894,1,0.2938821184752894,True,24,30,0.9680736064910889,40.04949331283569,-0.02173913043478258,13.64287391876595,True
24,along_decision_boundary,82.66695017817393,0.5308302518609667,[7 9],0.5308302518609667,1,0.5308302518609667,67.79304148750056,0.0071112901334652884,[7 9],0.0071112901334652884,1,0.0071112901334652884,False,25,31,1.3497307300567627,41.407222032547,-0.08333333333333341,0.013396542696153374,False
25,along_decision_boundary,88.16066308933624,0.029204316504706763,[3 5],0.029204316504706763,1,0.029204316504706763,87.55655327223923,0.16219505369772758,[3 5],0.16219505369772758,1,0.16219505369772758,True,26,32,1.1230957508087158,42.538352727890015,-0.020000000000000035,5.553804132741375,True
26,along_decision_boundary,84.51491975386301,0.015025398923337888,[4 6],0.015025398923337888,1,0.015025398923337888,84.9633512786726,0.021940158000766506,[4 6],0.021940158000766506,1,0.021940158000766506,True,27,34,0.8146131038665771,44.91343569755554,-0.07692307692307682,1.4602046915831575,True
27,along_decision_boundary,85.3097547483489,0.13689004655878984,[5 6],0.13689004655878984,1,0.13689004655878984,89.6318304296481,0.19276599970185998,[5 6],0.19276599970185998,1,0.19276599970185998,True,28,35,1.1351897716522217,46.055633783340454,-0.16666666666666682,1.408181270645366,True
28,along_decision_boundary,62.83249022542326,6.695446638410311e-06,[0 2],6.695446638410311e-06,1,6.695446638410311e-06,75.04490513796205,0.05456568150666342,[1 2],0.05456568150666342,1,0.05456568150666342,True,29,37,0.7502772808074951,47.79736661911011,-0.28571428571428586,8149.670134570569,True
29,along_decision_boundary,67.58863016562717,2.742841126142503e-06,[1 2],2.742841126142503e-06,1,2.742841126142503e-06,70.58163913535698,0.1369705490523357,[0 2],0.1369705490523357,1,0.1369705490523357,True,30,38,0.7564795017242432,48.55884385108948,-0.4310344827586207,49937.47094822417,True
30,along_decision_boundary,68.17307577131112,1.8408327998050139e-06,[1 2],1.8408327998050139e-06,1,1.8408327998050139e-06,67.69537191482844,0.006652204049482801,[0 2],0.006652204049482801,1,0.006652204049482801,True,31,39,0.6900348663330078,49.25787544250488,-0.5999999999999996,3613.6926994061714,True
31,along_decision_boundary,85.18100836025191,0.03857816782399227,[4 6],0.03857816782399227,1,0.03857816782399227,85.6399497648405,0.06174355043349162,[4 6],0.06174355043349162,1,0.06174355043349162,True,32,41,1.2417528629302979,52.02369737625122,-0.7903225806451615,1.600479077056959,True
32,along_decision_boundary,86.52476577601793,0.2772936396173619,[6 9],0.2772936396173619,1,0.2772936396173619,86.64441066907197,0.008049335403590567,[6 9],0.008049335403590567,1,0.008049335403590567,False,33,43,1.179239273071289,53.243056297302246,-1.0,0.029028200627673473,False
33,along_decision_boundary,74.02569208075391,0.08668171930092981,[0 1],0.08668171930092981,1,0.08668171930092981,72.99018140562706,0.035541660662704797,[0 1],0.035541660662704797,1,0.035541660662704797,False,34,44,0.8818607330322266,54.13088417053223,-0.7424242424242427,0.4100248697111797,False
34,along_decision_boundary,70.88129105117795,0.07812646720421128,[7 9],0.07812646720421128,1,0.07812646720421128,71.51115722195875,0.12998261238516912,[7 9],0.12998261238516912,1,0.12998261238516912,True,35,45,1.7746005058288574,55.913450717926025,-0.5294117647058826,1.6637461930207773,True
35,along_decision_boundary,85.93185159171057,0.16742122538778031,[5 7],0.16742122538778031,1,0.16742122538778031,87.22237540019705,0.00138000111723042,[5 7],0.00138000111723042,1,0.00138000111723042,False,36,46,0.7811105251312256,56.69855451583862,-0.6999999999999996,0.008242689145501518,False
36,along_decision_boundary,74.68329422227984,0.06863906982226382,[3 6],0.06863906982226382,1,0.06863906982226382,74.54968238306026,0.11122642571864237,[3 6],0.11122642571864237,1,0.11122642571864237,True,37,48,1.0461933612823486,59.32281970977783,-0.4999999999999998,1.6204535697621718,True
37,along_decision_boundary,88.4228155522962,0.013111786200858646,[0 1],0.013111786200858646,1,0.013111786200858646,88.1601664508136,0.3421192151448913,[0 1],0.3421192151448913,1,0.3421192151448913,True,38,49,2.3333687782287598,61.66483998298645,-0.6621621621621618,26.092494943403445,True
38,along_decision_boundary,83.95886124330794,0.017060628284541014,[5 6],0.017060628284541014,1,0.017060628284541014,77.80719585032146,0.06717320946736041,[5 6],0.06717320946736041,1,0.06717320946736041,True,39,50,0.8300163745880127,62.50177335739136,-0.8421052631578946,3.937323312308928,True
39,along_decision_boundary,77.34783686055738,0.1602704359858296,[0 1],0.1602704359858296,1,0.1602704359858296,79.35702961407915,0.12912937195643617,[0 1],0.12912937195643617,1,0.12912937195643617,False,40,52,0.8989698886871338,65.04364943504333,-1.038461538461538,0.8056967659827994,False
40,along_decision_boundary,86.03520660379398,0.06074130693552951,[0 8],0.06074130693552951,1,0.06074130693552951,83.08485427694131,0.04730838715473965,[1 8],0.04730838715473965,1,0.04730838715473965,False,41,54,0.6343481540679932,66.97196769714355,-0.7999999999999996,0.7788503333481532,False
41,along_decision_boundary,84.03670286227008,0.08304473096973312,[3 5],0.08304473096973312,1,0.08304473096973312,87.34456508933795,0.08007461115025627,[3 5],0.08007461115025627,1,0.08007461115025627,False,42,55,0.9054691791534424,67.88539552688599,-0.5975609756097564,0.964234698760607,False
42,along_decision_boundary,85.98358511424361,0.0478554045835506,[3 5],0.0478554045835506,1,0.0478554045835506,83.0149038199402,0.06929711012886863,[3 5],0.06929711012886863,1,0.06929711012886863,True,43,56,1.3420166969299316,69.2364113330841,-0.4285714285714288,1.4480519124623223,True
43,along_decision_boundary,80.683986363982,0.06460140670686962,[6 9],0.06460140670686962,1,0.06460140670686962,80.24000835152721,0.039810472327790426,[6 9],0.039810472327790426,1,0.039810472327790426,False,44,57,1.2121219635009766,70.45453000068665,-0.5697674418604648,0.6162477623503055,False
44,along_decision_boundary,78.25677097951363,0.011936352259520099,[4 5],0.011936352259520099,1,0.011936352259520099,74.72590890030794,0.0399419563786625,[4 5],0.0399419563786625,1,0.0399419563786625,True,45,58,0.9211184978485107,71.38294196128845,-0.409090909090909,3.3462447748059643,True
45,along_decision_boundary,72.85885921475234,0.020764601012820648,[2 7],0.020764601012820648,1,0.020764601012820648,75.85174731945305,0.04587532348231425,[2 7],0.04587532348231425,1,0.04587532348231425,True,46,59,1.3523485660552979,72.74423909187317,-0.5444444444444445,2.209304356678442,True
46,along_decision_boundary,87.30309468567947,0.046631025601018505,[5 6],0.046631025601018505,1,0.046631025601018505,85.34768206087848,0.05698526908032234,[5 6],0.05698526908032234,1,0.05698526908032234,True,47,60,0.8726134300231934,73.62232422828674,-0.6956521739130435,1.222046230934232,True
47,along_decision_boundary,85.88155026856987,0.004671176044408994,[3 7],0.004671176044408994,1,0.004671176044408994,89.14973078458738,0.013987825680936214,[3 7],0.013987825680936214,1,0.013987825680936214,True,48,61,0.6665804386138916,74.29392457008362,-0.861702127659575,2.9944976485479433,True
48,along_decision_boundary,71.58888551323017,0.3919690683896248,[3 5],0.3919690683896248,1,0.3919690683896248,71.26390006330746,0.01984293961008762,[3 5],0.01984293961008762,1,0.01984293961008762,False,49,62,1.3302547931671143,75.63318085670471,-1.041666666666667,0.05062373847918876,False
49,along_decision_boundary,72.27314615450797,0.10909570989396275,[3 5],0.10909570989396275,1,0.10909570989396275,69.28160356110847,0.012238537681676855,[3 5],0.012238537681676855,1,0.012238537681676855,False,50,63,0.791696310043335,76.4349262714386,-0.8265306122448978,0.11218165859658724,False
50,along_decision_boundary,89.37446848776989,0.16941489536593463,[3 7],0.16941489536593463,1,0.16941489536593463,89.2513678232078,0.013709420189868574,[3 7],0.013709420189868574,1,0.013709420189868574,False,51,64,1.5107922554016113,77.95378303527832,-0.6400000000000003,0.08092216543448763,False
51,along_decision_boundary,89.55114241877212,0.1732967894116751,[3 7],0.1732967894116751,1,0.1732967894116751,89.32273951085048,0.031127924738667503,[3 7],0.031127924738667503,1,0.031127924738667503,False,52,65,1.2253193855285645,79.18461751937866,-0.4803921568627448,0.17962205095861056,False
52,along_decision_boundary,79.38912183833857,0.20279883466937626,[5 7],0.20279883466937626,1,0.20279883466937626,77.2834887322966,0.3410957859691379,[5 7],0.3410957859691379,1,0.3410957859691379,True,53,67,1.393272876739502,82.32400250434875,-0.34615384615384637,1.681941548260017,True
53,along_decision_boundary,84.77460472433643,0.02248960491705634,[2 7],0.02248960491705634,1,0.02248960491705634,89.530342638935,0.16102307307882963,[2 7],0.16102307307882963,1,0.16102307307882963,True,54,68,1.2740225791931152,83.60602593421936,-0.462264150943396,7.1598889208012775,True
54,along_decision_boundary,82.14316051507458,0.16265381020738026,[4 5],0.16265381020738026,1,0.16265381020738026,81.154604479703,0.07786552699436404,[4 5],0.07786552699436404,1,0.07786552699436404,False,55,70,1.7452054023742676,86.65896534919739,-0.5925925925925926,0.47871935428433615,False
55,along_decision_boundary,84.85107752024473,0.02343483739969053,[3 5],0.02343483739969053,1,0.02343483739969053,77.9143543572819,0.10301979457608743,[3 5],0.10301979457608743,1,0.10301979457608743,True,56,71,1.2197506427764893,87.88788628578186,-0.4454545454545457,4.396010640869557,True
56,along_decision_boundary,83.59546525295477,0.32463627374293785,[3 6],0.32463627374293785,1,0.32463627374293785,80.24731442215673,0.11565567917251879,[3 6],0.11565567917251879,1,0.11565567917251879,False,57,72,1.8887875080108643,89.78565120697021,-0.5714285714285717,0.356262341971373,False
57,along_decision_boundary,74.33254374208367,0.007432010955935087,[4 5],0.007432010955935087,1,0.007432010955935087,75.67260188914584,0.07939757130638869,[4 5],0.07939757130638869,1,0.07939757130638869,True,58,73,0.705878734588623,90.49952960014343,-0.4298245614035091,10.683188140752543,True
58,along_decision_boundary,84.3626909775016,0.05204170325362865,[3 9],0.05204170325362865,1,0.05204170325362865,82.84947095263534,0.007409877292563222,[3 9],0.007409877292563222,1,0.007409877292563222,False,59,74,0.9216773509979248,91.4291603565216,-0.5517241379310349,0.1423834507577644,False
59,along_decision_boundary,80.33351081586801,0.045472372910574536,[4 7],0.045472372910574536,1,0.045472372910574536,79.12388416756166,0.27300726362453054,[4 7],0.27300726362453054,1,0.27300726362453054,True,60,75,1.4190261363983154,92.85615253448486,-0.4152542372881357,6.003805083174868,True
60,along_decision_boundary,72.23192440925885,0.18802173325806143,[4 7],0.18802173325806143,1,0.18802173325806143,71.76856209877273,0.08816012608123569,[4 7],0.08816012608123569,1,0.08816012608123569,False,61,76,1.2406790256500244,94.1048367023468,-0.5333333333333331,0.4688826368823819,False
61,along_decision_boundary,87.10205286803651,0.05994587481675935,[0 1],0.05994587481675935,1,0.05994587481675935,83.42552479873811,0.16888146643803537,[0 1],0.16888146643803537,1,0.16888146643803537,True,62,77,0.920590877532959,95.03339052200317,-0.4016393442622952,2.817232494383757,True
62,along_decision_boundary,88.76152464564002,0.0017619380942690231,[5 9],0.0017619380942690231,1,0.0017619380942690231,85.26300731392162,0.009271625180034777,[5 9],0.009271625180034777,1,0.009271625180034777,True,63,78,1.0436315536499023,96.08733892440796,-0.5161290322580645,5.262174199077808,True
63,along_decision_boundary,82.51851632725926,0.05885680249851625,[2 6],0.05885680249851625,1,0.05885680249851625,76.83168009470162,0.06058627930774417,[2 7],0.06058627930774417,1,0.06058627930774417,True,64,79,1.0173592567443848,97.11393237113953,-0.6428571428571432,1.0293844846442604,True
64,along_decision_boundary,62.618214802139605,0.0342538799726731,[0 1],0.0342538799726731,1,0.0342538799726731,68.75371934684935,0.06722877536711801,[0 1],0.06722877536711801,1,0.06722877536711801,True,65,80,0.7821214199066162,97.90404844284058,-0.78125,1.9626616144142346,True
65,along_decision_boundary,82.07634074654281,0.07778932153883704,[3 4],0.07778932153883704,1,0.07778932153883704,79.66002314969363,0.0038400596518432784,[3 4],0.0038400596518432784,1,0.0038400596518432784,False,66,81,1.0176572799682617,98.93020582199097,-0.9307692307692302,0.04936486880048302,False
66,along_decision_boundary,85.30509582196247,0.027836717996653985,[3 4],0.027836717996653985,1,0.027836717996653985,83.45570893475926,0.16277451843998925,[3 4],0.16277451843998925,1,0.16277451843998925,True,67,82,1.163900375366211,100.10310125350952,-0.7575757575757573,5.847475210962549,True
67,along_decision_boundary,73.34652356413491,0.10849471296282051,[4 7],0.10849471296282051,1,0.10849471296282051,73.03519592800592,0.03685633895180311,[4 7],0.03685633895180311,1,0.03685633895180311,False,68,83,1.0861904621124268,101.19728946685791,-0.9029850746268661,0.33970631328766426,False
68,along_decision_boundary,87.16840717776834,0.36934955450036117,[2 3],0.36934955450036117,1,0.36934955450036117,82.93904316421472,0.29911532704389526,[2 3],0.29911532704389526,1,0.29911532704389526,False,69,84,1.1310594081878662,102.33331441879272,-0.7352941176470591,0.8098434759140958,False
69,along_decision_boundary,82.19611511785875,0.05846726855436493,[2 7],0.05846726855436493,1,0.05846726855436493,79.86008213722721,0.1709520234156624,[2 7],0.1709520234156624,1,0.1709520234156624,True,70,85,0.7248117923736572,103.0641257762909,-0.5869565217391306,2.9238927632937934,True
70,along_decision_boundary,80.10494202249278,0.016744973593211247,[3 5],0.016744973593211247,1,0.016744973593211247,82.6864659633177,0.006397373361737822,[3 5],0.006397373361737822,1,0.006397373361737822,False,71,86,0.878227949142456,103.94735813140869,-0.7142857142857147,0.3820473843166553,False
71,along_decision_boundary,83.94589959287273,0.0010260523559942677,[5 7],0.0010260523559942677,1,0.0010260523559942677,79.187475977407,0.05811873864452179,[5 7],0.05811873864452179,1,0.05811873864452179,True,72,87,0.7777214050292969,104.73318672180176,-0.5704225352112681,56.64305364632533,True
72,along_decision_boundary,89.11860201714585,0.013612047174978104,[2 5],0.013612047174978104,1,0.013612047174978104,87.24380459855303,0.06664639481729784,[2 5],0.06664639481729784,1,0.06664639481729784,True,73,89,1.0877788066864014,107.2527117729187,-0.6944444444444439,4.896133106253729,True
73,along_decision_boundary,81.42981807623036,0.17683427410688057,[3 7],0.17683427410688057,1,0.17683427410688057,84.05595555467781,0.10824892005784137,[3 7],0.10824892005784137,1,0.10824892005784137,False,74,90,1.5130927562713623,108.7708215713501,-0.8287671232876717,0.6121489773663138,False
74,along_decision_boundary,82.62078430550497,0.1111209876418878,[3 7],0.1111209876418878,1,0.1111209876418878,83.92122012388757,0.11147361971080112,[3 7],0.11147361971080112,1,0.11147361971080112,True,75,91,1.1946651935577393,109.97048926353455,-0.6756756756756752,1.0031734065399938,True
75,along_decision_boundary,85.34812904157648,0.03517128670617442,[3 5],0.03517128670617442,1,0.03517128670617442,86.55731834045628,0.1998682804187134,[3 5],0.1998682804187134,1,0.1998682804187134,True,76,92,1.4218337535858154,111.40128111839294,-0.8066666666666661,5.682711641699078,True
76,along_decision_boundary,83.9336176329015,0.016577505673418917,[6 8],0.016577505673418917,1,0.016577505673418917,89.80528590103621,0.019065087118275016,[6 8],0.019065087118275016,1,0.019065087118275016,True,77,93,0.7669703960418701,112.17776870727539,-0.9473684210526322,1.1500576440064076,True
77,along_decision_boundary,75.93515169109521,0.09217060572081659,[3 4],0.09217060572081659,1,0.09217060572081659,80.60754991826693,0.05149197166533939,[3 4],0.05149197166533939,1,0.05149197166533939,False,78,94,1.5162806510925293,113.70105314254761,-1.0974025974025967,0.5586593606784772,False
78,along_decision_boundary,77.46843520457092,0.1984434954554302,[0 1],0.1984434954554302,1,0.1984434954554302,82.00973450423027,0.12767092869221533,[0 1],0.12767092869221533,1,0.12767092869221533,False,79,95,1.005817174911499,114.71187472343445,-0.9230769230769232,0.643361619886855,False
79,along_decision_boundary,87.74988523792523,0.020868004193888644,[2 6],0.020868004193888644,1,0.020868004193888644,88.06459093476916,0.11780509743067,[2 6],0.11780509743067,1,0.11780509743067,True,80,96,1.1983742713928223,115.91826176643372,-0.7658227848101261,5.645249844504542,True
80,along_decision_boundary,73.69349670773896,0.03284412388496287,[1 2],0.03284412388496287,1,0.03284412388496287,87.7212211853968,0.34587443255375067,[0 2],0.34587443255375067,1,0.34587443255375067,True,81,97,1.4726028442382812,117.39586424827576,-0.9000000000000002,10.530785773588665,True
81,along_decision_boundary,78.12815868620494,0.022932868868082438,[3 5],0.022932868868082438,1,0.022932868868082438,77.47592848567403,0.14495443127701593,[3 5],0.14495443127701593,1,0.14495443127701593,True,82,99,0.8819460868835449,119.70752143859863,-1.0432098765432105,6.320815424831602,True
82,along_decision_boundary,80.97162782151787,0.016189128853928984,[4 6],0.016189128853928984,1,0.016189128853928984,78.35330687250267,0.041410492908355113,[4 6],0.041410492908355113,1,0.041410492908355113,True,83,102,0.7082405090332031,123.52751421928406,-1.1951219512195128,2.5579197795009883,True
83,along_decision_boundary,87.55688663576205,0.05086948948369158,[3 7],0.05086948948369158,1,0.05086948948369158,85.97008973666064,0.14649326510137645,[3 7],0.14649326510137645,1,0.14649326510137645,True,84,103,1.218073844909668,124.75454235076904,-1.3554216867469884,2.87978642184607,True
84,along_decision_boundary,80.69822306007339,0.023987376557026274,[8 9],0.023987376557026274,1,0.023987376557026274,86.67821604910279,0.041147960052096304,[8 9],0.041147960052096304,1,0.041147960052096304,True,85,105,1.1843063831329346,128.11218571662903,-1.5238095238095235,1.7154005964042545,True
85,along_decision_boundary,76.73244564468138,0.022931341285524758,[2 7],0.022931341285524758,1,0.022931341285524758,80.68495162205272,0.34529531062182045,[2 7],0.34529531062182045,1,0.34529531062182045,True,86,107,1.6371619701385498,129.78413248062134,-1.699999999999999,15.05778952580439,True
86,along_decision_boundary,53.815519148752514,0.6326508702655623,[5 7],0.6326508702655623,1,0.6326508702655623,60.32017170133215,0.0580190188471822,[5 7],0.0580190188471822,1,0.0580190188471822,False,87,108,1.7294807434082031,131.52161836624146,-1.8837209302325588,0.09170779899951463,False
87,along_decision_boundary,76.680352960002,0.013728248342253793,[4 8],0.013728248342253793,1,0.013728248342253793,81.73877124952043,0.027681904103456095,[4 8],0.027681904103456095,1,0.027681904103456095,True,88,110,0.8434910774230957,133.71832275390625,-1.6609195402298849,2.016419241066228,True
88,along_decision_boundary,89.60075883394123,0.13019082601261364,[3 9],0.13019082601261364,1,0.13019082601261364,85.9538730438634,0.17366031280731412,[3 9],0.17366031280731412,1,0.17366031280731412,True,89,111,1.5078890323638916,135.23121643066406,-1.8409090909090915,1.3338905522458926,True
89,along_decision_boundary,87.59885228957458,0.35758513610904663,[7 9],0.35758513610904663,1,0.35758513610904663,89.87061718440307,0.03396153154787477,[7 9],0.03396153154787477,1,0.03396153154787477,False,90,112,1.4406116008758545,136.67782497406006,-2.0280898876404487,0.09497467349291079,False
90,along_decision_boundary,79.82691057436755,0.15337139059983954,[3 7],0.15337139059983954,1,0.15337139059983954,82.65672657048309,0.10028950588270258,[3 7],0.10028950588270258,1,0.10028950588270258,False,91,113,1.781057596206665,138.4682264328003,-1.7999999999999992,0.6538996972673176,False
91,along_decision_boundary,76.4638922584281,3.0971760697168354e-05,[0 2],3.0971760697168354e-05,1,3.0971760697168354e-05,88.05918884197513,0.050604372617608376,[1 2],0.050604372617608376,1,0.050604372617608376,True,92,114,0.7521426677703857,139.2273645401001,-1.587912087912088,1633.887498757375,True
92,along_decision_boundary,77.8513092566667,0.0014033124399447045,[3 7],0.0014033124399447045,1,0.0014033124399447045,80.3680842956906,0.0020309830184662716,[3 7],0.0020309830184662716,1,0.0020309830184662716,True,93,117,0.8478138446807861,144.2649245262146,-1.760869565217391,1.4472778553479506,True
93,along_decision_boundary,75.42828840110026,0.06791695444691484,[5 9],0.06791695444691484,1,0.06791695444691484,73.30451358872048,0.1011875072088622,[5 9],0.1011875072088622,1,0.1011875072088622,True,94,118,1.049543857574463,145.3214304447174,-1.9408602150537642,1.489871093792232,True
94,along_decision_boundary,84.91845187116482,0.01560567537500832,[3 7],0.01560567537500832,1,0.01560567537500832,83.06921437316149,0.024289624499508677,[3 7],0.024289624499508677,1,0.024289624499508677,True,95,119,0.896503210067749,146.22495698928833,-2.1276595744680846,1.5564609615298834,True
95,along_decision_boundary,77.19651742649765,0.001713099416102867,[3 7],0.001713099416102867,1,0.001713099416102867,77.11496625193787,0.07219725594748003,[3 7],0.07219725594748003,1,0.07219725594748003,True,96,120,1.2156529426574707,147.44557404518127,-2.321052631578948,42.14423008310965,True
96,along_decision_boundary,86.16991393626402,0.0066516151790952036,[0 1],0.0066516151790952036,1,0.0066516151790952036,84.54041046021923,0.18553053213515336,[0 1],0.18553053213515336,1,0.18553053213515336,True,97,121,0.8612611293792725,148.3138358592987,-2.520833333333332,27.892553483587193,True
97,along_decision_boundary,79.19627852877844,0.21203452274265758,[2 7],0.21203452274265758,1,0.21203452274265758,81.3543983205035,0.05432700583414165,[2 7],0.05432700583414165,1,0.05432700583414165,False,98,122,1.1476161479949951,149.4674060344696,-2.726804123711341,0.2562177381844434,False
98,along_decision_boundary,87.93632672740215,0.008708919344695212,[3 5],0.008708919344695212,1,0.008708919344695212,81.78455688920752,0.21046065440583384,[3 5],0.21046065440583384,1,0.21046065440583384,True,99,123,1.2164556980133057,150.69286799430847,-2.4693877551020416,24.16610443568178,True
