,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,63.679650092648835,0.28770970566293574,[1 9],0.28770970566293574,1,0.28770970566293574,48.96011216655279,5.3658562347641645e-05,[0 9],5.3658562347641645e-05,1,5.3658562347641645e-05,False,1,29,1.4568464756011963,36.917481899261475,0.0,0.0001865024407987993,False
1,along_decision_boundary,61.69792514718231,0.46048137965151104,[4 8],0.46048137965151104,1,0.46048137965151104,79.71083128545385,0.04637152428378469,[4 8],0.04637152428378469,1,0.04637152428378469,False,2,38,1.1243982315063477,45.8515043258667,-0.5,0.10070227881717675,False
2,along_decision_boundary,87.99981453948234,0.4772056369384036,[5 8],0.4772056369384036,1,0.4772056369384036,48.909074490123096,0.2606200135279029,[5 8],0.2606200135279029,1,0.2606200135279029,False,3,71,3.8940861225128174,102.87035393714905,-1.0,0.5461377514313458,False
3,along_decision_boundary,78.35091035559647,0.00465133982545166,[6 9],0.00465133982545166,1,0.00465133982545166,87.4538191256741,0.11183266730534783,[6 9],0.11183266730534783,1,0.11183266730534783,True,4,75,0.8702242374420166,107.37161684036255,-1.5,24.04310833050959,True
4,along_decision_boundary,79.28341642772222,0.0352733500824434,[4 9],0.0352733500824434,1,0.0352733500824434,64.33366518714696,0.24970150646157246,[4 9],0.24970150646157246,1,0.24970150646157246,True,5,83,2.0671703815460205,123.18222308158875,-0.5,7.079041425834298,True
5,along_decision_boundary,80.03467811760812,0.38918664246068785,[2 8],0.38918664246068785,1,0.38918664246068785,59.32810294991775,0.12273011626349285,[2 8],0.12273011626349285,1,0.12273011626349285,False,6,85,3.4043874740600586,126.61364817619324,-0.09999999999999995,0.3153502789497457,False
6,along_decision_boundary,76.98031013038798,0.12921410964413846,[2 6],0.12921410964413846,1,0.12921410964413846,77.64468607891368,0.2604695078646952,[2 6],0.2604695078646952,1,0.2604695078646952,True,7,86,1.7126357555389404,128.32928562164307,-0.33333333333333337,2.0157977219518832,True
7,along_decision_boundary,57.07721943830026,0.08112306777676723,[2 6],0.08112306777676723,1,0.08112306777676723,46.77766906101272,0.5767409859556012,[2 6],0.5767409859556012,1,0.5767409859556012,True,8,88,2.209284782409668,131.6405065059662,-0.07142857142857147,7.109457294473442,True
8,along_decision_boundary,68.74141343640369,0.021420625527105847,[2 4],0.021420625527105847,1,0.021420625527105847,84.00453558212457,0.5477254040713441,[2 4],0.5477254040713441,1,0.5477254040713441,True,9,92,4.1186017990112305,139.30775499343872,-0.0,25.57000043617996,True
9,along_decision_boundary,45.820290869116164,0.007134100436031212,[6 9],0.007134100436031212,1,0.007134100436031212,54.595345051184474,0.01604876446051202,[6 9],0.01604876446051202,1,0.01604876446051202,True,10,99,0.6244056224822998,145.1766164302826,-0.05555555555555561,2.249584878207875,True
10,along_decision_boundary,46.14729235187047,0.025824434909079166,[6 9],0.025824434909079166,1,0.025824434909079166,56.60365872774029,0.06897496962428208,[6 9],0.06897496962428208,1,0.06897496962428208,True,11,100,0.7413477897644043,145.92191696166992,-0.1999999999999999,2.670918835867048,True
