,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
10,along_decision_boundary,71.23133857002526,0.05041246992158442,[2 5],0.05041246992158442,1,0.05041246992158442,79.37736680981448,0.8580205298461493,[2 5],0.8580205298461493,1,0.8580205298461493,True,11,11,1.1852781772613525,11.555472612380981,-0.1999999999999999,17.02000578786921,True
11,along_decision_boundary,86.06206143009018,0.03941717274992208,[0 7],0.03941717274992208,1,0.03941717274992208,82.68221332950418,0.023702734430849783,[1 7],0.023702734430849783,1,0.023702734430849783,False,12,12,0.9854702949523926,12.67550015449524,-0.045454545454545484,0.6013301507246391,False
12,along_decision_boundary,81.96791918625631,0.00816379808727169,[2 9],0.00816379808727169,1,0.00816379808727169,86.91974203382706,0.1457774330914309,[2 9],0.1457774330914309,1,0.1457774330914309,True,13,13,0.7107992172241211,13.502158641815186,-0.1666666666666666,17.856570132315603,True
13,along_decision_boundary,74.38846437417423,0.015415056321960132,[1 9],0.015415056321960132,1,0.015415056321960132,84.28866293893006,0.038944918165434154,[0 9],0.038944918165434154,1,0.038944918165434154,True,14,14,1.0807502269744873,14.610814571380615,-0.03846153846153841,2.5264207507275613,True
14,along_decision_boundary,69.41149517964391,0.03493416781204922,[3 7],0.03493416781204922,1,0.03493416781204922,80.3744053198683,0.13282810852006885,[3 7],0.13282810852006885,1,0.13282810852006885,True,15,15,0.8764474391937256,15.601159572601318,-0.0,3.802240523796156,True
15,along_decision_boundary,80.56120092905962,0.06664001650161426,[1 2],0.06664001650161426,1,0.06664001650161426,86.80900810214466,0.05380658003896016,[0 2],0.05380658003896016,1,0.05380658003896016,False,16,16,1.0175416469573975,16.670696020126343,-0.03333333333333332,0.8074214693157642,False
16,along_decision_boundary,75.71184167027441,0.03753755199501581,[2 3],0.03753755199501581,1,0.03753755199501581,87.96248745685716,0.19786397692972382,[2 3],0.19786397692972382,1,0.19786397692972382,True,17,17,0.8401334285736084,17.53157639503479,-0.0,5.271094315260515,True
17,along_decision_boundary,67.31293460033642,0.12390195662434252,[7 9],0.12390195662434252,1,0.12390195662434252,76.81395924975028,0.03222727508057024,[7 9],0.03222727508057024,1,0.03222727508057024,False,18,18,1.0607213973999023,18.729904174804688,-0.029411764705882366,0.2601030359696408,False
18,along_decision_boundary,85.47910497943099,0.04417127276361974,[2 7],0.04417127276361974,1,0.04417127276361974,82.31835735811346,0.07778821524717419,[2 7],0.07778821524717419,1,0.07778821524717419,True,19,20,0.8022587299346924,20.747172832489014,-0.0,1.7610589503149199,True
19,along_decision_boundary,89.28374476506201,0.09536327290352063,[2 8],0.09536327290352063,1,0.09536327290352063,88.62288607851781,0.10586559417127954,[2 8],0.10586559417127954,1,0.10586559417127954,True,20,21,1.0177979469299316,21.82986044883728,-0.026315789473684265,1.1101296227362514,True
20,along_decision_boundary,83.84432104970962,0.025591740193661488,[3 7],0.025591740193661488,1,0.025591740193661488,82.11565619491115,0.035848656834440704,[3 7],0.035848656834440704,1,0.035848656834440704,True,21,22,0.7323513031005859,22.616334438323975,-0.09999999999999995,1.4007901206858777,True
21,along_decision_boundary,70.25584678107077,0.041676894449995464,[2 5],0.041676894449995464,1,0.041676894449995464,73.63787601537418,0.06777912275954727,[2 5],0.06777912275954727,1,0.06777912275954727,True,22,23,0.796006441116333,23.46531844139099,-0.2142857142857144,1.6262997436354005,True
22,along_decision_boundary,71.89675809439184,0.005542655914154274,[2 5],0.005542655914154274,1,0.005542655914154274,84.30905212558649,0.25464165183135395,[2 5],0.25464165183135395,1,0.25464165183135395,True,23,24,0.7752110958099365,24.33211088180542,-0.3636363636363634,45.942172087766785,True
23,along_decision_boundary,89.38252586856802,0.02922897221813566,[8 9],0.02922897221813566,1,0.02922897221813566,88.49391287270628,0.00046255860718716666,[8 9],0.00046255860718716666,1,0.00046255860718716666,False,24,25,0.9877738952636719,25.404762268066406,-0.5434782608695651,0.015825346294597507,False
24,along_decision_boundary,82.03177993136336,0.026341579803351094,[5 9],0.026341579803351094,1,0.026341579803351094,86.15575159757668,0.0036424665097725935,[5 9],0.0036424665097725935,1,0.0036424665097725935,False,25,26,0.8083715438842773,26.24114203453064,-0.3333333333333332,0.13827821022751302,False
25,along_decision_boundary,84.35880547003536,0.02016946415162178,[8 9],0.02016946415162178,1,0.02016946415162178,85.75860415636544,0.0788893840052495,[8 9],0.0788893840052495,1,0.0788893840052495,True,26,27,0.747962474822998,27.083998918533325,-0.18,3.9113277086692553,True
26,along_decision_boundary,82.44711236927522,0.01977235583949505,[5 6],0.01977235583949505,1,0.01977235583949505,81.09053702543457,0.0006335670586487802,[5 6],0.0006335670586487802,1,0.0006335670586487802,False,27,28,0.6147916316986084,27.836512565612793,-0.3076923076923077,0.03204307386493811,False
27,along_decision_boundary,87.84950964331733,0.0571026796496319,[2 9],0.0571026796496319,1,0.0571026796496319,83.38509578561596,0.06812050279043423,[2 9],0.06812050279043423,1,0.06812050279043423,True,28,29,0.689434289932251,28.55493927001953,-0.16666666666666682,1.1929475675818544,True
28,along_decision_boundary,57.74294858414139,0.005541037246827838,[2 7],0.005541037246827838,1,0.005541037246827838,69.6920434313643,0.057698812472169556,[2 7],0.057698812472169556,1,0.057698812472169556,True,29,31,0.7656729221343994,29.472691297531128,-0.28571428571428586,10.412998487819456,True
29,along_decision_boundary,80.65469891034422,0.05309765025043244,[3 5],0.05309765025043244,1,0.05309765025043244,79.6481626098637,0.09727220611482557,[3 5],0.09727220611482557,1,0.09727220611482557,True,30,32,1.625756025314331,31.186240434646606,-0.4310344827586207,1.8319493547463215,True
30,along_decision_boundary,64.82720716074013,0.1074512986418195,[2 4],0.1074512986418195,1,0.1074512986418195,78.76015827407956,0.01821636001544511,[2 4],0.01821636001544511,1,0.01821636001544511,False,31,33,1.0396184921264648,32.275717973709106,-0.5999999999999996,0.16953131554201054,False
31,along_decision_boundary,80.90615820889693,0.0497008309620921,[3 9],0.0497008309620921,1,0.0497008309620921,86.66616057781914,0.005974749836080037,[3 9],0.005974749836080037,1,0.005974749836080037,False,32,34,0.7504262924194336,33.11400842666626,-0.4032258064516127,0.12021428455868491,False
32,along_decision_boundary,86.43042183187225,0.001527348120813323,[3 7],0.001527348120813323,1,0.001527348120813323,86.25591579343542,0.08326312162070257,[3 7],0.08326312162070257,1,0.08326312162070257,True,33,35,0.8300039768218994,34.014734745025635,-0.25,54.51482899416827,True
33,along_decision_boundary,89.42041294486319,0.06339536446945103,[2 5],0.06339536446945103,1,0.06339536446945103,87.99863568106966,0.018133420158644532,[2 5],0.018133420158644532,1,0.018133420158644532,False,34,36,0.7779104709625244,34.838377714157104,-0.3787878787878787,0.28603700460437714,False
34,along_decision_boundary,75.29106807517493,0.020614454861748347,[3 5],0.020614454861748347,1,0.020614454861748347,79.90946915531755,0.037714289752884246,[3 5],0.037714289752884246,1,0.037714289752884246,True,35,37,0.835878849029541,35.71515417098999,-0.23529411764705893,1.829507013686106,True
35,along_decision_boundary,89.92621394056385,0.0553078432360784,[5 7],0.0553078432360784,1,0.0553078432360784,88.22924706261449,0.033471941162869875,[5 7],0.033471941162869875,1,0.033471941162869875,False,36,38,0.9533123970031738,36.84013390541077,-0.3571428571428574,0.6051933903840145,False
36,along_decision_boundary,82.12867147474681,0.20284582714816665,[5 8],0.20284582714816665,1,0.20284582714816665,83.64248307572161,0.6329598355892605,[5 8],0.6329598355892605,1,0.6329598355892605,True,37,39,1.370408535003662,38.27742671966553,-0.22222222222222243,3.120398602663497,True
37,along_decision_boundary,79.99769087763507,0.0780280760201721,[5 7],0.0780280760201721,1,0.0780280760201721,81.80839731942037,0.034103681272045834,[5 7],0.034103681272045834,1,0.034103681272045834,False,38,40,0.9720029830932617,39.312156200408936,-0.3378378378378376,0.43706936030601634,False
38,along_decision_boundary,87.72033875958985,0.40233161494703573,[3 5],0.40233161494703573,1,0.40233161494703573,88.2062112998965,0.031655227530230125,[3 5],0.031655227530230125,1,0.031655227530230125,False,39,41,0.9103357791900635,40.32126188278198,-0.21052631578947364,0.07867944340987801,False
39,along_decision_boundary,88.15523696162906,0.10552436953443357,[0 8],0.10552436953443357,1,0.10552436953443357,84.80659156398984,0.1621131203431273,[1 8],0.1621131203431273,1,0.1621131203431273,True,40,42,1.056410312652588,41.47351288795471,-0.11538461538461522,1.5362623918850167,True
40,along_decision_boundary,73.95924272099417,0.027867390405132503,[2 4],0.027867390405132503,1,0.027867390405132503,79.11332439565805,0.15183190240082206,[2 4],0.15183190240082206,1,0.15183190240082206,True,41,43,0.9024899005889893,42.474804162979126,-0.1999999999999999,5.448371741792453,True
41,along_decision_boundary,88.56275617983073,0.034770468049306474,[4 7],0.034770468049306474,1,0.034770468049306474,82.40099469953162,0.021471775374058838,[4 7],0.021471775374058838,1,0.021471775374058838,False,42,44,0.7937231063842773,43.30047392845154,-0.3048780487804878,0.6175290865688278,False
42,along_decision_boundary,77.00959971152824,0.0346913260525219,[3 7],0.0346913260525219,1,0.0346913260525219,78.16160457943464,0.06076866516993937,[3 7],0.06076866516993937,1,0.06076866516993937,True,43,45,0.7334625720977783,44.0850625038147,-0.19047619047619044,1.7516962331718584,True
43,along_decision_boundary,87.57315760244609,0.01689056213503227,[1 9],0.01689056213503227,1,0.01689056213503227,83.31575540102787,0.40687748132866475,[0 9],0.40687748132866475,1,0.40687748132866475,True,44,46,1.2638790607452393,45.43281435966492,-0.29069767441860456,24.089043222828614,True
44,along_decision_boundary,74.32005946583426,0.022620466168491116,[0 1],0.022620466168491116,1,0.022620466168491116,83.99482072023353,0.019028258892098707,[0 1],0.019028258892098707,1,0.019028258892098707,False,45,47,0.9783260822296143,46.505905628204346,-0.409090909090909,0.8411965850024732,False
45,along_decision_boundary,86.40751362457272,0.14671561378980885,[3 5],0.14671561378980885,1,0.14671561378980885,87.965255524088,0.05995734080840205,[3 5],0.05995734080840205,1,0.05995734080840205,False,46,48,0.7372250556945801,47.30117321014404,-0.277777777777778,0.40866366748326827,False
46,along_decision_boundary,83.78694682948904,0.010811981643023121,[2 4],0.010811981643023121,1,0.010811981643023121,85.4707120708773,0.20867724811471655,[2 4],0.20867724811471655,1,0.20867724811471655,True,47,49,0.8305323123931885,48.16759896278381,-0.1739130434782611,19.300555162279082,True
47,along_decision_boundary,76.866129547144,0.19054602325534592,[0 5],0.19054602325534592,1,0.19054602325534592,79.37849946909269,1.6201255908000868e-05,[1 5],1.6201255908000868e-05,1,1.6201255908000868e-05,False,48,50,1.0467967987060547,49.36190891265869,-0.26595744680851086,8.502542131928922e-05,False
48,along_decision_boundary,86.4230820487904,0.019733567522763104,[2 7],0.019733567522763104,1,0.019733567522763104,88.11702146115232,0.0533398176955268,[2 7],0.0533398176955268,1,0.0533398176955268,True,49,51,1.276221752166748,50.68577241897583,-0.16666666666666682,2.70299922373378,True
49,along_decision_boundary,89.43995713067524,0.0013137653417635193,[8 9],0.0013137653417635193,1,0.0013137653417635193,88.14653534524801,0.24641477623280372,[8 9],0.24641477623280372,1,0.24641477623280372,True,50,52,0.7555522918701172,51.49731922149658,-0.25510204081632654,187.56376683071224,True
50,along_decision_boundary,86.90683155351697,0.06221131230012015,[2 3],0.06221131230012015,1,0.06221131230012015,89.48233799391917,0.049367022511951096,[2 3],0.049367022511951096,1,0.049367022511951096,False,51,53,0.9902052879333496,52.740291357040405,-0.36,0.7935377134273336,False
51,along_decision_boundary,75.87724752747553,0.002188906659336831,[2 7],0.002188906659336831,1,0.002188906659336831,79.82050030728705,0.017773142538115152,[2 7],0.017773142538115152,1,0.017773142538115152,True,52,54,0.729074239730835,53.5512261390686,-0.2450980392156862,8.11964386983036,True
52,along_decision_boundary,81.30943895285458,0.09226952145509026,[5 7],0.09226952145509026,1,0.09226952145509026,88.98990028792784,0.22981028795158895,[5 7],0.22981028795158895,1,0.22981028795158895,True,53,55,0.9626345634460449,54.550604820251465,-0.34615384615384637,2.4906413767783873,True
53,along_decision_boundary,61.92222682995613,0.09834406233509194,[3 6],0.09834406233509194,1,0.09834406233509194,80.91706488857166,0.12360170844432497,[3 6],0.12360170844432497,1,0.12360170844432497,True,54,56,0.77671217918396,55.38592290878296,-0.462264150943396,1.2568293957918026,True
54,along_decision_boundary,81.36194298302374,0.025748501964795865,[3 6],0.025748501964795865,1,0.025748501964795865,86.32997028428584,0.15953996971497095,[3 6],0.15953996971497095,1,0.15953996971497095,True,55,57,0.7098681926727295,56.15639925003052,-0.5925925925925926,6.1960874435762845,True
55,along_decision_boundary,87.44397812461229,0.038251170678102395,[5 7],0.038251170678102395,1,0.038251170678102395,84.38032401318215,0.10291442970747987,[5 7],0.10291442970747987,1,0.10291442970747987,True,56,58,0.953439474105835,57.250141620635986,-0.7363636363636369,2.6904909806171027,True
56,along_decision_boundary,85.15011097562069,0.0746331928924269,[0 1],0.0746331928924269,1,0.0746331928924269,82.0782953846577,0.0030107435382877978,[0 1],0.0030107435382877978,1,0.0030107435382877978,False,57,59,0.8086624145507812,58.095927000045776,-0.8928571428571432,0.04034054314984695,False
57,along_decision_boundary,65.06379021305987,0.0026010123956664195,[7 9],0.0026010123956664195,1,0.0026010123956664195,73.99923940620774,0.08372239889933124,[7 9],0.08372239889933124,1,0.08372239889933124,True,58,60,0.7287800312042236,58.92256283760071,-0.7105263157894741,32.18838904375166,True
58,along_decision_boundary,82.40592431379937,0.01578281881504133,[8 9],0.01578281881504133,1,0.01578281881504133,84.0749748413366,0.1379450462615919,[8 9],0.1379450462615919,1,0.1379450462615919,True,59,61,0.683497428894043,59.681180000305176,-0.8620689655172414,8.74020337419876,True
59,along_decision_boundary,87.66736945281279,0.06028122329607132,[5 9],0.06028122329607132,1,0.06028122329607132,86.61010193768394,0.02929752825082621,[5 9],0.02929752825082621,1,0.02929752825082621,False,60,62,0.8537189960479736,60.58385682106018,-1.0254237288135588,0.48601416243547935,False
60,along_decision_boundary,73.97524468543251,0.002093231893245095,[2 5],0.002093231893245095,1,0.002093231893245095,87.47539319809935,0.004390006499630474,[2 5],0.004390006499630474,1,0.004390006499630474,True,61,63,0.782742977142334,61.430481910705566,-0.8333333333333329,2.0972384922077296,True
61,along_decision_boundary,71.41368406067481,0.001311682343943206,[0 9],0.001311682343943206,1,0.001311682343943206,89.76865295314526,0.10289712941811692,[1 9],0.10289712941811692,1,0.10289712941811692,True,62,65,0.686140775680542,63.37396216392517,-0.9918032786885244,78.44668329436035,True
62,along_decision_boundary,69.63436162426135,0.06278199861755702,[2 5],0.06278199861755702,1,0.06278199861755702,75.87265416580377,0.13415191648385189,[2 5],0.13415191648385189,1,0.13415191648385189,True,63,66,0.9037880897521973,64.43922162055969,-1.1612903225806457,2.1367895167060866,True
63,along_decision_boundary,76.0858302861642,0.04822009143152639,[7 9],0.04822009143152639,1,0.04822009143152639,84.30982065669068,0.009832316843806378,[7 9],0.009832316843806378,1,0.009832316843806378,False,64,67,0.7357673645019531,65.24112224578857,-1.3412698412698418,0.2039049813451409,False
64,along_decision_boundary,88.65434158065747,0.197383587796086,[3 6],0.197383587796086,1,0.197383587796086,88.17130878996184,0.029877605388872193,[3 6],0.029877605388872193,1,0.029877605388872193,False,65,68,0.7173635959625244,66.12549066543579,-1.125,0.15136823543676942,False
65,along_decision_boundary,86.07700910084768,0.006602356312382242,[3 5],0.006602356312382242,1,0.006602356312382242,88.58771716466227,0.1299588448021057,[3 5],0.1299588448021057,1,0.1299588448021057,True,66,69,0.7268660068511963,67.02019119262695,-0.9307692307692302,19.683706642487213,True
66,along_decision_boundary,88.08480603662875,0.19556981827080083,[2 4],0.19556981827080083,1,0.19556981827080083,84.97787163007945,0.04058047007110622,[2 4],0.04058047007110622,1,0.04058047007110622,False,67,70,0.8042283058166504,67.87315893173218,-1.0909090909090902,0.20749863363331153,False
67,along_decision_boundary,87.62253996084183,0.04460383999282418,[2 7],0.04460383999282418,1,0.04460383999282418,82.85096139261424,0.2845492670962836,[2 7],0.2845492670962836,1,0.2845492670962836,True,68,71,1.0249505043029785,68.97982621192932,-0.9029850746268661,6.379479146684715,True
68,along_decision_boundary,75.9247825725355,0.008194377312214183,[3 8],0.008194377312214183,1,0.008194377312214183,79.97982745181521,0.027777501403275368,[3 8],0.027777501403275368,1,0.027777501403275368,True,69,72,0.7592713832855225,69.77723145484924,-1.0588235294117652,3.3898245522416244,True
69,along_decision_boundary,75.90037932590695,0.0574122384587594,[6 8],0.0574122384587594,1,0.0574122384587594,76.25877876381183,0.10353097470479926,[6 8],0.10353097470479926,1,0.10353097470479926,True,70,73,0.7139506340026855,70.62603449821472,-1.2246376811594195,1.8032910313916442,True
70,along_decision_boundary,66.48112163754641,0.12259747032252716,[0 8],0.12259747032252716,1,0.12259747032252716,82.43332870549267,0.009075284584689638,[1 8],0.009075284584689638,1,0.009075284584689638,False,71,74,0.6923713684082031,71.4291718006134,-1.3999999999999992,0.0740250558254958,False
71,along_decision_boundary,59.509064788935845,0.012803926397689064,[6 7],0.012803926397689064,1,0.012803926397689064,70.83803293203566,0.09373860320963316,[6 7],0.09373860320963316,1,0.09373860320963316,True,72,75,1.0421943664550781,72.51810836791992,-1.1901408450704223,7.321082634976074,True
72,along_decision_boundary,79.3566310030926,0.020380770837597303,[0 3],0.020380770837597303,1,0.020380770837597303,84.39774942977282,6.400036414442025e-05,[1 3],6.400036414442025e-05,1,6.400036414442025e-05,False,73,76,0.8894281387329102,73.51544094085693,-1.3611111111111107,0.003140232754413585,False
73,along_decision_boundary,76.94116483289659,0.043279005032116825,[4 7],0.043279005032116825,1,0.043279005032116825,81.55823275863689,0.18854072520503223,[4 7],0.18854072520503223,1,0.18854072520503223,True,74,77,0.7853982448577881,74.32688403129578,-1.1575342465753429,4.3564015638788005,True
74,along_decision_boundary,62.91813325090482,0.05293150424597322,[3 6],0.05293150424597322,1,0.05293150424597322,70.678597253996,0.07389798460764553,[3 6],0.07389798460764553,1,0.07389798460764553,True,75,78,1.1275594234466553,75.51932454109192,-1.3243243243243237,1.3961058855278488,True
75,along_decision_boundary,84.0931672758498,0.022955809660973395,[0 1],0.022955809660973395,1,0.022955809660973395,80.05813296778206,0.08763330747423782,[0 1],0.08763330747423782,1,0.08763330747423782,True,76,79,0.9499044418334961,76.5250813961029,-1.4999999999999993,3.8174783973410027,True
76,along_decision_boundary,69.09961943818831,0.09053698761703785,[3 7],0.09053698761703785,1,0.09053698761703785,76.5027536337006,0.012772613363596277,[3 7],0.012772613363596277,1,0.012772613363596277,False,77,80,1.2188684940338135,77.81579852104187,-1.6842105263157892,0.14107619106594443,False
77,along_decision_boundary,88.05884979999622,0.020522685870826875,[3 5],0.020522685870826875,1,0.020522685870826875,83.09417795772958,0.13996103608801433,[3 5],0.13996103608801433,1,0.13996103608801433,True,78,81,0.7373838424682617,78.67004895210266,-1.4610389610389605,6.819820610662361,True
78,along_decision_boundary,80.05131487998602,0.03729549321248317,[3 7],0.03729549321248317,1,0.03729549321248317,82.78519200723147,0.14010331972499016,[3 7],0.14010331972499016,1,0.14010331972499016,True,79,82,0.849172830581665,79.58722066879272,-1.6410256410256419,3.7565750619459886,True
79,along_decision_boundary,88.59963163330413,0.3074624682217497,[5 7],0.3074624682217497,1,0.3074624682217497,89.59277597894305,0.02856165668945652,[5 7],0.02856165668945652,1,0.02856165668945652,False,80,83,0.967681884765625,80.67868089675903,-1.8291139240506336,0.09289477461963627,False
80,along_decision_boundary,78.16397363155855,0.025115227869034206,[6 9],0.025115227869034206,1,0.025115227869034206,80.69610029914398,0.058866393607077745,[6 9],0.058866393607077745,1,0.058866393607077745,True,81,84,0.8435235023498535,81.57922625541687,-1.5999999999999992,2.3438526583968207,True
81,along_decision_boundary,80.47726655099385,0.15005993777026688,[3 4],0.15005993777026688,1,0.15005993777026688,77.98835687614167,0.10743060307715864,[3 4],0.10743060307715864,1,0.10743060307715864,False,82,85,0.8094065189361572,82.47460842132568,-1.7839506172839514,0.7159179503434734,False
82,along_decision_boundary,77.93438535854092,0.003847263134991613,[7 9],0.003847263134991613,1,0.003847263134991613,78.77534313767337,0.017680296945335447,[7 9],0.017680296945335447,1,0.017680296945335447,True,83,86,0.8621115684509277,83.496586561203,-1.5609756097560967,4.595551779271264,True
83,along_decision_boundary,80.63743521516307,0.004647218471283803,[0 1],0.004647218471283803,1,0.004647218471283803,78.03183060465778,0.0707846073539414,[0 1],0.0707846073539414,1,0.0707846073539414,True,84,87,1.2107868194580078,84.83819341659546,-1.7409638554216869,15.231607420941204,True
84,along_decision_boundary,69.65482778026062,0.0032934266632508456,[0 1],0.0032934266632508456,1,0.0032934266632508456,81.01745831776007,0.06610572238907221,[0 1],0.06610572238907221,1,0.06610572238907221,True,85,88,0.7258241176605225,85.6960244178772,-1.928571428571429,20.072018948137494,True
85,along_decision_boundary,76.89145253559128,0.10888526854064413,[2 9],0.10888526854064413,1,0.10888526854064413,86.90753099619904,0.038634407739332535,[2 9],0.038634407739332535,1,0.038634407739332535,False,86,89,0.8697154521942139,86.68659496307373,-2.1235294117647054,0.35481758237030275,False
86,along_decision_boundary,87.667739394978,0.0008391374547667169,[3 5],0.0008391374547667169,1,0.0008391374547667169,89.8277403296788,0.0029899883408397747,[3 5],0.0029899883408397747,1,0.0029899883408397747,True,87,90,0.6612889766693115,87.44766306877136,-1.8837209302325588,3.5631687321965644,True
87,along_decision_boundary,88.08700646262436,0.06864783131418126,[2 6],0.06864783131418126,1,0.06864783131418126,87.32805126843236,0.03089672052882157,[2 6],0.03089672052882157,1,0.03089672052882157,False,88,91,0.9411869049072266,88.48662614822388,-2.07471264367816,0.45007569703719,False
88,along_decision_boundary,89.07349555684321,0.10155544383823653,[2 6],0.10155544383823653,1,0.10155544383823653,88.42946702526983,0.15418126122911546,[2 6],0.15418126122911546,1,0.15418126122911546,True,89,92,0.7593209743499756,89.30984020233154,-1.8409090909090915,1.5181978966553917,True
89,along_decision_boundary,78.62864043583394,0.09996515555048646,[5 6],0.09996515555048646,1,0.09996515555048646,80.05118467564466,0.08726825554903625,[5 6],0.08726825554903625,1,0.08726825554903625,False,90,93,0.6515560150146484,90.14105892181396,-2.0280898876404487,0.8729867429152575,False
90,along_decision_boundary,69.79296132258966,0.13183906365578568,[0 1],0.13183906365578568,1,0.13183906365578568,79.04697153446243,0.010906115248470015,[0 1],0.010906115248470015,1,0.010906115248470015,False,91,94,0.8173847198486328,91.1548056602478,-1.7999999999999992,0.08272294224528502,False
91,along_decision_boundary,79.86192198143704,0.054388862885108386,[8 9],0.054388862885108386,1,0.054388862885108386,85.65601997157668,0.010171370837622531,[8 9],0.010171370837622531,1,0.010171370837622531,False,92,95,0.7963178157806396,92.00799202919006,-1.587912087912088,0.1870120149249791,False
92,along_decision_boundary,83.83770744545876,0.037808116768733795,[2 9],0.037808116768733795,1,0.037808116768733795,85.17291517724196,0.5019162666470125,[2 9],0.5019162666470125,1,0.5019162666470125,True,93,96,0.8060352802276611,92.83891797065735,-1.391304347826087,13.275357503711545,True
93,along_decision_boundary,75.7010297082787,0.01832947024451889,[2 5],0.01832947024451889,1,0.01832947024451889,88.17998133181695,0.08984018367273819,[2 5],0.08984018367273819,1,0.08984018367273819,True,94,97,1.1384923458099365,94.05328059196472,-1.5537634408602143,4.901406449518274,True
94,along_decision_boundary,83.27321420170132,0.04101570655386177,[2 7],0.04101570655386177,1,0.04101570655386177,84.80572000000589,0.14214093776067716,[2 7],0.14214093776067716,1,0.14214093776067716,True,95,98,1.0794050693511963,95.19734406471252,-1.72340425531915,3.4655245442137605,True
95,along_decision_boundary,82.71915526434636,0.02388763912132099,[6 7],0.02388763912132099,1,0.02388763912132099,88.13551676152683,0.2439535789151205,[6 7],0.2439535789151205,1,0.2439535789151205,True,96,99,0.7870540618896484,96.01851272583008,-1.899999999999999,10.212544558134208,True
96,along_decision_boundary,81.01252091189264,0.021331357794571876,[4 6],0.021331357794571876,1,0.021331357794571876,86.9232102565071,0.026546886970410397,[4 6],0.026546886970410397,1,0.026546886970410397,True,97,100,0.7464625835418701,96.7979621887207,-2.083333333333334,1.2445005716966455,True
97,along_decision_boundary,78.17684387283398,0.005376217996967251,[3 7],0.005376217996967251,1,0.005376217996967251,76.08773216352141,0.13064235522880221,[3 7],0.13064235522880221,1,0.13064235522880221,True,98,101,0.9343786239624023,97.89084315299988,-2.2731958762886597,24.300047970989674,True
98,along_decision_boundary,76.33516217151482,0.138782826500097,[3 7],0.138782826500097,1,0.138782826500097,74.21141174971578,0.008536851757570978,[3 7],0.008536851757570978,1,0.008536851757570978,False,99,102,0.6612012386322021,98.5937979221344,-2.4693877551020416,0.06151230647810024,False
