,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,85.65114052224475,0.10790148092625079,[2 7],0.10790148092625079,1,0.10790148092625079,85.76884067227132,0.46139324351773303,[2 7],0.46139324351773303,1,0.46139324351773303,True,1,1,0.8453407287597656,1.2324848175048828,0.0,4.276060342796306,True
1,along_decision_boundary,89.59297619810249,0.15556848254670275,[7 9],0.15556848254670275,1,0.15556848254670275,89.13548797595031,0.04708437532743061,[7 9],0.04708437532743061,1,0.04708437532743061,False,2,2,0.7633826732635498,2.0038676261901855,-0.5,0.30266011827489253,False
2,along_decision_boundary,89.51513787626666,0.6984938717108861,[3 7],0.6984938717108861,1,0.6984938717108861,89.76913969690887,0.4253275561797979,[3 7],0.4253275561797979,1,0.4253275561797979,False,3,3,0.5567519664764404,2.5656116008758545,-0.0,0.6089209560822681,False
3,along_decision_boundary,89.28831755332313,0.4790137049542419,[6 9],0.4790137049542419,1,0.4790137049542419,89.32780973879693,0.2690638870653288,[6 9],0.2690638870653288,1,0.2690638870653288,False,4,4,0.49173617362976074,3.066337823867798,-0.16666666666666669,0.5617039435041453,False
4,along_decision_boundary,88.41935544126386,0.1561121581120958,[3 4],0.1561121581120958,1,0.1561121581120958,88.18665411469964,0.3340477893718514,[3 4],0.3340477893718514,1,0.3340477893718514,True,5,5,0.5962281227111816,3.667569875717163,-0.5,2.139793552350929,True
5,along_decision_boundary,88.40995649914785,0.061109692089449795,[2 5],0.061109692089449795,1,0.061109692089449795,88.62433033858764,0.686918068485286,[2 5],0.686918068485286,1,0.686918068485286,True,6,6,1.0458083152770996,4.718378782272339,-0.09999999999999995,11.240738498236977,True
6,along_decision_boundary,87.41673454694883,0.9528247750527505,[0 1],0.9528247750527505,1,0.9528247750527505,87.7535275545936,1.098443302012617,[0 1],1.098443302012617,1,1.098443302012617,True,7,7,1.3559603691101074,6.089344501495361,-0.0,1.1528282332413162,True
7,along_decision_boundary,89.77617746323088,0.24182712259312908,[5 7],0.24182712259312908,1,0.24182712259312908,89.73477296158421,0.32734488301667714,[5 7],0.32734488301667714,1,0.32734488301667714,True,8,8,0.5892822742462158,6.687622308731079,-0.07142857142857147,1.3536317990576705,True
8,along_decision_boundary,87.6050730854766,0.11751331397126316,[2 4],0.11751331397126316,1,0.11751331397126316,87.34503888696673,1.1656971054068135,[2 4],1.1656971054068135,1,1.1656971054068135,True,9,9,0.7297823429107666,7.42240571975708,-0.25,9.919702423606864,True
9,along_decision_boundary,88.8286210941514,0.8071196079199251,[6 9],0.8071196079199251,1,0.8071196079199251,89.00243428859592,0.3878334731692595,[6 9],0.3878334731692595,1,0.3878334731692595,False,10,10,0.9204869270324707,8.348891258239746,-0.5000000000000001,0.4805154891091888,False
10,along_decision_boundary,87.88269187946179,0.5380745792948404,[5 7],0.5380745792948404,1,0.5380745792948404,87.22613665729061,0.5981633633045323,[5 7],0.5981633633045323,1,0.5981633633045323,True,11,11,0.8073110580444336,9.164199113845825,-0.1999999999999999,1.1116737090394417,True
11,along_decision_boundary,85.83347995017377,0.14105369023908262,[3 8],0.14105369023908262,1,0.14105369023908262,85.9498624820501,0.7375517162149121,[3 8],0.7375517162149121,1,0.7375517162149121,True,12,12,1.0930335521697998,10.264248847961426,-0.409090909090909,5.228872176011699,True
12,along_decision_boundary,88.06605798150034,0.3434720102017193,[2 6],0.3434720102017193,1,0.3434720102017193,88.73206326427606,0.1797533928891628,[2 6],0.1797533928891628,1,0.1797533928891628,False,13,13,1.04471755027771,11.31497597694397,-0.6666666666666667,0.5233421866998553,False
13,along_decision_boundary,89.19386378173974,0.03907761051634385,[3 5],0.03907761051634385,1,0.03907761051634385,88.97882581498762,0.006151749221988233,[3 5],0.006151749221988233,1,0.006151749221988233,False,14,14,0.5813817977905273,11.905357599258423,-0.34615384615384603,0.1574238839249222,False
14,along_decision_boundary,86.28374315092819,0.24285215957705433,[4 7],0.24285215957705433,1,0.24285215957705433,86.74465454331597,0.7453554974308468,[4 7],0.7453554974308468,1,0.7453554974308468,True,15,15,0.8979952335357666,12.810344696044922,-0.14285714285714293,3.06917384934497,True
15,along_decision_boundary,89.97901429668009,0.08420286576988609,[5 7],0.08420286576988609,1,0.08420286576988609,89.8989150515543,0.7750109297953047,[5 7],0.7750109297953047,1,0.7750109297953047,True,16,16,1.2762575149536133,14.092594861984253,-0.2999999999999998,9.20409207821138,True
16,along_decision_boundary,87.50471253995302,0.5446192194767013,[7 9],0.5446192194767013,1,0.5446192194767013,87.4005377086634,0.02527455194225109,[7 9],0.02527455194225109,1,0.02527455194225109,False,17,17,0.7288174629211426,14.829411029815674,-0.5,0.04640774882409806,False
17,along_decision_boundary,86.57841415014504,0.5737673798737464,[0 3],0.5737673798737464,1,0.5737673798737464,89.35157798244728,0.2947275309382949,[1 3],0.2947275309382949,1,0.2947275309382949,False,18,18,0.7257916927337646,15.56320309638977,-0.2647058823529413,0.5136707684622079,False
18,along_decision_boundary,88.88555578867525,0.10393327202345228,[3 7],0.10393327202345228,1,0.10393327202345228,88.91486212132435,0.18241062244576833,[3 7],0.18241062244576833,1,0.18241062244576833,True,19,19,0.8179020881652832,16.389126539230347,-0.11111111111111122,1.755074375072189,True
19,along_decision_boundary,88.00060993054458,0.19758775087206104,[5 7],0.19758775087206104,1,0.19758775087206104,88.23522771943152,0.15271523721214006,[5 7],0.15271523721214006,1,0.15271523721214006,False,20,20,0.5627009868621826,16.958831310272217,-0.23684210526315805,0.7728983023397228,False
20,along_decision_boundary,88.7893774151959,0.2570110587450613,[2 9],0.2570110587450613,1,0.2570110587450613,88.65158242588356,0.5467872070108905,[2 9],0.5467872070108905,1,0.5467872070108905,True,21,21,1.1584014892578125,18.125224351882935,-0.09999999999999995,2.1274851350006254,True
21,along_decision_boundary,89.38783609527968,0.07966689108698059,[4 9],0.07966689108698059,1,0.07966689108698059,89.01704954713978,0.12438555092280715,[4 9],0.12438555092280715,1,0.12438555092280715,True,22,22,0.5954368114471436,18.730655908584595,-0.2142857142857144,1.5613205087544155,True
22,along_decision_boundary,88.13767361135854,0.10500085520735453,[3 6],0.10500085520735453,1,0.10500085520735453,88.6059417741184,0.2636796669503902,[3 6],0.2636796669503902,1,0.2636796669503902,True,23,23,0.5871522426605225,19.325807571411133,-0.3636363636363634,2.5112144699172068,True
23,along_decision_boundary,86.53096783575066,8.133842148812157e-06,[1 8],8.133842148812157e-06,1,8.133842148812157e-06,86.60431052403668,0.3070099902989768,[1 8],0.3070099902989768,1,0.3070099902989768,True,24,24,0.5162155628204346,19.85002112388611,-0.5434782608695651,37744.7686692336,True
