,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,72.810814325791,0.04489748662465863,[2 7],0.04489748662465863,1,0.04489748662465863,87.21066901179478,0.04096782282727931,[2 7],0.04096782282727931,1,0.04096782282727931,False,1,1,1.096543312072754,1.411956787109375,0.0,0.9124747487486066,False
1,along_decision_boundary,66.19952606912388,0.09883667911267846,[3 6],0.09883667911267846,1,0.09883667911267846,64.07663522356846,0.03920807581169253,[3 6],0.03920807581169253,1,0.03920807581169253,False,2,2,0.9515480995178223,2.3715920448303223,-0.5,0.39669560090129574,False
2,along_decision_boundary,87.20173647907063,0.13772508454405463,[6 7],0.13772508454405463,1,0.13772508454405463,72.31768365027338,0.061485682598891644,[6 7],0.061485682598891644,1,0.061485682598891644,False,3,3,1.1047046184539795,3.482293128967285,-1.0,0.44643779165170155,False
3,along_decision_boundary,89.71609780450672,0.03638216348631604,[1 6],0.03638216348631604,1,0.03638216348631604,82.24600009905133,1.928994378776383e-06,[1 6],1.928994378776383e-06,1,1.928994378776383e-06,False,4,4,0.6742353439331055,4.165568590164185,-1.5,5.3020331776088886e-05,False
4,along_decision_boundary,83.9472615165479,0.15926476150231234,[0 1],0.15926476150231234,1,0.15926476150231234,87.09643027367686,0.2086972309427031,[0 1],0.2086972309427031,1,0.2086972309427031,True,5,6,0.7495431900024414,5.78597354888916,-2.0,1.3103792011120619,True
5,along_decision_boundary,75.23048783735612,0.004530978360774732,[3 9],0.004530978360774732,1,0.004530978360774732,73.90463426114124,0.024691119056279416,[3 9],0.024691119056279416,1,0.024691119056279416,True,6,7,0.7564666271209717,6.548430919647217,-0.8999999999999999,5.449401230876236,True
6,along_decision_boundary,86.66566931776933,0.010242673186751426,[4 8],0.010242673186751426,1,0.010242673186751426,84.2750733818728,0.05247001211942498,[4 8],0.05247001211942498,1,0.05247001211942498,True,7,8,0.8245396614074707,7.379993438720703,-0.33333333333333337,5.122687326126278,True
7,along_decision_boundary,68.40928451370488,0.0811182731962556,[2 8],0.0811182731962556,1,0.0811182731962556,74.53665924050327,0.14973684720563757,[2 8],0.14973684720563757,1,0.14973684720563757,True,8,9,1.1748700141906738,8.562862873077393,-0.07142857142857147,1.8459077259123582,True
8,along_decision_boundary,87.41291338866766,0.06991590847990392,[2 4],0.06991590847990392,1,0.06991590847990392,89.90559261801256,0.019608466589013537,[2 4],0.019608466589013537,1,0.019608466589013537,False,9,10,1.013784408569336,9.584700584411621,-0.0,0.28045786739150563,False
9,along_decision_boundary,85.40538664010062,0.006037511688354126,[6 9],0.006037511688354126,1,0.006037511688354126,88.1186925125024,0.2103731883905193,[6 9],0.2103731883905193,1,0.2103731883905193,True,10,11,0.8004336357116699,10.39220118522644,-0.05555555555555561,34.844352980104745,True
10,along_decision_boundary,68.65473455825337,0.0018994279408889726,[5 7],0.0018994279408889726,1,0.0018994279408889726,77.02144920496626,0.022189710226968973,[5 7],0.022189710226968973,1,0.022189710226968973,True,11,14,0.7365274429321289,12.365177392959595,-0.0,11.68231221058258,True
11,along_decision_boundary,63.61105641790798,1.16977967285939e-06,[1 4],1.16977967285939e-06,1,1.16977967285939e-06,75.90184341546079,1.6206426337729304e-06,[0 4],1.6206426337729304e-06,1,1.6206426337729304e-06,True,12,15,0.61360764503479,12.983779668807983,-0.045454545454545484,1.38542553899185,True
12,along_decision_boundary,86.3083975706596,0.0857954415876105,[3 6],0.0857954415876105,1,0.0857954415876105,84.79009010649906,0.08488776771500178,[3 6],0.08488776771500178,1,0.08488776771500178,False,13,17,1.7226369380950928,14.747111558914185,-0.1666666666666666,0.9894204883638038,False
13,along_decision_boundary,80.23886880084305,0.1747362485226043,[5 7],0.1747362485226043,1,0.1747362485226043,77.89075303092478,0.1879805633236824,[5 7],0.1879805633236824,1,0.1879805633236824,True,14,18,1.58412504196167,16.336189031600952,-0.03846153846153841,1.0757960349558768,True
14,along_decision_boundary,64.07821239320268,0.27585847675261066,[0 1],0.27585847675261066,1,0.27585847675261066,68.25794519846983,0.005314984005089262,[0 1],0.005314984005089262,1,0.005314984005089262,False,15,19,1.0932536125183105,17.43818163871765,-0.14285714285714293,0.01926706790980989,False
15,along_decision_boundary,89.60459404774431,0.0585806748002325,[3 6],0.0585806748002325,1,0.0585806748002325,87.84050284051223,0.028711382351180186,[3 6],0.028711382351180186,1,0.028711382351180186,False,16,20,0.7154459953308105,18.160327434539795,-0.03333333333333332,0.49011696176409075,False
16,along_decision_boundary,82.96353683058237,0.0021688200635956376,[3 6],0.0021688200635956376,1,0.0021688200635956376,77.73997400907693,0.01335793455085012,[3 6],0.01335793455085012,1,0.01335793455085012,True,17,21,0.6481623649597168,18.812488555908203,-0.0,6.1590792039724604,True
17,along_decision_boundary,89.43231153504496,0.0015878587716241573,[8 9],0.0015878587716241573,1,0.0015878587716241573,84.974845430818,0.012850521411648778,[8 9],0.012850521411648778,1,0.012850521411648778,True,18,22,0.8676366806030273,19.68916392326355,-0.029411764705882366,8.092987639262459,True
18,along_decision_boundary,72.51219493317444,0.022414934961568458,[2 9],0.022414934961568458,1,0.022414934961568458,81.90789690538158,0.014956631431557342,[2 9],0.014956631431557342,1,0.014956631431557342,False,19,25,0.7478137016296387,20.50120711326599,-0.11111111111111122,0.6672618705876794,False
19,along_decision_boundary,73.02353869149911,0.022668501264913557,[8 9],0.022668501264913557,1,0.022668501264913557,87.59082356057509,0.032216119927512235,[8 9],0.032216119927512235,1,0.032216119927512235,True,20,26,0.9246606826782227,21.431833028793335,-0.026315789473684265,1.4211843805208482,True
20,along_decision_boundary,84.96593309406255,0.01350679143273885,[3 4],0.01350679143273885,1,0.01350679143273885,82.19949402102259,0.16720840849557447,[3 4],0.16720840849557447,1,0.16720840849557447,True,21,27,1.2541844844818115,22.694029092788696,-0.09999999999999995,12.379580252515135,True
21,along_decision_boundary,80.05871641527155,0.03642514816085743,[2 4],0.03642514816085743,1,0.03642514816085743,86.116575982091,0.06728295906394482,[2 4],0.06728295906394482,1,0.06728295906394482,True,22,28,0.9925022125244141,23.69449543952942,-0.2142857142857144,1.847156771108135,True
22,along_decision_boundary,69.59221714472221,0.009960270712997432,[3 5],0.009960270712997432,1,0.009960270712997432,78.80745786573647,0.10185913698585736,[3 5],0.10185913698585736,1,0.10185913698585736,True,23,29,0.7470729351043701,24.44955348968506,-0.3636363636363634,10.226543024873667,True
23,along_decision_boundary,76.54374421994002,0.32295325177877376,[0 1],0.32295325177877376,1,0.32295325177877376,74.07351582551549,0.185769882659348,[0 1],0.185769882659348,1,0.185769882659348,False,24,30,1.636340618133545,26.095466375350952,-0.5434782608695651,0.5752222082798604,False
24,along_decision_boundary,71.08449927961018,0.016883428851885603,[1 8],0.016883428851885603,1,0.016883428851885603,75.4493284032068,0.13884902784912198,[0 8],0.13884902784912198,1,0.13884902784912198,True,25,31,0.9725022315979004,27.07630205154419,-0.3333333333333332,8.223982762459702,True
25,along_decision_boundary,86.48298265507351,0.03455939192604965,[1 8],0.03455939192604965,1,0.03455939192604965,79.31002955859032,0.20973989997248868,[0 8],0.20973989997248868,1,0.20973989997248868,True,26,32,0.842578649520874,27.92492151260376,-0.4999999999999998,6.0689696283224865,True
26,along_decision_boundary,78.1689545674209,0.001298137503793814,[3 7],0.001298137503793814,1,0.001298137503793814,66.67259930116528,0.2342940014961052,[3 7],0.2342940014961052,1,0.2342940014961052,True,27,33,1.6704752445220947,29.601388692855835,-0.6923076923076921,180.48473355971896,True
27,along_decision_boundary,77.34442957653513,0.050847283118409255,[2 6],0.050847283118409255,1,0.050847283118409255,80.75024641724235,0.058222854719108166,[2 6],0.058222854719108166,1,0.058222854719108166,True,28,34,1.1980512142181396,30.807523250579834,-0.9074074074074077,1.1450534059710378,True
28,along_decision_boundary,87.44517814272102,0.0997075430403608,[3 5],0.0997075430403608,1,0.0997075430403608,86.36733552400476,0.07346604891104903,[3 5],0.07346604891104903,1,0.07346604891104903,False,29,35,1.0334458351135254,31.84896469116211,-1.1428571428571428,0.7368153569014391,False
