,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
58,along_decision_boundary,84.61771104912822,0.008548788713742431,[3 8],0.008548788713742431,1,0.008548788713742431,71.90508748931256,0.10331584381358944,[3 8],0.10331584381358944,1,0.10331584381358944,True,59,76,1.4300010204315186,83.31996941566467,-0.03448275862068957,12.085436577407295,True
59,along_decision_boundary,87.87099382740477,0.07988800044280149,[4 5],0.07988800044280149,1,0.07988800044280149,89.51697071074575,0.0564752125162638,[4 5],0.0564752125162638,1,0.0564752125162638,False,60,78,0.9685018062591553,84.32843232154846,-0.07627118644067789,0.7069298543364987,False
60,along_decision_boundary,89.82939043606227,0.049702502964487597,[2 9],0.049702502964487597,1,0.049702502964487597,69.98839041919231,0.008565977018807054,[2 9],0.008565977018807054,1,0.008565977018807054,False,61,79,1.255232334136963,85.5896668434143,-0.03333333333333332,0.17234498280554278,False
61,along_decision_boundary,50.80479881600306,0.22345194806734212,[2 7],0.22345194806734212,1,0.22345194806734212,58.892977184252494,0.2580624397155299,[2 7],0.2580624397155299,1,0.2580624397155299,True,62,81,1.9913012981414795,90.45802927017212,-0.008196721311475428,1.15489008687343,True
62,along_decision_boundary,83.81666147824596,0.05518951028498872,[5 9],0.05518951028498872,1,0.05518951028498872,86.80226305967241,0.02124891749275337,[5 9],0.02124891749275337,1,0.02124891749275337,False,63,82,0.9286899566650391,91.39587116241455,-0.032258064516128976,0.3850173227308555,False
63,along_decision_boundary,66.8070483182232,0.09084090523878222,[2 6],0.09084090523878222,1,0.09084090523878222,70.65032023208262,0.016049287504969513,[2 6],0.016049287504969513,1,0.016049287504969513,False,64,83,1.1880464553833008,92.59285116195679,-0.007936507936507992,0.1766746760480066,False
64,along_decision_boundary,87.9708213080581,0.004165043825600424,[8 9],0.004165043825600424,1,0.004165043825600424,79.61312513993931,0.02508760680462508,[8 9],0.02508760680462508,1,0.02508760680462508,True,65,84,0.7116093635559082,93.31183362007141,-0.0,6.023371627070095,True
65,along_decision_boundary,81.07716534153919,0.018417126150519637,[4 5],0.018417126150519637,1,0.018417126150519637,81.73626487806204,0.08581341086579784,[4 5],0.08581341086579784,1,0.08581341086579784,True,66,85,1.0673067569732666,94.38409781455994,-0.007692307692307637,4.659435471335827,True
66,along_decision_boundary,67.87909168799632,0.31061060852936206,[5 9],0.31061060852936206,1,0.31061060852936206,68.32404190010227,0.01487368712202901,[5 9],0.01487368712202901,1,0.01487368712202901,False,67,86,1.1490139961242676,95.5431125164032,-0.03030303030303025,0.04788531593447813,False
67,along_decision_boundary,77.02252312074792,0.053679968955959924,[2 4],0.053679968955959924,1,0.053679968955959924,85.12308469861111,0.23533105359812867,[2 4],0.23533105359812867,1,0.23533105359812867,True,68,87,1.0801832675933838,96.63167715072632,-0.007462686567164222,4.38396404050082,True
68,along_decision_boundary,80.98090981535114,0.21605752732847727,[4 6],0.21605752732847727,1,0.21605752732847727,75.38659628361425,0.08365608072369633,[4 6],0.08365608072369633,1,0.08365608072369633,False,69,88,2.0337796211242676,98.67245244979858,-0.029411764705882366,0.3871935486723962,False
69,along_decision_boundary,59.159745490129694,0.006515086162879795,[3 5],0.006515086162879795,1,0.006515086162879795,68.17817854552878,0.0152501580274228,[3 5],0.0152501580274228,1,0.0152501580274228,True,70,90,0.7467923164367676,99.46464824676514,-0.007246376811594157,2.340745409371828,True
70,along_decision_boundary,78.962433983521,0.10856583806686546,[3 4],0.10856583806686546,1,0.10856583806686546,81.60139852011399,0.014877183168511186,[3 4],0.014877183168511186,1,0.014877183168511186,False,71,91,1.1493563652038574,100.62200403213501,-0.02857142857142859,0.13703374314992495,False
71,along_decision_boundary,86.4391550021761,0.0368245297180837,[3 7],0.0368245297180837,1,0.0368245297180837,78.56210571692999,0.02144039641536691,[3 7],0.02144039641536691,1,0.02144039641536691,False,72,92,1.1251013278961182,101.7531111240387,-0.0070422535211267425,0.5822313707603988,False
72,along_decision_boundary,65.6992604037712,0.06410865053961204,[3 5],0.06410865053961204,1,0.06410865053961204,77.17730983099882,0.026261219612039727,[3 5],0.026261219612039727,1,0.026261219612039727,False,73,93,1.3407151699066162,103.10420203208923,-0.0,0.40963613164518575,False
73,along_decision_boundary,79.90637449654159,0.0020703136577292893,[3 5],0.0020703136577292893,1,0.0020703136577292893,84.96618737291965,0.0030291722081944293,[3 5],0.0030291722081944293,1,0.0030291722081944293,True,74,94,0.7411634922027588,103.85042667388916,-0.006849315068493206,1.4631465125515386,True
74,along_decision_boundary,87.9405427422614,0.020779989518512745,[5 7],0.020779989518512745,1,0.020779989518512745,80.84640405706557,0.08421818106963383,[5 7],0.08421818106963383,1,0.08421818106963383,True,75,95,1.505660057067871,105.36510109901428,-0.0,4.052850026445126,True
75,along_decision_boundary,86.15779832776104,0.007011706311730297,[7 9],0.007011706311730297,1,0.007011706311730297,79.81625587669852,0.14003100217786452,[7 9],0.14003100217786452,1,0.14003100217786452,True,76,97,0.9987311363220215,106.388512134552,-0.006666666666666642,19.971030723805185,True
76,along_decision_boundary,77.23127657974078,0.12462137805941753,[5 7],0.12462137805941753,1,0.12462137805941753,77.66005671493637,0.04827656593425224,[5 7],0.04827656593425224,1,0.04827656593425224,False,77,98,0.882716178894043,107.2791907787323,-0.026315789473684154,0.38738590991374466,False
77,along_decision_boundary,75.78744578355914,0.016298606767294253,[5 7],0.016298606767294253,1,0.016298606767294253,77.78443096883623,0.1413379008431059,[5 7],0.1413379008431059,1,0.1413379008431059,True,78,99,1.496549129486084,108.78073811531067,-0.006493506493506497,8.671778076560685,True
78,along_decision_boundary,83.83452057801887,0.054745953488512855,[3 7],0.054745953488512855,1,0.054745953488512855,88.75806232367066,0.009229488688887134,[3 7],0.009229488688887134,1,0.009229488688887134,False,79,100,0.8020036220550537,109.59369540214539,-0.025641025641025682,0.16858759599143203,False
79,along_decision_boundary,74.35870592480737,0.006903550641446918,[1 5],0.006903550641446918,1,0.006903550641446918,67.3910771627406,1.1652622544550166e-05,[1 5],1.1652622544550166e-05,1,1.1652622544550166e-05,False,80,102,0.7141399383544922,111.7861680984497,-0.006329113924050589,0.0016879172978888858,False
80,along_decision_boundary,70.71082483377411,0.03775686444576209,[4 9],0.03775686444576209,1,0.03775686444576209,74.2719656839706,0.018948407811195406,[4 9],0.018948407811195406,1,0.018948407811195406,False,81,103,0.9307293891906738,112.72093629837036,-0.0,0.5018533209614078,False
81,along_decision_boundary,70.67291193048322,0.012306359074102859,[4 5],0.012306359074102859,1,0.012306359074102859,67.23413272348853,0.01283178288252261,[4 5],0.01283178288252261,1,0.01283178288252261,True,82,104,0.7406136989593506,113.46751499176025,-0.006172839506172895,1.0426953094132803,True
82,along_decision_boundary,86.73012810280503,0.03809764957236447,[3 5],0.03809764957236447,1,0.03809764957236447,83.15440350075097,0.08422378658701678,[3 5],0.08422378658701678,1,0.08422378658701678,True,83,105,1.6125941276550293,115.08510947227478,-0.0,2.210734455600421,True
83,along_decision_boundary,63.92151787692117,0.02575731274075843,[3 5],0.02575731274075843,1,0.02575731274075843,74.5318829302402,0.03360748453104963,[3 5],0.03360748453104963,1,0.03360748453104963,True,84,106,0.9157657623291016,116.01083779335022,-0.006024096385542207,1.3047744875135623,True
84,along_decision_boundary,83.02292267868854,0.012126606101419543,[6 9],0.012126606101419543,1,0.012126606101419543,83.48178546946377,0.1457195006320674,[6 9],0.1457195006320674,1,0.1457195006320674,True,85,108,1.438952922821045,117.47683882713318,-0.02380952380952386,12.01651141410534,True
85,along_decision_boundary,82.3414403998611,0.007503839995877318,[1 2],0.007503839995877318,1,0.007503839995877318,84.04337400047693,0.03476029719823645,[0 2],0.03476029719823645,1,0.03476029719823645,True,86,109,0.9790220260620117,118.46185946464539,-0.05294117647058819,4.6323345403598815,True
86,along_decision_boundary,72.11321934432573,0.03673375910263571,[3 6],0.03673375910263571,1,0.03673375910263571,70.52091318582382,0.11728854738609745,[3 6],0.11728854738609745,1,0.11728854738609745,True,87,110,0.7294034957885742,119.19730257987976,-0.09302325581395339,3.192936150596191,True
87,along_decision_boundary,84.55705162838676,0.04857209201289299,[2 4],0.04857209201289299,1,0.04857209201289299,72.2717257205518,0.007824626550972564,[2 4],0.007824626550972564,1,0.007824626550972564,False,88,111,0.7182016372680664,119.92054319381714,-0.14367816091954044,0.16109305213569128,False
88,along_decision_boundary,72.24143875336304,0.11284260541259343,[5 7],0.11284260541259343,1,0.11284260541259343,73.73380020435884,0.1667349847289909,[5 7],0.1667349847289909,1,0.1667349847289909,True,89,112,1.1603996753692627,121.0859444141388,-0.09090909090909075,1.4775889312316692,True
89,along_decision_boundary,64.73847099195558,0.04064305621766811,[2 7],0.04064305621766811,1,0.04064305621766811,74.56264834131781,0.015786952300883426,[2 7],0.015786952300883426,1,0.015786952300883426,False,90,113,0.7243702411651611,121.81883907318115,-0.1404494382022473,0.3884292612330816,False
90,along_decision_boundary,66.23542085076667,0.015262441761736224,[2 7],0.015262441761736224,1,0.015262441761736224,69.44939182390648,0.01949491713017667,[2 7],0.01949491713017667,1,0.01949491713017667,True,91,114,0.890554666519165,122.71835112571716,-0.0888888888888887,1.2773131216167186,True
91,along_decision_boundary,68.36589404590711,0.1309853021469145,[2 5],0.1309853021469145,1,0.1309853021469145,66.96709529746494,0.3482809459523328,[2 5],0.3482809459523328,1,0.3482809459523328,True,92,115,1.713352918624878,124.43770265579224,-0.13736263736263749,2.6589315002815903,True
92,along_decision_boundary,73.32304112108602,0.16280726754450794,[1 5],0.16280726754450794,1,0.16280726754450794,69.98654799587406,0.022784651888487512,[0 5],0.022784651888487512,1,0.022784651888487512,False,93,116,1.1723480224609375,125.61905431747437,-0.19565217391304324,0.13994861674254613,False
93,along_decision_boundary,86.34267048893992,0.3137348991564185,[1 2],0.3137348991564185,1,0.3137348991564185,86.72601617010488,0.029667223012663772,[1 2],0.029667223012663772,1,0.029667223012663772,False,94,118,1.0341575145721436,126.67721152305603,-0.1344086021505374,0.09456143735502187,False
94,along_decision_boundary,70.99673230015533,0.045062394972248634,[4 6],0.045062394972248634,1,0.045062394972248634,74.56715763468802,0.021340226951968695,[4 6],0.021340226951968695,1,0.021340226951968695,False,95,119,1.1488077640533447,127.83407092094421,-0.08510638297872321,0.4735706338979747,False
95,along_decision_boundary,74.40971700021551,0.054706112589060545,[4 5],0.054706112589060545,1,0.054706112589060545,74.0892550041757,0.030308368930107715,[4 5],0.030308368930107715,1,0.030308368930107715,False,96,120,1.053161859512329,128.89526987075806,-0.04736842105263154,0.5540216165198404,False
96,along_decision_boundary,61.279537960010856,0.06184810514091884,[3 6],0.06184810514091884,1,0.06184810514091884,71.00074319127661,0.05626306938152299,[3 6],0.05626306938152299,1,0.05626306938152299,False,97,121,1.2467732429504395,130.1505696773529,-0.02083333333333341,0.9096975445461016,False
97,along_decision_boundary,76.98186868423812,0.18672746134753382,[4 6],0.18672746134753382,1,0.18672746134753382,84.33247935702481,0.06470602757417411,[4 6],0.06470602757417411,1,0.06470602757417411,False,98,122,1.024693250656128,131.18125247955322,-0.005154639175257695,0.3465265746517295,False
98,along_decision_boundary,55.02410768108937,0.03841579569673651,[0 5],0.03841579569673651,1,0.03841579569673651,75.29145598112927,0.4303630322563535,[1 5],0.4303630322563535,1,0.4303630322563535,True,99,123,1.9627199172973633,133.15424013137817,-0.0,11.202762417151067,True
