,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,88.72456713540778,0.004536421195771644,[2 7],0.004536421195771644,1,0.004536421195771644,79.14507362004446,0.09618173042762845,[2 7],0.09618173042762845,1,0.09618173042762845,True,1,1,0.598529577255249,1.0112249851226807,0.0,21.202116443084815,True
1,along_decision_boundary,83.67030239631023,0.10116457474588782,[6 7],0.10116457474588782,1,0.10116457474588782,82.67251329016445,0.3039121357696579,[6 7],0.3039121357696579,1,0.3039121357696579,True,2,2,0.583488941192627,1.6105554103851318,-0.5,3.0041359491012094,True
2,along_decision_boundary,72.52426262454894,0.5156168811534573,[2 3],0.5156168811534573,1,0.5156168811534573,79.11654420931457,0.04423647595557798,[2 3],0.04423647595557798,1,0.04423647595557798,False,3,3,0.5080699920654297,2.125624179840088,-1.0,0.08579330423902932,False
3,along_decision_boundary,84.80511035823658,0.09958131330671927,[8 9],0.09958131330671927,1,0.09958131330671927,88.26034865248353,0.01163811505108149,[8 9],0.01163811505108149,1,0.01163811505108149,False,4,4,0.5037932395935059,2.637547016143799,-0.16666666666666669,0.11687047162387852,False
4,along_decision_boundary,67.85055549229472,0.005179075749820837,[8 9],0.005179075749820837,1,0.005179075749820837,87.45261770283692,0.05192197454078158,[8 9],0.05192197454078158,1,0.05192197454078158,True,5,5,0.763073205947876,3.4066529273986816,-0.0,10.025335996017773,True
5,along_decision_boundary,89.86438047533754,0.005401152972623613,[3 7],0.005401152972623613,1,0.005401152972623613,89.6865306720012,0.03542926282196409,[3 7],0.03542926282196409,1,0.03542926282196409,True,6,6,0.49030518531799316,3.9059555530548096,-0.09999999999999995,6.559574039384096,True
6,along_decision_boundary,81.23969284150289,0.022899112968335737,[5 7],0.022899112968335737,1,0.022899112968335737,87.47325724538666,0.47379678269557557,[5 7],0.47379678269557557,1,0.47379678269557557,True,7,7,0.5308067798614502,4.442760705947876,-0.33333333333333337,20.690617289443864,True
7,along_decision_boundary,79.26341076640387,0.004491984449762907,[0 2],0.004491984449762907,1,0.004491984449762907,89.5944890047569,0.025230738216836957,[1 2],0.025230738216836957,1,0.025230738216836957,True,8,8,0.4865596294403076,4.936830997467041,-0.642857142857143,5.616835609964917,True
8,along_decision_boundary,84.46468283056659,0.010833892732553366,[6 7],0.010833892732553366,1,0.010833892732553366,81.9467482553749,0.043826671668265815,[6 7],0.043826671668265815,1,0.043826671668265815,True,9,9,0.5997776985168457,5.543611288070679,-1.0,4.045330035119944,True
9,along_decision_boundary,87.9601255192115,0.00425690157647512,[0 1],0.00425690157647512,1,0.00425690157647512,87.64404773749911,0.000942855895694803,[0 1],0.000942855895694803,1,0.000942855895694803,False,10,10,0.4706554412841797,6.020269393920898,-1.388888888888889,0.22148877035478098,False
10,along_decision_boundary,68.11881144582057,0.032306853634805094,[0 8],0.032306853634805094,1,0.032306853634805094,89.37641600569769,0.0808285650007188,[1 8],0.0808285650007188,1,0.0808285650007188,True,11,11,0.4503965377807617,6.475823879241943,-0.8000000000000002,2.501901482403718,True
11,along_decision_boundary,84.74665004001204,0.19504376870487597,[3 6],0.19504376870487597,1,0.19504376870487597,86.47838827970949,0.06719049588487705,[3 6],0.06719049588487705,1,0.06719049588487705,False,12,12,0.5199325084686279,7.005891561508179,-1.1363636363636365,0.34448932324797377,False
12,along_decision_boundary,77.00466802349915,0.10792238568638907,[7 9],0.10792238568638907,1,0.10792238568638907,85.70098032097941,0.0028690045343705128,[7 9],0.0028690045343705128,1,0.0028690045343705128,False,13,13,0.9793243408203125,7.9942121505737305,-0.6666666666666667,0.026583961391546083,False
13,along_decision_boundary,87.50647638978302,0.19156141373872007,[3 7],0.19156141373872007,1,0.19156141373872007,87.08108077777567,0.6357293360514902,[3 7],0.6357293360514902,1,0.6357293360514902,True,14,14,0.7927322387695312,8.794727087020874,-0.34615384615384603,3.3186711438588166,True
14,along_decision_boundary,67.93379905909482,0.005137859488060093,[3 9],0.005137859488060093,1,0.005137859488060093,80.2595508268836,0.03716075518651529,[3 9],0.03716075518651529,1,0.03716075518651529,True,15,15,0.5556893348693848,9.355411291122437,-0.5714285714285714,7.2327309208968105,True
15,along_decision_boundary,78.32883899462732,0.0826235008934919,[6 9],0.0826235008934919,1,0.0826235008934919,84.1938696737023,0.02314276702414962,[6 9],0.02314276702414962,1,0.02314276702414962,False,16,16,0.4883594512939453,9.852305889129639,-0.8333333333333335,0.2800990852951443,False
16,along_decision_boundary,83.90820192175703,0.07516232498258926,[4 8],0.07516232498258926,1,0.07516232498258926,85.62055548879451,0.1534860766561788,[4 8],0.1534860766561788,1,0.1534860766561788,True,17,17,0.5410251617431641,10.400354623794556,-0.5,2.042061321170315,True
17,along_decision_boundary,86.02114562303426,0.013754896794701191,[3 9],0.013754896794701191,1,0.013754896794701191,89.49551557296967,0.038460055640184544,[3 9],0.038460055640184544,1,0.038460055640184544,True,18,18,0.4754328727722168,10.882760763168335,-0.7352941176470587,2.7960991793846492,True
