,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,87.09457262758744,0.006083982685214722,[3 6],0.006083982685214722,1,0.006083982685214722,86.82011519395239,0.5015305252966623,[3 6],0.5015305252966623,1,0.5015305252966623,True,1,1,0.8380553722381592,1.2530326843261719,0.0,82.43457472610507,True
1,along_decision_boundary,88.80681567111313,0.4665497828702223,[3 7],0.4665497828702223,1,0.4665497828702223,89.59264986525257,0.4162545809939373,[3 7],0.4162545809939373,1,0.4162545809939373,False,2,2,1.0787653923034668,2.3407976627349854,-0.5,0.8921975666415103,False
2,along_decision_boundary,81.97253009183393,0.2138743843899271,[4 8],0.2138743843899271,1,0.2138743843899271,82.87626214492205,0.18120202234327493,[4 8],0.18120202234327493,1,0.18120202234327493,False,3,3,0.6887342929840088,3.0395305156707764,-0.0,0.8472357400824344,False
3,along_decision_boundary,85.29762830507227,0.47900170758355587,[3 9],0.47900170758355587,1,0.47900170758355587,85.5903782908481,0.7902324152595089,[3 9],0.7902324152595089,1,0.7902324152595089,True,4,4,1.7803301811218262,4.824098587036133,-0.16666666666666669,1.6497486391980403,True
4,along_decision_boundary,89.54585358929724,0.12075401173537256,[2 3],0.12075401173537256,1,0.12075401173537256,89.08930055254295,0.20737169381104892,[2 3],0.20737169381104892,1,0.20737169381104892,True,5,5,1.1127235889434814,5.946821212768555,-0.0,1.7173068689882987,True
5,along_decision_boundary,79.53943307777357,0.02400088228521554,[5 7],0.02400088228521554,1,0.02400088228521554,80.59465631846692,0.1400100490880427,[5 7],0.1400100490880427,1,0.1400100490880427,True,6,6,0.5970542430877686,6.552875757217407,-0.09999999999999995,5.833537593502903,True
6,along_decision_boundary,82.23919744133879,0.34539875588357716,[0 1],0.34539875588357716,1,0.34539875588357716,83.69842423266161,0.22137904826616797,[0 1],0.22137904826616797,1,0.22137904826616797,False,7,7,1.1850943565368652,7.746975660324097,-0.33333333333333337,0.6409375960253538,False
7,along_decision_boundary,85.65057047740541,0.261233589064401,[3 6],0.261233589064401,1,0.261233589064401,85.56674379080188,0.15349014331382035,[3 6],0.15349014331382035,1,0.15349014331382035,False,8,8,1.1246705055236816,8.879662275314331,-0.07142857142857147,0.5875589883503878,False
8,along_decision_boundary,81.93070962291569,0.4644942115600801,[0 1],0.4644942115600801,1,0.4644942115600801,81.87685497414178,0.42034434558950895,[0 1],0.42034434558950895,1,0.42034434558950895,False,9,9,1.0541231632232666,9.94479513168335,-0.0,0.904950664891417,False
9,along_decision_boundary,88.39977774022536,0.16395282858590174,[2 7],0.16395282858590174,1,0.16395282858590174,89.8338482910711,0.1898850757725871,[2 7],0.1898850757725871,1,0.1898850757725871,True,10,10,0.6453869342803955,10.59818172454834,-0.05555555555555561,1.158168952682011,True
10,along_decision_boundary,86.07456829459589,0.4772842853446465,[2 7],0.4772842853446465,1,0.4772842853446465,86.55902783418314,0.14785555557464436,[2 7],0.14785555557464436,1,0.14785555557464436,False,11,11,0.5701954364776611,11.173901557922363,-0.0,0.30978509059412673,False
11,along_decision_boundary,85.35688306587934,0.0786496184573408,[5 7],0.0786496184573408,1,0.0786496184573408,84.92800587141454,0.08743832495337556,[5 7],0.08743832495337556,1,0.08743832495337556,True,12,12,0.6093285083770752,11.796644687652588,-0.045454545454545484,1.1117450620666611,True
12,along_decision_boundary,88.03317129728276,0.1330433596981055,[0 1],0.1330433596981055,1,0.1330433596981055,87.63603929252238,0.06479287665002154,[0 1],0.06479287665002154,1,0.06479287665002154,False,13,13,0.6565845012664795,12.461241006851196,-0.0,0.4870057160090206,False
13,along_decision_boundary,83.03288200162406,0.3921292344509769,[3 5],0.3921292344509769,1,0.3921292344509769,83.72213177978324,0.007994223282930871,[3 5],0.007994223282930871,1,0.007994223282930871,False,14,14,0.9707858562469482,13.43902325630188,-0.03846153846153841,0.020386705658718977,False
14,along_decision_boundary,81.45412945087378,0.06231321210623348,[3 5],0.06231321210623348,1,0.06231321210623348,81.52719876132366,0.15496098381564138,[3 5],0.15496098381564138,1,0.15496098381564138,True,15,15,0.539982795715332,13.989003419876099,-0.14285714285714293,2.486807830600341,True
15,along_decision_boundary,83.49622789564704,0.15099598499838754,[5 7],0.15099598499838754,1,0.15099598499838754,83.14205736650354,0.07975298388184497,[5 7],0.07975298388184497,1,0.07975298388184497,False,16,16,0.8429055213928223,14.841415166854858,-0.03333333333333332,0.5281795001548991,False
16,along_decision_boundary,83.36621651638197,0.08317124391811943,[5 7],0.08317124391811943,1,0.08317124391811943,82.99807796650953,0.13470696057032083,[5 7],0.13470696057032083,1,0.13470696057032083,True,17,17,0.5769577026367188,15.424367189407349,-0.125,1.619633832853785,True
17,along_decision_boundary,89.95872631115675,0.22884570688072692,[3 7],0.22884570688072692,1,0.22884570688072692,89.18377218252019,0.04978577628820124,[3 7],0.04978577628820124,1,0.04978577628820124,False,18,18,0.5990591049194336,16.03693199157715,-0.029411764705882366,0.21755171624936492,False
18,along_decision_boundary,88.86813571324974,0.3313740885888559,[6 9],0.3313740885888559,1,0.3313740885888559,86.9800487523309,0.040426793959457016,[6 9],0.040426793959457016,1,0.040426793959457016,False,19,19,0.8386456966400146,16.88383388519287,-0.11111111111111122,0.12199745046938641,False
19,along_decision_boundary,84.85991012440749,0.032249801734084774,[1 7],0.032249801734084774,1,0.032249801734084774,89.83736630046606,0.6147998750676289,[0 7],0.6147998750676289,1,0.6147998750676289,True,20,20,0.7052261829376221,17.598060846328735,-0.23684210526315805,19.063679216912757,True
20,along_decision_boundary,89.0216306559752,0.004538705433984304,[2 3],0.004538705433984304,1,0.004538705433984304,88.89961822835893,0.010993825472076776,[2 3],0.010993825472076776,1,0.010993825472076776,True,21,21,0.5530335903167725,18.161616563796997,-0.09999999999999995,2.4222381540248676,True
21,along_decision_boundary,89.6510327344993,0.016538050442669407,[2 6],0.016538050442669407,1,0.016538050442669407,88.64638426275134,0.23633901164827348,[2 6],0.23633901164827348,1,0.23633901164827348,True,22,22,0.8802564144134521,19.046870470046997,-0.02380952380952386,14.290621041915628,True
22,along_decision_boundary,87.33536890790566,0.3494215956512463,[3 5],0.3494215956512463,1,0.3494215956512463,86.71651368650069,0.04181587388104063,[3 5],0.04181587388104063,1,0.04181587388104063,False,23,23,1.0939102172851562,20.15178942680359,-0.0,0.11967169288178907,False
23,along_decision_boundary,87.01694138557146,0.3235159011447696,[7 9],0.3235159011447696,1,0.3235159011447696,86.72391118295236,0.08222748241975704,[7 9],0.08222748241975704,1,0.08222748241975704,False,24,24,0.8908653259277344,21.054682970046997,-0.02173913043478258,0.25416828702636535,False
24,along_decision_boundary,86.05706302310914,0.45327075253335514,[0 9],0.45327075253335514,1,0.45327075253335514,87.59277665823396,0.2726413689046915,[1 9],0.2726413689046915,1,0.2726413689046915,False,25,25,1.124199628829956,22.194298028945923,-0.08333333333333341,0.6014978186456635,False
25,along_decision_boundary,85.17551577661743,0.30854936766043245,[0 9],0.30854936766043245,1,0.30854936766043245,84.99860693821128,1.9896868440511035e-06,[0 9],1.9896868440511035e-06,1,1.9896868440511035e-06,False,26,26,0.6988604068756104,22.899383306503296,-0.18,6.448520245359283e-06,False
26,along_decision_boundary,84.25835452920565,0.2724436606888985,[4 8],0.2724436606888985,1,0.2724436606888985,84.46831551998022,1.2413508750505562,[4 8],1.2413508750505562,1,1.2413508750505562,True,27,27,1.7004475593566895,24.617759466171265,-0.3076923076923077,4.556358081196266,True
27,along_decision_boundary,85.01184337046767,0.03865684518954704,[3 5],0.03865684518954704,1,0.03865684518954704,84.94318764693212,0.01316886839930597,[3 5],0.01316886839930597,1,0.01316886839930597,False,28,28,0.7870075702667236,25.422540187835693,-0.16666666666666682,0.3406607118282607,False
28,along_decision_boundary,87.8764983502396,0.2787236270407697,[6 7],0.2787236270407697,1,0.2787236270407697,88.08271656891952,0.01638339311448848,[6 7],0.01638339311448848,1,0.01638339311448848,False,29,29,0.8448572158813477,26.276920557022095,-0.28571428571428586,0.05878006571754334,False
29,along_decision_boundary,85.40189812503294,0.007189462323934797,[5 6],0.007189462323934797,1,0.007189462323934797,85.6934265862354,0.05698400642804638,[5 6],0.05698400642804638,1,0.05698400642804638,True,30,30,1.164813756942749,27.45273470878601,-0.4310344827586207,7.926045629078281,True
30,along_decision_boundary,83.78382885478307,0.43750771786897674,[0 1],0.43750771786897674,1,0.43750771786897674,83.6998185833087,0.05506060680963968,[0 1],0.05506060680963968,1,0.05506060680963968,False,31,31,1.210533857345581,28.677502632141113,-0.26666666666666655,0.1258505954542476,False
31,along_decision_boundary,84.057121952536,0.1323512446364008,[0 9],0.1323512446364008,1,0.1323512446364008,84.11183630496654,0.29439529445302953,[1 9],0.29439529445302953,1,0.29439529445302953,True,32,32,0.8120620250701904,29.499561548233032,-0.4032258064516127,2.2243485149066853,True
32,along_decision_boundary,86.5039441805781,0.10780737161041967,[3 5],0.10780737161041967,1,0.10780737161041967,85.2846086951032,0.1186175693569083,[3 5],0.1186175693569083,1,0.1186175693569083,True,33,33,1.0580549240112305,30.571718454360962,-0.25,1.1002732706029892,True
33,along_decision_boundary,85.47176905645014,0.09631076908703912,[3 5],0.09631076908703912,1,0.09631076908703912,86.01738321803228,0.09663631514619413,[3 5],0.09663631514619413,1,0.09663631514619413,True,34,34,1.3315949440002441,31.91532611846924,-0.13636363636363646,1.00338016259491,True
34,along_decision_boundary,89.39402525798928,0.7929936854470806,[3 5],0.7929936854470806,1,0.7929936854470806,88.98683627773796,0.407888119678183,[3 5],0.407888119678183,1,0.407888119678183,False,35,35,1.1496825218200684,33.076359033584595,-0.05882352941176473,0.5143649024748796,False
35,along_decision_boundary,89.85384650614961,0.10708985599881747,[1 8],0.10708985599881747,1,0.10708985599881747,89.94125576069074,5.946336929450856e-06,[1 8],5.946336929450856e-06,1,5.946336929450856e-06,False,36,36,0.4947519302368164,33.58210039138794,-0.12857142857142867,5.552661243205442e-05,False
36,along_decision_boundary,89.77093709369527,0.1284339308612087,[1 8],0.1284339308612087,1,0.1284339308612087,89.58315736705075,0.11627026212799493,[1 8],0.11627026212799493,1,0.11627026212799493,False,37,37,1.0363826751708984,34.62547206878662,-0.22222222222222243,0.905292404805718,False
37,along_decision_boundary,87.22731869439217,0.3253905417276161,[2 3],0.3253905417276161,1,0.3253905417276161,86.94379962053104,0.3257044821019862,[2 3],0.3257044821019862,1,0.3257044821019862,True,38,38,1.5163612365722656,36.1508355140686,-0.3378378378378376,1.0009648110012765,True
38,along_decision_boundary,87.47421522375795,0.7473915256618956,[2 3],0.7473915256618956,1,0.7473915256618956,87.06980423089435,0.3066658802252833,[2 3],0.3066658802252833,1,0.3066658802252833,False,39,39,1.5880184173583984,37.743932485580444,-0.21052631578947364,0.4103149014884771,False
39,along_decision_boundary,87.72812235042643,0.37042269214944085,[0 1],0.37042269214944085,1,0.37042269214944085,88.16953475449397,0.23993113761688037,[0 1],0.23993113761688037,1,0.23993113761688037,False,40,40,0.9084179401397705,38.666051149368286,-0.32051282051282043,0.647722568573321,False
40,along_decision_boundary,86.78632004210058,0.0018889494187071551,[2 5],0.0018889494187071551,1,0.0018889494187071551,89.07849259690448,0.358624185497938,[2 5],0.358624185497938,1,0.358624185497938,True,41,41,0.9272968769073486,39.603811740875244,-0.4500000000000001,189.8537790087516,True
