,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,82.61376476118276,0.0026268188297581254,[4 6],0.0026268188297581254,1,0.0026268188297581254,84.52173304247789,0.006681977363891248,[4 6],0.006681977363891248,1,0.006681977363891248,True,1,1,0.728827953338623,1.0507421493530273,0.0,2.543752651760349,True
1,along_decision_boundary,81.80786169248817,0.02601233025180936,[5 9],0.02601233025180936,1,0.02601233025180936,83.82088557780699,0.04484942459372452,[5 9],0.04484942459372452,1,0.04484942459372452,True,2,2,0.7723827362060547,1.8320825099945068,-0.5,1.72416020247186,True
2,along_decision_boundary,71.07246839055628,0.05293956856869447,[3 6],0.05293956856869447,1,0.05293956856869447,74.72904751668582,0.2121712094505817,[3 6],0.2121712094505817,1,0.2121712094505817,True,3,3,1.4406633377075195,3.2777438163757324,-1.0,4.00780012355537,True
3,along_decision_boundary,77.6432400145734,0.053792495969687645,[3 5],0.053792495969687645,1,0.053792495969687645,81.45930557747553,0.3569022608950744,[3 5],0.3569022608950744,1,0.3569022608950744,True,4,4,2.5484988689422607,5.836255311965942,-1.5,6.634796442540809,True
4,along_decision_boundary,88.91483763340669,0.054821441325373595,[0 2],0.054821441325373595,1,0.054821441325373595,72.42034880274147,0.005572613000481679,[1 2],0.005572613000481679,1,0.005572613000481679,False,5,5,1.3641471862792969,7.20540714263916,-2.0,0.10165024606717968,False
5,along_decision_boundary,82.83160169315384,0.024368762459263,[1 6],0.024368762459263,1,0.024368762459263,68.48966601774433,1.3004211315561537e-05,[0 6],1.3004211315561537e-05,1,1.3004211315561537e-05,False,6,6,0.8503403663635254,8.062756299972534,-0.8999999999999999,0.0005336426639350495,False
6,along_decision_boundary,86.6922139303453,0.030482751363388405,[1 8],0.030482751363388405,1,0.030482751363388405,67.75952111030723,0.000224618631546412,[0 8],0.000224618631546412,1,0.000224618631546412,False,7,7,0.8003315925598145,8.86808180809021,-0.33333333333333337,0.00736871251773527,False
7,along_decision_boundary,74.57126851940255,0.00627907196959496,[3 6],0.00627907196959496,1,0.00627907196959496,84.22317791455598,0.07255145961096779,[3 6],0.07255145961096779,1,0.07255145961096779,True,8,8,0.926156759262085,9.798246383666992,-0.07142857142857147,11.55448766350863,True
8,along_decision_boundary,86.64326873600116,0.03187882181089537,[7 9],0.03187882181089537,1,0.03187882181089537,80.68600244527416,0.21550062321855004,[7 9],0.21550062321855004,1,0.21550062321855004,True,9,10,0.8680691719055176,10.693864107131958,-0.25,6.759993342818504,True
9,along_decision_boundary,62.84076624002239,0.008103932085798042,[0 1],0.008103932085798042,1,0.008103932085798042,64.34663141696491,0.009525776653424687,[0 1],0.009525776653424687,1,0.009525776653424687,True,10,11,0.7431454658508301,11.448019742965698,-0.5000000000000001,1.175451194873461,True
10,along_decision_boundary,89.12595570094598,0.07293866845436006,[2 6],0.07293866845436006,1,0.07293866845436006,72.20611795048471,0.04700178761777832,[2 6],0.04700178761777832,1,0.04700178761777832,False,11,13,1.4144775867462158,13.979687452316284,-0.8000000000000002,0.6444015035342846,False
11,along_decision_boundary,78.07270134501906,0.024356510759920073,[5 7],0.024356510759920073,1,0.024356510759920073,82.74225521622768,0.001883418665843121,[5 7],0.001883418665843121,1,0.001883418665843121,False,12,14,0.7984404563903809,14.786110639572144,-0.409090909090909,0.07732711324736982,False
12,along_decision_boundary,86.42524123998164,0.03738262139854359,[8 9],0.03738262139854359,1,0.03738262139854359,89.46714239945241,0.06307842652936356,[8 9],0.06307842652936356,1,0.06307842652936356,True,13,15,0.7161200046539307,15.507224798202515,-0.1666666666666666,1.6873730137025935,True
13,along_decision_boundary,72.04367461731833,0.013492214132957491,[0 1],0.013492214132957491,1,0.013492214132957491,76.90097428694995,0.005442549031660968,[0 1],0.005442549031660968,1,0.005442549031660968,False,14,16,0.8249952793121338,16.337230920791626,-0.34615384615384603,0.40338442438194255,False
14,along_decision_boundary,79.04877421719061,0.22452303045339808,[3 5],0.22452303045339808,1,0.22452303045339808,87.34265142892657,0.0028068572396225742,[3 5],0.0028068572396225742,1,0.0028068572396225742,False,15,17,1.7338240146636963,18.08005118370056,-0.14285714285714293,0.01250142238840467,False
15,along_decision_boundary,80.93048068219818,0.1575173675835684,[0 1],0.1575173675835684,1,0.1575173675835684,81.31158987330865,0.2865991899921019,[0 1],0.2865991899921019,1,0.2865991899921019,True,16,18,1.5956101417541504,19.68164896965027,-0.03333333333333332,1.8194767623960646,True
16,along_decision_boundary,85.37734455228187,0.0053317736698108645,[5 6],0.0053317736698108645,1,0.0053317736698108645,84.44282813630598,0.04727832847092892,[5 6],0.04727832847092892,1,0.04727832847092892,True,17,19,0.8916876316070557,20.581337213516235,-0.125,8.867279708181243,True
17,along_decision_boundary,84.60553326563227,0.03742160930935575,[5 6],0.03742160930935575,1,0.03742160930935575,84.5464043676726,0.01681325596129235,[5 6],0.01681325596129235,1,0.01681325596129235,False,18,20,0.7921333312988281,21.382476329803467,-0.2647058823529413,0.4492927020401787,False
18,along_decision_boundary,80.69223483222497,0.02723639040137397,[7 9],0.02723639040137397,1,0.02723639040137397,85.13219788497275,0.2049269829790988,[7 9],0.2049269829790988,1,0.2049269829790988,True,19,21,1.5902302265167236,22.979708433151245,-0.11111111111111122,7.524014010636337,True
19,along_decision_boundary,89.87011766991648,0.1069968974352627,[3 6],0.1069968974352627,1,0.1069968974352627,66.64610723319782,0.13757056338066828,[3 6],0.13757056338066828,1,0.13757056338066828,True,20,22,2.5365843772888184,25.522693872451782,-0.23684210526315805,1.2857434811500386,True
20,along_decision_boundary,84.57457486139205,0.013694459302267523,[1 4],0.013694459302267523,1,0.013694459302267523,80.63189700688854,2.469449492916135e-05,[0 4],2.469449492916135e-05,1,2.469449492916135e-05,False,21,23,0.8145163059234619,26.34621787071228,-0.3999999999999998,0.0018032471661785468,False
21,along_decision_boundary,88.5101925614223,0.05253010413772086,[0 1],0.05253010413772086,1,0.05253010413772086,86.46399788134268,0.05570577210312216,[0 1],0.05570577210312216,1,0.05570577210312216,True,22,24,1.0924930572509766,27.447641372680664,-0.2142857142857144,1.0604542484263022,True
22,along_decision_boundary,83.25489002929234,0.035979390937275695,[3 7],0.035979390937275695,1,0.035979390937275695,89.19696508375526,0.059277304395353066,[3 7],0.059277304395353066,1,0.059277304395353066,True,23,25,0.7424294948577881,28.19650387763977,-0.3636363636363634,1.6475349596299045,True
23,along_decision_boundary,81.59431165429062,0.010695785856244203,[1 9],0.010695785856244203,1,0.010695785856244203,85.53315138300476,0.026761081889361698,[0 9],0.026761081889361698,1,0.026761081889361698,True,24,26,1.3878068923950195,29.589300870895386,-0.5434782608695651,2.5020210996220134,True
24,along_decision_boundary,75.172725867303,0.004584532855211394,[4 7],0.004584532855211394,1,0.004584532855211394,75.98648939129146,0.0025012471323528533,[4 7],0.0025012471323528533,1,0.0025012471323528533,False,25,28,0.7740321159362793,30.3945951461792,-0.75,0.5455838601984498,False
25,along_decision_boundary,83.88181707895559,0.07230671336437385,[2 3],0.07230671336437385,1,0.07230671336437385,84.83404226989967,0.19539298239294556,[2 3],0.19539298239294556,1,0.19539298239294556,True,26,29,2.687446117401123,33.09113550186157,-0.4999999999999998,2.702279958546939,True
26,along_decision_boundary,86.44423119544437,0.04135472814408725,[2 6],0.04135472814408725,1,0.04135472814408725,84.90929758554732,0.06265283054870921,[2 6],0.06265283054870921,1,0.06265283054870921,True,27,30,1.3300917148590088,34.42914271354675,-0.6923076923076921,1.5150100934146047,True
27,along_decision_boundary,76.11088162361658,0.008871357760641622,[5 6],0.008871357760641622,1,0.008871357760641622,72.55178364868007,0.11414553856913072,[5 6],0.11414553856913072,1,0.11414553856913072,True,28,31,1.6389429569244385,36.0772123336792,-0.9074074074074077,12.866749560652949,True
28,along_decision_boundary,81.46672139165682,0.04833985010179261,[2 6],0.04833985010179261,1,0.04833985010179261,79.24644394661728,0.08745331444956504,[2 6],0.08745331444956504,1,0.08745331444956504,True,29,32,1.6690194606781006,37.75634264945984,-1.1428571428571428,1.809134994531602,True
29,along_decision_boundary,69.84727001771807,0.23824954736831017,[0 2],0.23824954736831017,1,0.23824954736831017,83.51568705794473,0.018598609625135567,[1 2],0.018598609625135567,1,0.018598609625135567,False,30,33,1.7835237979888916,39.550827503204346,-1.3965517241379306,0.0780635675096749,False
30,along_decision_boundary,74.86089003259033,0.02520321421156705,[0 1],0.02520321421156705,1,0.02520321421156705,80.753806705781,0.1430023788866883,[0 1],0.1430023788866883,1,0.1430023788866883,True,31,34,1.1408212184906006,40.70169520378113,-1.066666666666667,5.6739738704064635,True
31,along_decision_boundary,78.12041705410284,0.06196864047258106,[0 1],0.06196864047258106,1,0.06196864047258106,72.50315214249093,0.1679375374030304,[0 1],0.1679375374030304,1,0.1679375374030304,True,32,35,1.2287566661834717,41.935399770736694,-1.3064516129032255,2.7100406935236356,True
32,along_decision_boundary,86.07789779509226,0.08994311935112491,[1 2],0.08994311935112491,1,0.08994311935112491,85.58821798337739,0.09573882883514245,[1 2],0.09573882883514245,1,0.09573882883514245,True,33,36,1.517853021621704,43.45730471611023,-1.5625,1.0644374970073245,True
33,along_decision_boundary,88.37240491623433,0.08926085576044858,[3 7],0.08926085576044858,1,0.08926085576044858,85.31055365106648,0.19440156561335828,[3 7],0.19440156561335828,1,0.19440156561335828,True,34,37,2.1309609413146973,45.593284606933594,-1.8333333333333337,2.1779038970349807,True
34,along_decision_boundary,87.07427817543233,0.07270538940651317,[6 9],0.07270538940651317,1,0.07270538940651317,88.15638800069729,0.07700909541129475,[6 9],0.07700909541129475,1,0.07700909541129475,True,35,38,1.025486946105957,46.6325044631958,-2.117647058823529,1.0591937687138782,True
35,along_decision_boundary,88.0167137835094,0.003244497828765325,[8 9],0.003244497828765325,1,0.003244497828765325,85.00847872196215,0.002557234232872869,[8 9],0.002557234232872869,1,0.002557234232872869,False,36,39,0.9219748973846436,47.56083559989929,-2.4142857142857146,0.7881756647209747,False
36,along_decision_boundary,73.7234969229787,0.01323642661011149,[0 1],0.01323642661011149,1,0.01323642661011149,74.92862066985381,0.06288523098186176,[0 1],0.06288523098186176,1,0.06288523098186176,True,37,42,0.8825266361236572,52.00022625923157,-2.0000000000000004,4.750922045215954,True
37,along_decision_boundary,80.81004508077555,0.028957678183589713,[2 9],0.028957678183589713,1,0.028957678183589713,77.14506078591906,0.3714234936160142,[2 9],0.3714234936160142,1,0.3714234936160142,True,38,43,1.4621124267578125,53.46833920478821,-2.2837837837837833,12.826425214798453,True
38,along_decision_boundary,79.32573833649526,0.007000828303169728,[3 9],0.007000828303169728,1,0.007000828303169728,87.4573186785219,0.018385024782458747,[3 9],0.018385024782458747,1,0.018385024782458747,True,39,44,0.7333834171295166,54.20667552947998,-2.578947368421053,2.6261213654010995,True
39,along_decision_boundary,80.2079898410334,0.2122023585194399,[5 7],0.2122023585194399,1,0.2122023585194399,83.36281753863369,0.16057263315184284,[5 7],0.16057263315184284,1,0.16057263315184284,False,40,45,1.3742380142211914,55.58690667152405,-2.884615384615384,0.7566957986337968,False
40,along_decision_boundary,82.98907057868355,0.011191179575901183,[2 3],0.011191179575901183,1,0.011191179575901183,89.49334630509281,0.034035404242442266,[2 3],0.034035404242442266,1,0.034035404242442266,True,41,47,0.8219187259674072,57.72174835205078,-2.4499999999999997,3.0412704944645235,True
41,along_decision_boundary,71.19796097841956,0.07081858036380437,[2 6],0.07081858036380437,1,0.07081858036380437,71.77531362043378,0.34144059358774204,[2 6],0.34144059358774204,1,0.34144059358774204,True,42,48,2.1784615516662598,59.906150341033936,-2.7439024390243905,4.821341967513565,True
42,along_decision_boundary,83.5347605279405,0.08431190239826795,[2 4],0.08431190239826795,1,0.08431190239826795,85.79802548361357,0.2890476633438045,[2 4],0.2890476633438045,1,0.2890476633438045,True,43,49,2.5732271671295166,62.48633313179016,-3.047619047619047,3.4283138574956706,True
43,along_decision_boundary,61.40060336739165,0.024897024155804054,[8 9],0.024897024155804054,1,0.024897024155804054,75.15300635960094,0.03587586588122264,[8 9],0.03587586588122264,1,0.03587586588122264,True,44,50,1.0212640762329102,63.51558995246887,-3.3604651162790704,1.440970039500049,True
44,along_decision_boundary,83.7926950620855,0.04419103241520296,[0 1],0.04419103241520296,1,0.04419103241520296,81.4205594158059,0.054465981282764,[0 1],0.054465981282764,1,0.054465981282764,True,45,51,0.8351070880889893,64.35569596290588,-3.681818181818181,1.2325120800759153,True
