,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,80.11585311801505,0.09369353463347335,[1 8],0.09369353463347335,1,0.09369353463347335,86.13114254764149,0.03564946636321791,[0 8],0.03564946636321791,1,0.03564946636321791,False,1,1,0.6532588005065918,1.0759541988372803,0.0,0.3804901427049122,False
1,along_decision_boundary,82.08958427061366,0.007243272665830582,[2 7],0.007243272665830582,1,0.007243272665830582,89.16668827024377,0.10633812150126422,[2 7],0.10633812150126422,1,0.10633812150126422,True,2,2,0.5752067565917969,1.661160945892334,-0.5,14.680949676643229,True
2,along_decision_boundary,88.69834599490072,0.05624581170468806,[7 8],0.05624581170468806,1,0.05624581170468806,86.9636895466007,0.10536508381467698,[7 8],0.10536508381467698,1,0.10536508381467698,True,3,3,0.568974494934082,2.2391374111175537,-0.0,1.8732965285999217,True
3,along_decision_boundary,88.90963678972838,0.09036121837051854,[8 9],0.09036121837051854,1,0.09036121837051854,88.9502787726169,0.0709472902692349,[8 9],0.0709472902692349,1,0.0709472902692349,False,4,4,0.7458124160766602,2.995948314666748,-0.16666666666666669,0.785151988304557,False
4,along_decision_boundary,86.9780573085017,0.019463891391875654,[3 4],0.019463891391875654,1,0.019463891391875654,87.91314319700597,0.19649002179877856,[3 4],0.19649002179877856,1,0.19649002179877856,True,5,5,0.6218166351318359,3.6257715225219727,-0.0,10.095104716870475,True
5,along_decision_boundary,71.24873562187511,0.020983874516194177,[1 6],0.020983874516194177,1,0.020983874516194177,86.61047736765818,0.16172433425887034,[0 6],0.16172433425887034,1,0.16172433425887034,True,6,6,0.8463246822357178,4.482114553451538,-0.09999999999999995,7.707076885827761,True
6,along_decision_boundary,89.04886136078755,0.09340683466302341,[1 8],0.09340683466302341,1,0.09340683466302341,89.42259151633706,0.11307517168824316,[0 8],0.11307517168824316,1,0.11307517168824316,True,7,7,0.9514451026916504,5.438560962677002,-0.33333333333333337,1.2105663584059527,True
7,along_decision_boundary,71.445351233769,0.11571362297834464,[3 7],0.11571362297834464,1,0.11571362297834464,76.69570558100402,0.14966729942458387,[3 7],0.14966729942458387,1,0.14966729942458387,True,8,8,0.7673561573028564,6.218923807144165,-0.642857142857143,1.2934285140531252,True
8,along_decision_boundary,88.2554492929248,0.06763697523451133,[2 3],0.06763697523451133,1,0.06763697523451133,89.88036823473811,0.05174968354532133,[2 3],0.05174968354532133,1,0.05174968354532133,False,9,9,0.6232459545135498,6.850149393081665,-1.0,0.765109370516563,False
9,along_decision_boundary,81.69314968629871,0.025298155683843554,[5 7],0.025298155683843554,1,0.025298155683843554,84.08606198147932,0.070696923218366,[5 7],0.070696923218366,1,0.070696923218366,True,10,10,0.5467236042022705,7.401874542236328,-0.5000000000000001,2.7945485078786185,True
10,along_decision_boundary,84.16281311858201,0.020559645565146775,[3 5],0.020559645565146775,1,0.020559645565146775,82.14365061055676,0.011746479270008856,[3 5],0.011746479270008856,1,0.011746479270008856,False,11,11,0.5836756229400635,7.995092391967773,-0.8000000000000002,0.5713366620444946,False
11,along_decision_boundary,71.98270068842854,0.012715009693372494,[3 9],0.012715009693372494,1,0.012715009693372494,78.47104972805748,0.06822716475102812,[3 9],0.06822716475102812,1,0.06822716475102812,True,12,12,0.7302556037902832,8.735364198684692,-0.409090909090909,5.365875952622395,True
12,along_decision_boundary,79.04922510607257,0.11092882934545345,[6 8],0.11092882934545345,1,0.11092882934545345,85.71558254115776,0.2778809700542238,[6 8],0.2778809700542238,1,0.2778809700542238,True,13,13,0.7078108787536621,9.454172849655151,-0.6666666666666667,2.505038335785999,True
13,along_decision_boundary,80.94791634740119,0.034586387022717935,[8 9],0.034586387022717935,1,0.034586387022717935,81.48498220897815,0.04318465661965986,[8 9],0.04318465661965986,1,0.04318465661965986,True,14,14,0.5437431335449219,10.008914232254028,-0.9615384615384615,1.2486027115608862,True
14,along_decision_boundary,85.40365390027057,0.18431136650141125,[0 1],0.18431136650141125,1,0.18431136650141125,89.6889025913191,0.06444650591373471,[0 1],0.06444650591373471,1,0.06444650591373471,False,15,15,0.7567219734191895,10.771174430847168,-1.285714285714286,0.34966104986933216,False
15,along_decision_boundary,87.71273300584497,0.09407473641182339,[2 9],0.09407473641182339,1,0.09407473641182339,84.76644798325982,0.18542099959596656,[2 9],0.18542099959596656,1,0.18542099959596656,True,16,16,0.9473307132720947,11.726503610610962,-0.8333333333333335,1.970996748630408,True
