,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,87.94635960766507,0.15429691858263417,[2 7],0.15429691858263417,1,0.15429691858263417,88.44204231083997,0.16212190075840618,[2 7],0.16212190075840618,1,0.16212190075840618,True,1,1,0.973761796951294,2.417149782180786,0.0,1.0507137942069875,True
1,along_decision_boundary,85.23345938444055,0.12492951720739032,[3 7],0.12492951720739032,1,0.12492951720739032,85.24161481445074,0.009735069797464625,[3 7],0.009735069797464625,1,0.009735069797464625,False,2,2,0.8941023349761963,3.3502418994903564,-0.5,0.07792449706904604,False
2,along_decision_boundary,89.20070358050084,0.2841689988453334,[3 6],0.2841689988453334,1,0.2841689988453334,89.94434711736817,0.007302260394330718,[3 6],0.007302260394330718,1,0.007302260394330718,False,3,3,1.5452191829681396,4.979352951049805,-0.0,0.025696893130503544,False
3,along_decision_boundary,88.1861952392562,0.1315065146836496,[3 6],0.1315065146836496,1,0.1315065146836496,88.52465626114967,0.14293082155879253,[3 6],0.14293082155879253,1,0.14293082155879253,True,4,4,0.650475025177002,5.729347467422485,-0.16666666666666669,1.086872554585034,True
4,along_decision_boundary,86.64417088888291,0.011932804781819411,[3 6],0.011932804781819411,1,0.011932804781819411,87.16775757636522,0.29080199593976713,[3 6],0.29080199593976713,1,0.29080199593976713,True,5,5,0.7781190872192383,6.688912868499756,-0.0,24.369961736307577,True
5,along_decision_boundary,89.42055535913181,0.15565928797222886,[0 4],0.15565928797222886,1,0.15565928797222886,89.21278133859914,0.4356766436368755,[1 4],0.4356766436368755,1,0.4356766436368755,True,6,6,1.3426501750946045,8.099562406539917,-0.09999999999999995,2.798911965437003,True
6,along_decision_boundary,89.66991139760731,0.04802827955873208,[3 4],0.04802827955873208,1,0.04802827955873208,89.71168340539369,0.17272540483797635,[3 4],0.17272540483797635,1,0.17272540483797635,True,7,7,1.1662070751190186,9.439846515655518,-0.33333333333333337,3.5963271311177527,True
7,along_decision_boundary,85.40785378881415,0.07893580422893659,[2 7],0.07893580422893659,1,0.07893580422893659,85.87615912870308,0.5130114381236457,[2 7],0.5130114381236457,1,0.5130114381236457,True,8,8,1.0097713470458984,10.62789511680603,-0.642857142857143,6.499096869093329,True
8,along_decision_boundary,85.8773652893351,0.22034354986396973,[5 6],0.22034354986396973,1,0.22034354986396973,85.645556088002,0.04138448684592444,[5 6],0.04138448684592444,1,0.04138448684592444,False,9,9,0.9916391372680664,11.739064931869507,-1.0,0.18781800906572202,False
9,along_decision_boundary,87.75579001582506,0.5815436190230583,[4 6],0.5815436190230583,1,0.5815436190230583,87.59926434029714,0.4622622900726189,[4 6],0.4622622900726189,1,0.4622622900726189,False,10,10,1.192232608795166,13.05582594871521,-0.5000000000000001,0.7948884227277372,False
10,along_decision_boundary,88.93643642252786,0.006464438221354886,[8 9],0.006464438221354886,1,0.006464438221354886,88.59467360413242,0.09777760625562777,[8 9],0.09777760625562777,1,0.09777760625562777,True,11,11,0.8894355297088623,14.012913703918457,-0.1999999999999999,15.125460698599499,True
11,along_decision_boundary,88.5886997851129,0.44438217504664385,[0 9],0.44438217504664385,1,0.44438217504664385,88.47309812614914,1.9907615674765267e-05,[0 9],1.9907615674765267e-05,1,1.9907615674765267e-05,False,12,12,0.6461911201477051,14.820760488510132,-0.409090909090909,4.479841180100371e-05,False
12,along_decision_boundary,87.46707314005019,0.06838041096300035,[7 9],0.06838041096300035,1,0.06838041096300035,87.26854384609358,0.2823488510883438,[7 9],0.2823488510883438,1,0.2823488510883438,True,13,13,0.7216660976409912,15.645026922225952,-0.1666666666666666,4.129089707301096,True
13,along_decision_boundary,87.91723988306433,0.0764798189071522,[2 6],0.0764798189071522,1,0.0764798189071522,87.98044334334703,0.15304558639039612,[2 6],0.15304558639039612,1,0.15304558639039612,True,14,14,0.9996390342712402,16.694210052490234,-0.34615384615384603,2.0011238072647117,True
14,along_decision_boundary,89.50718073447638,0.1752404751113564,[3 4],0.1752404751113564,1,0.1752404751113564,89.70017307371099,0.044239521613651654,[3 4],0.044239521613651654,1,0.044239521613651654,False,15,15,1.153794527053833,17.857011795043945,-0.5714285714285714,0.2524503633395178,False
15,along_decision_boundary,87.40234218654173,0.14610323123182992,[0 8],0.14610323123182992,1,0.14610323123182992,89.45616700759953,0.11824380422744432,[1 8],0.11824380422744432,1,0.11824380422744432,False,16,16,0.6607322692871094,18.61327600479126,-0.2999999999999998,0.8093168318763633,False
16,along_decision_boundary,87.51500002459449,0.22089422100710604,[3 7],0.22089422100710604,1,0.22089422100710604,87.22758502399729,0.19121184248888268,[3 7],0.19121184248888268,1,0.19121184248888268,False,17,17,0.6706054210662842,19.364006280899048,-0.125,0.8656262785739944,False
17,along_decision_boundary,88.12802133580803,0.001990495108229542,[1 7],0.001990495108229542,1,0.001990495108229542,89.11635261278052,0.060157179282617664,[0 7],0.060157179282617664,1,0.060157179282617664,True,18,18,0.7258989810943604,20.320234537124634,-0.029411764705882366,30.222219102123205,True
18,along_decision_boundary,84.52449049382625,0.11009966366586797,[7 9],0.11009966366586797,1,0.11009966366586797,84.58233008057289,0.013209645334480869,[7 9],0.013209645334480869,1,0.013209645334480869,False,19,19,0.9107813835144043,21.32858657836914,-0.11111111111111122,0.11997897990469515,False
19,along_decision_boundary,86.43479078860268,0.033264709380953494,[4 6],0.033264709380953494,1,0.033264709380953494,85.70207395787227,0.581929340014367,[4 6],0.581929340014367,1,0.581929340014367,True,20,20,0.9477636814117432,22.370200872421265,-0.026315789473684265,17.493895207380486,True
20,along_decision_boundary,88.79330552907084,0.23719673315477396,[2 4],0.23719673315477396,1,0.23719673315477396,88.66823029757276,0.3412391688599845,[2 4],0.3412391688599845,1,0.3412391688599845,True,21,21,1.1005923748016357,23.529508113861084,-0.09999999999999995,1.4386335103414831,True
21,along_decision_boundary,88.9196625384104,0.2515341432052737,[5 7],0.2515341432052737,1,0.2515341432052737,89.14987859823918,0.025779642968797617,[5 7],0.025779642968797617,1,0.025779642968797617,False,22,22,0.7250638008117676,24.306710243225098,-0.2142857142857144,0.10248963675583077,False
22,along_decision_boundary,86.26939363412167,0.33250889205025713,[2 5],0.33250889205025713,1,0.33250889205025713,86.77637648221976,0.43296103966948196,[2 5],0.43296103966948196,1,0.43296103966948196,True,23,23,0.7324986457824707,25.15782642364502,-0.09090909090909097,1.3021036430028523,True
23,along_decision_boundary,85.67367099551642,0.009555235690933736,[4 7],0.009555235690933736,1,0.009555235690933736,86.49348708903281,0.15218943062014093,[4 7],0.15218943062014093,1,0.15218943062014093,True,24,24,1.0019526481628418,26.291701555252075,-0.19565217391304354,15.927334033690277,True
24,along_decision_boundary,87.88685147786514,0.1181969658793038,[4 8],0.1181969658793038,1,0.1181969658793038,87.57555178684457,0.08365811768688441,[4 8],0.08365811768688441,1,0.08365811768688441,False,25,25,0.8299131393432617,27.313758611679077,-0.3333333333333332,0.7077856615398356,False
25,along_decision_boundary,89.58107488390199,0.11317308240143888,[3 5],0.11317308240143888,1,0.11317308240143888,89.86741826241207,0.21560276274337928,[3 5],0.21560276274337928,1,0.21560276274337928,True,26,26,0.9248878955841064,28.326650381088257,-0.18,1.9050710484195323,True
26,along_decision_boundary,87.82370002016388,0.5299585856642652,[4 7],0.5299585856642652,1,0.5299585856642652,88.9598631006402,0.12676995978735336,[4 7],0.12676995978735336,1,0.12676995978735336,False,27,27,1.2293155193328857,29.639708280563354,-0.3076923076923077,0.23920729509166508,False
27,along_decision_boundary,89.68623410469434,0.28871760047204953,[0 1],0.28871760047204953,1,0.28871760047204953,89.34136652873696,0.2634907040116151,[0 1],0.2634907040116151,1,0.2634907040116151,False,28,28,1.4861509799957275,31.197410821914673,-0.16666666666666682,0.9126243207231262,False
28,along_decision_boundary,86.93227402708789,0.25524576037065727,[5 7],0.25524576037065727,1,0.25524576037065727,87.58481791109088,0.03514822488276914,[5 7],0.03514822488276914,1,0.03514822488276914,False,29,29,0.7461493015289307,32.05785274505615,-0.07142857142857137,0.1377034620740746,False
29,along_decision_boundary,89.62395741314592,0.682755471897999,[2 7],0.682755471897999,1,0.682755471897999,89.84480306377125,0.04554070310517391,[2 7],0.04554070310517391,1,0.04554070310517391,False,30,30,0.9703962802886963,33.082929611206055,-0.017241379310344786,0.06670133741817527,False
30,along_decision_boundary,89.94095367197467,0.17391016860133957,[2 6],0.17391016860133957,1,0.17391016860133957,89.66163746148669,0.4487956867287506,[2 6],0.4487956867287506,1,0.4487956867287506,True,31,31,1.7879383563995361,34.899874687194824,-0.0,2.580617857702966,True
31,along_decision_boundary,86.94121565340556,0.19438998928666912,[3 5],0.19438998928666912,1,0.19438998928666912,87.19620257663787,0.22195468616576344,[3 5],0.22195468616576344,1,0.22195468616576344,True,32,32,0.6402490139007568,35.71105623245239,-0.016129032258064488,1.1418010103310636,True
32,along_decision_boundary,87.33893555288006,0.11821794719603103,[4 8],0.11821794719603103,1,0.11821794719603103,87.49185201450068,0.3886587443315397,[4 8],0.3886587443315397,1,0.3886587443315397,True,33,33,0.594454288482666,36.430678844451904,-0.0625,3.2876458570800513,True
33,along_decision_boundary,88.53933123504655,1.866282709278432e-06,[1 8],1.866282709278432e-06,1,1.866282709278432e-06,87.91578339321694,0.011238183916113174,[1 8],0.011238183916113174,1,0.011238183916113174,True,34,34,0.6563653945922852,37.16449451446533,-0.13636363636363646,6021.69428042241,True
34,along_decision_boundary,89.54621520648102,0.0009023937282333611,[6 9],0.0009023937282333611,1,0.0009023937282333611,89.50104757210222,2.8578098844962216,[6 9],2.8578098844962216,1,2.8578098844962216,True,35,35,0.8337438106536865,38.19612002372742,-0.23529411764705893,3166.92126184324,True
35,along_decision_boundary,86.42547585397992,0.8816895894846751,[5 7],0.8816895894846751,1,0.8816895894846751,86.71609286531286,0.05228374364745771,[5 7],0.05228374364745771,1,0.05228374364745771,False,36,36,1.23626708984375,39.60399413108826,-0.3571428571428574,0.05929949074029128,False
36,along_decision_boundary,87.3083480408545,0.2829048630160676,[5 6],0.2829048630160676,1,0.2829048630160676,87.54662458688419,0.09547394376843447,[5 6],0.09547394376843447,1,0.09547394376843447,False,37,37,0.7142932415008545,40.37281680107117,-0.22222222222222243,0.3374772096547949,False
37,along_decision_boundary,81.60217166512011,0.4552423617716459,[3 5],0.4552423617716459,1,0.4552423617716459,82.82985260500273,0.429684283701825,[3 5],0.429684283701825,1,0.429684283701825,False,38,38,1.0771362781524658,41.5348641872406,-0.12162162162162148,0.9438583044636758,False
