,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,87.01124544026455,0.020606885534087085,[3 5],0.020606885534087085,1,0.020606885534087085,77.97022218056719,0.020908404457532868,[3 5],0.020908404457532868,1,0.020908404457532868,True,1,2,1.3068602085113525,1.807563304901123,0.0,1.0146319502259098,True
1,along_decision_boundary,71.08957878266548,0.10153198132511822,[8 9],0.10153198132511822,1,0.10153198132511822,76.14921806307166,0.565816438183752,[8 9],0.565816438183752,1,0.565816438183752,True,2,47,7.145665407180786,122.45400524139404,-0.5,5.572790275528421,True
2,along_decision_boundary,38.11215576654537,0.08253505944021605,[2 8],0.08253505944021605,1,0.08253505944021605,45.184079411502935,0.056258875932320096,[2 8],0.056258875932320096,1,0.056258875932320096,False,3,55,2.023071765899658,151.29677557945251,-1.0,0.6816360988153282,False
3,along_decision_boundary,54.87882630981061,0.1103939156516583,[2 3],0.1103939156516583,1,0.1103939156516583,63.29897825181142,0.4260421077041762,[2 3],0.4260421077041762,1,0.4260421077041762,True,4,77,6.412944316864014,210.78217792510986,-0.16666666666666669,3.859289755139475,True
4,along_decision_boundary,47.82966999141663,0.03836898626034044,[2 6],0.03836898626034044,1,0.03836898626034044,62.349495417080576,0.1135130497957996,[2 6],0.1135130497957996,1,0.1135130497957996,True,5,91,1.9938745498657227,242.0560393333435,-0.5,2.958458402460603,True
5,along_decision_boundary,43.19289682652914,1.9942599832820085e-06,[1 4],1.9942599832820085e-06,1,1.9942599832820085e-06,64.1569440253312,8.64498494327899e-05,[0 4],8.64498494327899e-05,1,8.64498494327899e-05,True,6,102,1.0282342433929443,259.66976499557495,-0.8999999999999999,43.34933767788742,True
6,along_decision_boundary,71.7410539757388,0.24320095879131715,[3 4],0.24320095879131715,1,0.24320095879131715,50.477573067460526,0.299716227398923,[3 4],0.299716227398923,1,0.299716227398923,True,7,116,4.876971006393433,297.3531882762909,-1.3333333333333335,1.2323809449127205,True
7,along_decision_boundary,80.08099181882069,1.0379530505045556,[3 7],1.0379530505045556,1,1.0379530505045556,42.462986933163506,0.15373395731548908,[3 7],0.15373395731548908,1,0.15373395731548908,False,8,118,10.861388921737671,310.8194673061371,-1.7857142857142858,0.14811263114527004,False
8,along_decision_boundary,58.039522816598335,0.01335899032070001,[8 9],0.01335899032070001,1,0.01335899032070001,79.40518041973047,0.5966870460406545,[8 9],0.5966870460406545,1,0.5966870460406545,True,9,120,4.529916524887085,315.3865079879761,-1.0,44.66557963711348,True
9,along_decision_boundary,78.17264313649646,0.17762334538213306,[4 6],0.17762334538213306,1,0.17762334538213306,73.48771786616757,0.5339724880979657,[4 6],0.5339724880979657,1,0.5339724880979657,True,10,148,10.464334487915039,405.11983346939087,-1.388888888888889,3.006206683863513,True
10,along_decision_boundary,40.20994522996365,0.08989393910481666,[5 7],0.08989393910481666,1,0.08989393910481666,54.77078702914159,0.2793236468551737,[5 7],0.2793236468551737,1,0.2793236468551737,True,11,157,5.29099702835083,445.746719121933,-1.7999999999999998,3.1072578378113045,True
11,along_decision_boundary,53.482397330716076,0.026654625266311578,[8 9],0.026654625266311578,1,0.026654625266311578,61.79800330159988,0.04633479381983574,[8 9],0.04633479381983574,1,0.04633479381983574,True,12,177,1.2921361923217773,502.3120069503784,-2.227272727272727,1.738339719913364,True
12,along_decision_boundary,65.27983827330056,0.21285640074675402,[3 6],0.21285640074675402,1,0.21285640074675402,77.69926220276916,0.8703410055077381,[3 6],0.8703410055077381,1,0.8703410055077381,True,13,205,7.133641719818115,558.2058761119843,-2.666666666666667,4.0888646169641225,True
13,along_decision_boundary,79.26972099960923,0.25147504521799263,[6 9],0.25147504521799263,1,0.25147504521799263,83.50248280253568,0.30303405819104684,[6 9],0.30303405819104684,1,0.30303405819104684,True,14,207,2.9978878498077393,563.262113571167,-3.115384615384615,1.2050263592888908,True
14,along_decision_boundary,57.59126933124737,0.921145400578331,[3 7],0.921145400578331,1,0.921145400578331,55.59568174360701,0.8322200195331044,[3 7],0.8322200195331044,1,0.8322200195331044,False,15,208,6.490771293640137,569.7578318119049,-3.5714285714285716,0.9034621667877886,False
15,along_decision_boundary,79.04494530056056,0.32843474610116036,[5 8],0.32843474610116036,1,0.32843474610116036,57.48162050117999,0.20278906963731758,[5 8],0.20278906963731758,1,0.20278906963731758,False,16,215,3.5796499252319336,586.4605634212494,-2.6999999999999997,0.6174409743324083,False
16,along_decision_boundary,69.33392316850352,0.06416741694336821,[5 9],0.06416741694336821,1,0.06416741694336821,81.64861088260156,0.5336952698618195,[5 9],0.5336952698618195,1,0.5336952698618195,True,17,221,6.130720853805542,604.3704051971436,-2.0,8.317231630701906,True
17,along_decision_boundary,65.9082929447748,1.2122640100371959e-06,[1 2],1.2122640100371959e-06,1,1.2122640100371959e-06,64.63033933669679,2.633283247579783e-05,[0 2],2.633283247579783e-05,1,2.633283247579783e-05,True,18,227,0.7827684879302979,621.0780251026154,-2.3823529411764706,21.722027757790038,True
18,along_decision_boundary,79.76203545586884,0.172348293889261,[2 7],0.172348293889261,1,0.172348293889261,62.239580076152755,0.0014386386602695533,[2 7],0.0014386386602695533,1,0.0014386386602695533,False,19,245,3.7266488075256348,662.6783390045166,-2.777777777777778,0.008347275321413522,False
19,along_decision_boundary,81.18290046332402,0.5697192246605183,[2 7],0.5697192246605183,1,0.5697192246605183,63.19906907455655,0.5113568155099663,[2 7],0.5113568155099663,1,0.5113568155099663,False,20,300,8.041544437408447,775.4538457393646,-2.1315789473684212,0.8975593474393834,False
20,along_decision_boundary,82.50730576152662,0.12818879158958366,[0 9],0.12818879158958366,1,0.12818879158958366,58.83384399973149,1.3724409906676887e-05,[0 9],1.3724409906676887e-05,1,1.3724409906676887e-05,False,21,313,1.3171372413635254,802.1139805316925,-1.6000000000000003,0.0001070640399717451,False
21,along_decision_boundary,76.37291417400844,0.080089969106833,[1 2],0.080089969106833,1,0.080089969106833,73.02032165077327,4.521076511724233e-05,[1 2],4.521076511724233e-05,1,4.521076511724233e-05,False,22,323,1.3494975566864014,824.3675763607025,-1.166666666666667,0.0005644997197705887,False
22,along_decision_boundary,66.83156795549897,2.6434021112006957e-06,[1 8],2.6434021112006957e-06,1,2.6434021112006957e-06,62.800937167816,0.056007579443540616,[0 8],0.056007579443540616,1,0.056007579443540616,True,23,337,1.7515873908996582,869.0504887104034,-0.818181818181818,21187.68809566421,True
23,along_decision_boundary,59.39863777720727,3.7248755208619003e-06,[1 8],3.7248755208619003e-06,1,3.7248755208619003e-06,67.8506155623643,0.005543624146594075,[0 8],0.005543624146594075,1,0.005543624146594075,True,24,368,0.9809973239898682,934.6962621212006,-1.065217391304348,1488.2709812840494,True
24,along_decision_boundary,50.31827455058814,1.4258008163585672e-06,[1 3],1.4258008163585672e-06,1,1.4258008163585672e-06,49.872512807370825,0.0002633422498763238,[0 3],0.0002633422498763238,1,0.0002633422498763238,True,25,374,0.8298773765563965,938.6668603420258,-1.3333333333333335,184.69778306684404,True
25,along_decision_boundary,52.947121580367394,0.0005180932768951958,[0 2],0.0005180932768951958,1,0.0005180932768951958,71.74792703550818,0.1221429014017201,[1 2],0.1221429014017201,1,0.1221429014017201,True,26,438,1.5218966007232666,1135.8132801055908,-1.6199999999999999,235.75465432343023,True
26,along_decision_boundary,58.08591650989516,0.5917931816694619,[2 7],0.5917931816694619,1,0.5917931816694619,54.22283596563553,0.3154671122885582,[2 7],0.3154671122885582,1,0.3154671122885582,False,27,446,4.694828748703003,1169.0727183818817,-1.923076923076923,0.5330698663993025,False
27,along_decision_boundary,61.28706471475971,2.604927607905001e-06,[0 9],2.604927607905001e-06,1,2.604927607905001e-06,84.13731337765027,0.009269207575864632,[1 9],0.009269207575864632,1,0.009269207575864632,True,28,493,0.7900807857513428,1265.2822263240814,-1.5000000000000002,3558.335958256952,True
28,along_decision_boundary,69.81099026514731,0.37895383843010555,[0 7],0.37895383843010555,1,0.37895383843010555,68.23065750930908,0.12534039137030462,[1 7],0.12534039137030462,1,0.12534039137030462,False,29,549,2.0847065448760986,1350.4511301517487,-1.7857142857142854,0.3307537189478092,False
29,along_decision_boundary,77.003724642654,0.29179400611173006,[3 5],0.29179400611173006,1,0.29179400611173006,79.75748505447432,0.33930246636698097,[3 5],0.33930246636698097,1,0.33930246636698097,True,30,555,3.8889987468719482,1364.5432670116425,-1.3965517241379306,1.162815065629071,True
