,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,85.5487099288073,0.04705647727797739,[2 9],0.04705647727797739,1,0.04705647727797739,83.95026201889327,0.027105254580556834,[2 9],0.027105254580556834,1,0.027105254580556834,False,1,1,0.7868878841400146,1.1969525814056396,0.0,0.5760153787211393,False
1,along_decision_boundary,80.05238482295965,0.270901307396037,[3 4],0.270901307396037,1,0.270901307396037,82.5914180256848,0.048887981962678004,[3 4],0.048887981962678004,1,0.048887981962678004,False,2,2,0.844825029373169,2.0467758178710938,-0.5,0.18046417875424833,False
2,along_decision_boundary,84.17064593687239,0.00813083659469741,[2 8],0.00813083659469741,1,0.00813083659469741,88.96661456910314,0.028166191844487255,[2 8],0.028166191844487255,1,0.028166191844487255,True,3,3,0.7371759414672852,2.788950204849243,-1.0,3.464119776168674,True
3,along_decision_boundary,84.13792111286617,0.01554985176132536,[3 7],0.01554985176132536,1,0.01554985176132536,86.55565133035863,0.018675515109249304,[3 7],0.018675515109249304,1,0.018675515109249304,True,4,4,0.8300602436065674,3.626962661743164,-0.16666666666666669,1.2010092054830968,True
4,along_decision_boundary,74.70964345864061,0.12077592679418418,[5 7],0.12077592679418418,1,0.12077592679418418,73.31382674491114,0.20966282733300334,[5 7],0.20966282733300334,1,0.20966282733300334,True,5,5,2.661719799041748,6.2976953983306885,-0.0,1.7359653773577948,True
5,along_decision_boundary,57.81251824925732,0.01627677590042804,[8 9],0.01627677590042804,1,0.01627677590042804,62.382409472114716,0.01902977433322595,[8 9],0.01902977433322595,1,0.01902977433322595,True,6,6,0.8511080741882324,7.156835079193115,-0.09999999999999995,1.169136593735711,True
6,along_decision_boundary,62.00490210047412,0.027945001538970657,[8 9],0.027945001538970657,1,0.027945001538970657,57.78568699889783,0.024323314542050202,[8 9],0.024323314542050202,1,0.024323314542050202,False,7,8,0.7501986026763916,7.938037395477295,-0.33333333333333337,0.8703994704788319,False
7,along_decision_boundary,77.03824459756866,4.421279457672346e-06,[0 2],4.421279457672346e-06,1,4.421279457672346e-06,86.6491440992629,0.0412876268975925,[0 2],0.0412876268975925,1,0.0412876268975925,True,8,9,1.256432056427002,9.201417446136475,-0.07142857142857147,9338.388874276008,True
8,along_decision_boundary,88.56889802540772,0.04471851760584934,[0 1],0.04471851760584934,1,0.04471851760584934,87.94253423701743,0.043276484144745615,[0 1],0.043276484144745615,1,0.043276484144745615,False,9,10,0.7286818027496338,9.93709659576416,-0.25,0.9677531023319274,False
9,along_decision_boundary,81.25602912223187,0.02055222332276522,[0 1],0.02055222332276522,1,0.02055222332276522,84.72231700215227,0.004613748159280779,[0 1],0.004613748159280779,1,0.004613748159280779,False,10,11,0.8945097923278809,10.837552547454834,-0.05555555555555561,0.22448900475746764,False
10,along_decision_boundary,86.32262094740568,0.061537805736356546,[2 7],0.061537805736356546,1,0.061537805736356546,87.47063596579032,0.2300701526658954,[2 7],0.2300701526658954,1,0.2300701526658954,True,11,12,0.8435478210449219,11.689257860183716,-0.0,3.7386798231248908,True
11,along_decision_boundary,81.70046749808654,0.08937575523794829,[2 5],0.08937575523794829,1,0.08937575523794829,88.39738265585963,0.24638953284874726,[2 5],0.24638953284874726,1,0.24638953284874726,True,12,13,1.4239733219146729,13.121269226074219,-0.045454545454545484,2.7567826665383195,True
12,along_decision_boundary,81.21900157524608,0.0350291548919092,[3 5],0.0350291548919092,1,0.0350291548919092,84.61289625657497,0.02165977581645155,[3 5],0.02165977581645155,1,0.02165977581645155,False,13,14,0.7668740749359131,13.895378112792969,-0.1666666666666666,0.6183356659128074,False
13,along_decision_boundary,73.74501565113508,0.0016404301934234355,[2 4],0.0016404301934234355,1,0.0016404301934234355,89.4403694375352,0.005203766594972022,[2 4],0.005203766594972022,1,0.005203766594972022,True,14,16,0.8243687152862549,14.742732286453247,-0.03846153846153841,3.172196303039395,True
14,along_decision_boundary,72.3594896733526,0.004213385327462173,[2 4],0.004213385327462173,1,0.004213385327462173,88.33782845627516,0.006025968522402078,[2 4],0.006025968522402078,1,0.006025968522402078,True,15,17,0.985198974609375,15.734932661056519,-0.14285714285714293,1.4301963988733186,True
15,along_decision_boundary,72.12982299401958,0.0002626692759171615,[2 4],0.0002626692759171615,1,0.0002626692759171615,88.2176828392148,0.02389118426497086,[2 4],0.02389118426497086,1,0.02389118426497086,True,16,18,0.8429558277130127,16.584136247634888,-0.2999999999999998,90.95538174973105,True
16,along_decision_boundary,75.01487262457624,0.007736150486694228,[2 4],0.007736150486694228,1,0.007736150486694228,87.80007836072193,0.033753118272131184,[2 4],0.033753118272131184,1,0.033753118272131184,True,17,19,0.7998409271240234,17.388976573944092,-0.5,4.36303796444818,True
17,along_decision_boundary,85.15709130089947,0.079498812784242,[5 6],0.079498812784242,1,0.079498812784242,86.62100285746376,0.13005602078029838,[5 6],0.13005602078029838,1,0.13005602078029838,True,18,20,0.9853394031524658,18.379268646240234,-0.7352941176470587,1.6359492201885768,True
18,along_decision_boundary,59.58408273378954,0.01527136727292559,[4 8],0.01527136727292559,1,0.01527136727292559,67.12449711637525,0.04532477342385269,[4 8],0.04532477342385269,1,0.04532477342385269,True,19,22,0.9217863082885742,20.96923279762268,-1.0000000000000002,2.9679577875262284,True
19,along_decision_boundary,77.1526429693659,0.022330985761408198,[8 9],0.022330985761408198,1,0.022330985761408198,75.06301655011477,0.094709144566158,[8 9],0.094709144566158,1,0.094709144566158,True,20,23,1.0731987953186035,22.04644250869751,-1.2894736842105265,4.241153775210039,True
20,along_decision_boundary,74.82571065233651,0.0618708863682637,[2 7],0.0618708863682637,1,0.0618708863682637,83.63005626238159,0.006098480950762988,[2 7],0.006098480950762988,1,0.006098480950762988,False,21,24,0.834326982498169,22.889820337295532,-1.6000000000000003,0.09856786137609251,False
21,along_decision_boundary,81.36826409621287,0.014090558022797095,[5 6],0.014090558022797095,1,0.014090558022797095,78.98586087552177,0.0008382096422245105,[5 6],0.0008382096422245105,1,0.0008382096422245105,False,22,25,0.7845158576965332,23.682372093200684,-1.166666666666667,0.05948732767491338,False
22,along_decision_boundary,65.67276820324203,0.06665075916945239,[7 9],0.06665075916945239,1,0.06665075916945239,74.18351889289585,0.01804987128100893,[7 9],0.01804987128100893,1,0.01804987128100893,False,23,26,0.8999350070953369,24.5887553691864,-0.818181818181818,0.2708126884964517,False
23,along_decision_boundary,79.30323817415824,0.11321049133996862,[3 6],0.11321049133996862,1,0.11321049133996862,83.41167565739487,0.029239184104083746,[3 6],0.029239184104083746,1,0.029239184104083746,False,24,27,1.2154762744903564,25.813180923461914,-0.5434782608695651,0.2582727427291091,False
