,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,89.9120917363263,0.13164841216795548,[5 7],0.13164841216795548,1,0.13164841216795548,80.1882946409627,0.2698363359103852,[5 7],0.2698363359103852,1,0.2698363359103852,True,1,1,2.638110876083374,2.9993398189544678,0.0,2.04967406341469,True
1,along_decision_boundary,69.07318466495511,0.079462360705387,[2 8],0.079462360705387,1,0.079462360705387,72.36197851705097,0.007308556539717224,[2 8],0.007308556539717224,1,0.007308556539717224,False,2,3,0.78407883644104,3.812776803970337,-0.5,0.09197507442315082,False
2,along_decision_boundary,78.45986787854518,0.14817010064499292,[2 3],0.14817010064499292,1,0.14817010064499292,88.49460248082309,0.16578600600294865,[2 3],0.16578600600294865,1,0.16578600600294865,True,3,4,0.6712620258331299,4.4909913539886475,-0.0,1.1188897441607497,True
3,along_decision_boundary,81.44613140808869,0.007304183833619782,[5 6],0.007304183833619782,1,0.007304183833619782,81.09641729146492,0.03765892663271216,[5 6],0.03765892663271216,1,0.03765892663271216,True,4,5,0.7950325012207031,5.2925496101379395,-0.16666666666666669,5.1558021389570206,True
4,along_decision_boundary,77.55530300014485,0.21290192425556873,[0 1],0.21290192425556873,1,0.21290192425556873,77.73183644837884,0.13495827907087438,[0 1],0.13495827907087438,1,0.13495827907087438,False,5,7,1.5069928169250488,8.721962451934814,-0.5,0.6338988223933085,False
5,along_decision_boundary,78.25079312523243,0.05100769322230658,[2 7],0.05100769322230658,1,0.05100769322230658,81.7328012696462,0.025784367929583996,[2 7],0.025784367929583996,1,0.025784367929583996,False,6,8,0.8071737289428711,9.538100242614746,-0.09999999999999995,0.5054995884093034,False
6,along_decision_boundary,74.69066427559731,0.14346683878733477,[2 5],0.14346683878733477,1,0.14346683878733477,67.52228126626467,0.09719588809598295,[2 5],0.09719588809598295,1,0.09719588809598295,False,7,9,1.3052446842193604,10.85134744644165,-0.0,0.6774798198492361,False
7,along_decision_boundary,84.7957074306183,0.2872909445340378,[3 6],0.2872909445340378,1,0.2872909445340378,89.2628695251977,0.24406533352619225,[3 6],0.24406533352619225,1,0.24406533352619225,False,8,10,1.478163242340088,12.33651328086853,-0.07142857142857147,0.8495406422295909,False
8,along_decision_boundary,87.28191411339745,0.04835941450950665,[0 2],0.04835941450950665,1,0.04835941450950665,88.70110067351428,0.12498208883166208,[1 2],0.12498208883166208,1,0.12498208883166208,True,9,12,0.9775609970092773,13.34926962852478,-0.25,2.5844417286543595,True
9,along_decision_boundary,86.2498949057608,3.7926379717627363e-06,[0 2],3.7926379717627363e-06,1,3.7926379717627363e-06,85.0932048140968,0.00396936756267949,[0 2],0.00396936756267949,1,0.00396936756267949,True,10,13,0.7876791954040527,14.142963409423828,-0.05555555555555561,1046.5980650493286,True
10,along_decision_boundary,60.553312625243066,0.05048227413794802,[2 3],0.05048227413794802,1,0.05048227413794802,74.46654529987016,0.04712391794676048,[2 3],0.04712391794676048,1,0.04712391794676048,False,11,14,1.0354328155517578,15.188395977020264,-0.0,0.9334745462930119,False
11,along_decision_boundary,82.77869884024133,0.0382718251986775,[0 1],0.0382718251986775,1,0.0382718251986775,87.94107848137725,0.012302049940751736,[0 1],0.012302049940751736,1,0.012302049940751736,False,12,15,1.1608409881591797,16.35728168487549,-0.045454545454545484,0.32143880980039696,False
