,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
10,along_decision_boundary,78.6453297881695,0.08504876612817204,[6 7],0.08504876612817204,1,0.08504876612817204,75.29144220267918,0.03630867840600524,[6 7],0.03630867840600524,1,0.03630867840600524,False,11,12,1.0594770908355713,23.149637460708618,-0.0,0.42691599254110923,False
11,along_decision_boundary,80.46705011406843,0.02064072925645506,[2 8],0.02064072925645506,1,0.02064072925645506,80.61678051880043,0.05737412046865845,[2 8],0.05737412046865845,1,0.05737412046865845,True,12,13,1.1779704093933105,24.448123693466187,-0.045454545454545484,2.779655687345233,True
12,along_decision_boundary,85.69158520676247,0.024771957677984433,[3 6],0.024771957677984433,1,0.024771957677984433,80.72102076726547,0.05593156949425102,[3 6],0.05593156949425102,1,0.05593156949425102,True,13,15,1.3940234184265137,26.126487493515015,-0.0,2.25785826947214,True
13,along_decision_boundary,85.25897287278367,0.11379695331042695,[0 1],0.11379695331042695,1,0.11379695331042695,86.26525812486373,0.19187049480074062,[0 1],0.19187049480074062,1,0.19187049480074062,True,14,17,1.7136104106903076,30.281981229782104,-0.03846153846153841,1.6860776076960222,True
14,along_decision_boundary,55.90572979728855,0.0973902699916691,[8 9],0.0973902699916691,1,0.0973902699916691,60.18071427972235,0.1986349063471094,[8 9],0.1986349063471094,1,0.1986349063471094,True,15,18,2.0752532482147217,32.425208568573,-0.14285714285714293,2.039576503526491,True
15,along_decision_boundary,75.70822560819285,5.856935701324844e-06,[0 9],5.856935701324844e-06,1,5.856935701324844e-06,82.74406439166025,5.0063027743134834e-06,[1 9],5.0063027743134834e-06,1,5.0063027743134834e-06,False,16,19,1.0572724342346191,33.56606078147888,-0.2999999999999998,0.8547648513848382,False
16,along_decision_boundary,73.66227495026443,0.03205349141791613,[8 9],0.03205349141791613,1,0.03205349141791613,74.79529625538203,0.015064320244063041,[8 9],0.015064320244063041,1,0.015064320244063041,False,17,20,1.4669678211212158,35.172414779663086,-0.125,0.46997439522743906,False
17,along_decision_boundary,88.72222441331836,0.02223848401849313,[4 6],0.02223848401849313,1,0.02223848401849313,86.99415387987094,0.056579222992621823,[4 6],0.056579222992621823,1,0.056579222992621823,True,18,21,1.2877922058105469,36.53198790550232,-0.029411764705882366,2.54420323550704,True
18,along_decision_boundary,82.64701886268712,0.14534733762083443,[7 9],0.14534733762083443,1,0.14534733762083443,79.4464045544543,0.0670875149418091,[7 9],0.0670875149418091,1,0.0670875149418091,False,19,24,2.120927333831787,40.698408126831055,-0.11111111111111122,0.4615668648628389,False
19,along_decision_boundary,70.90187920796468,0.022556663276786147,[7 9],0.022556663276786147,1,0.022556663276786147,75.93317613215402,0.0021764748234000017,[7 9],0.0021764748234000017,1,0.0021764748234000017,False,20,25,1.3124959468841553,42.08865308761597,-0.026315789473684265,0.09648921902557672,False
20,along_decision_boundary,87.36693771700935,0.005022144956778054,[7 9],0.005022144956778054,1,0.005022144956778054,88.17921889089116,0.01066465100291493,[7 9],0.01066465100291493,1,0.01066465100291493,True,21,27,1.28580641746521,43.63961148262024,-0.0,2.1235251261558195,True
21,along_decision_boundary,84.9313491524543,0.05365221950136264,[3 4],0.05365221950136264,1,0.05365221950136264,82.75691294359476,0.17969973514971127,[3 4],0.17969973514971127,1,0.17969973514971127,True,22,28,1.9981977939605713,45.9842369556427,-0.02380952380952386,3.3493439194094723,True
22,along_decision_boundary,82.87798671059859,0.04753611411619743,[2 4],0.04753611411619743,1,0.04753611411619743,78.18437373929041,0.13782059901626326,[2 4],0.13782059901626326,1,0.13782059901626326,True,23,29,1.7475800514221191,47.809669971466064,-0.09090909090909097,2.8992819791574496,True
23,along_decision_boundary,68.40293392428893,0.03186530280845814,[0 8],0.03186530280845814,1,0.03186530280845814,66.35247752584561,0.0150568072637317,[1 8],0.0150568072637317,1,0.0150568072637317,False,24,31,1.1428730487823486,49.20198607444763,-0.19565217391304354,0.4725141748766031,False
24,along_decision_boundary,73.63176336976721,0.0014369736279437675,[7 9],0.0014369736279437675,1,0.0014369736279437675,77.90211098741126,0.13300981805650722,[7 9],0.13300981805650722,1,0.13300981805650722,True,25,32,1.8186087608337402,51.20403552055359,-0.08333333333333341,92.5624628524583,True
25,along_decision_boundary,75.3806490450612,0.11245443721826055,[3 4],0.11245443721826055,1,0.11245443721826055,76.49229357404965,0.03684612601826797,[3 4],0.03684612601826797,1,0.03684612601826797,False,26,33,2.202573776245117,53.580095052719116,-0.18,0.32765382078035804,False
26,along_decision_boundary,82.54132606992566,0.11991139374597666,[3 6],0.11991139374597666,1,0.11991139374597666,81.4332655416152,0.14870741760855521,[3 6],0.14870741760855521,1,0.14870741760855521,True,27,34,1.3162455558776855,55.07848906517029,-0.07692307692307682,1.2401441844932666,True
27,along_decision_boundary,71.71869142823853,0.1465077188109502,[3 9],0.1465077188109502,1,0.1465077188109502,76.95557349398328,0.3313547619011181,[3 9],0.3313547619011181,1,0.3313547619011181,True,28,35,3.1192245483398438,58.35348105430603,-0.16666666666666682,2.2616880843574516,True
28,along_decision_boundary,84.53619050452015,0.27162413175356953,[0 8],0.27162413175356953,1,0.27162413175356953,85.1016194316587,0.05488479293332547,[0 8],0.05488479293332547,1,0.05488479293332547,False,29,38,2.363736629486084,65.1717689037323,-0.28571428571428586,0.20206154946173777,False
29,along_decision_boundary,78.62304148871692,0.11845447213386003,[0 1],0.11845447213386003,1,0.11845447213386003,77.08298292316019,0.20278547512957254,[0 1],0.20278547512957254,1,0.20278547512957254,True,30,40,2.2339208126068115,67.53468036651611,-0.1551724137931034,1.711927557284742,True
30,along_decision_boundary,77.30193442550627,0.07307289281787092,[2 7],0.07307289281787092,1,0.07307289281787092,87.58418752293674,0.031392920284489596,[2 7],0.031392920284489596,1,0.031392920284489596,False,31,41,1.3500525951385498,69.01242017745972,-0.26666666666666655,0.42961102364914244,False
31,along_decision_boundary,88.88301000410499,0.12172153355555966,[6 9],0.12172153355555966,1,0.12172153355555966,89.49861295222078,0.03834719009673273,[6 9],0.03834719009673273,1,0.03834719009673273,False,32,42,1.3079957962036133,70.61072587966919,-0.1451612903225807,0.3150403135467333,False
32,along_decision_boundary,65.85256718207593,0.029300291518936334,[5 9],0.029300291518936334,1,0.029300291518936334,74.21004182864584,0.04183808210126994,[5 9],0.04183808210126994,1,0.04183808210126994,True,33,43,1.8843319416046143,72.6210036277771,-0.0625,1.4279066839396675,True
33,along_decision_boundary,69.96809595025655,0.05380320214188823,[3 5],0.05380320214188823,1,0.05380320214188823,77.26094795605721,0.05941411968123162,[3 5],0.05941411968123162,1,0.05941411968123162,True,34,44,1.7008330821990967,74.46761655807495,-0.13636363636363646,1.1042859405383798,True
34,along_decision_boundary,70.69707160921308,0.11737967188253165,[7 9],0.11737967188253165,1,0.11737967188253165,73.5400795310885,0.027856590703513606,[7 9],0.027856590703513606,1,0.027856590703513606,False,35,45,1.2294116020202637,75.87577772140503,-0.23529411764705893,0.23732040017449735,False
35,along_decision_boundary,73.85419526974478,0.07254889644632119,[2 6],0.07254889644632119,1,0.07254889644632119,78.80736768747032,0.05138528021737932,[2 6],0.05138528021737932,1,0.05138528021737932,False,36,48,1.9838733673095703,78.14610981941223,-0.12857142857142867,0.7082847945922818,False
36,along_decision_boundary,86.98256959136336,0.004601138704879932,[0 2],0.004601138704879932,1,0.004601138704879932,85.86167557603284,0.004903573777683794,[1 2],0.004903573777683794,1,0.004903573777683794,True,37,49,1.3269062042236328,79.56270432472229,-0.05555555555555561,1.0657304837350592,True
37,along_decision_boundary,87.22741815856673,0.10163474382258714,[2 4],0.10163474382258714,1,0.10163474382258714,88.10948579222789,0.07604758093870974,[2 4],0.07604758093870974,1,0.07604758093870974,False,38,50,1.6807048320770264,81.3563003540039,-0.12162162162162148,0.7482439378354496,False
38,along_decision_boundary,81.19456046584916,0.004812775041988822,[0 8],0.004812775041988822,1,0.004812775041988822,71.48377314111627,0.07548631181318123,[1 8],0.07548631181318123,1,0.07548631181318123,True,39,52,1.1994953155517578,84.60496282577515,-0.05263157894736853,15.68457099170532,True
39,along_decision_boundary,86.16031922220806,0.0003231034496052703,[3 4],0.0003231034496052703,1,0.0003231034496052703,86.82906358458499,0.07063287530524985,[3 4],0.07063287530524985,1,0.07063287530524985,True,40,53,1.672295093536377,86.34702706336975,-0.11538461538461522,218.60761744122746,True
40,along_decision_boundary,83.71834712880799,0.09546481966596382,[2 7],0.09546481966596382,1,0.09546481966596382,89.02800018008773,0.007138741143396618,[2 7],0.007138741143396618,1,0.007138741143396618,False,41,54,1.8173739910125732,88.42231369018555,-0.1999999999999999,0.07477876319648882,False
41,along_decision_boundary,70.23510258059329,0.04546784261179201,[3 9],0.04546784261179201,1,0.04546784261179201,74.3909490986992,0.035265746536310746,[3 9],0.035265746536310746,1,0.035265746536310746,False,42,55,1.1744999885559082,89.78542590141296,-0.10975609756097547,0.7756195260332109,False
42,along_decision_boundary,87.03257126562447,0.05640969878788975,[0 1],0.05640969878788975,1,0.05640969878788975,84.14532859528617,0.13129266883189825,[0 1],0.13129266883189825,1,0.13129266883189825,True,43,56,1.9886300563812256,91.82275104522705,-0.04761904761904772,2.3274839549415334,True
43,along_decision_boundary,77.45126810230518,0.22000254871401792,[2 6],0.22000254871401792,1,0.22000254871401792,74.79242993105989,0.016769105146251444,[2 6],0.016769105146251444,1,0.016769105146251444,False,44,57,2.3839526176452637,94.26634478569031,-0.10465116279069772,0.07622232216977479,False
44,along_decision_boundary,77.67590016584029,0.0037100682582221806,[3 5],0.0037100682582221806,1,0.0037100682582221806,85.72907935620046,0.015237887201318153,[3 5],0.015237887201318153,1,0.015237887201318153,True,45,58,1.1704952716827393,95.48583936691284,-0.04545454545454537,4.107171658512818,True
45,along_decision_boundary,60.57203938177196,0.0729995055650146,[4 6],0.0729995055650146,1,0.0729995055650146,71.67009106401167,0.029731953553842096,[4 6],0.029731953553842096,1,0.029731953553842096,False,46,59,1.2822482585906982,96.79008340835571,-0.09999999999999996,0.40728979359130474,False
46,along_decision_boundary,80.39902039062879,0.05185508459089674,[6 9],0.05185508459089674,1,0.05185508459089674,85.40733362019002,0.2571827669755482,[6 9],0.2571827669755482,1,0.2571827669755482,True,47,60,2.031123399734497,98.8810567855835,-0.04347826086956516,4.9596441507048885,True
47,along_decision_boundary,82.2172433956654,0.04200371581691131,[3 5],0.04200371581691131,1,0.04200371581691131,74.28850425892263,0.02450706354289171,[3 5],0.02450706354289171,1,0.02450706354289171,False,48,61,1.2424228191375732,100.17757439613342,-0.09574468085106377,0.5834498940454408,False
48,along_decision_boundary,79.4684997320892,0.052359668525142074,[3 9],0.052359668525142074,1,0.052359668525142074,78.19412501759295,0.023015029356133063,[3 9],0.023015029356133063,1,0.023015029356133063,False,49,62,1.6788878440856934,101.92966914176941,-0.04166666666666659,0.43955643731934063,False
49,along_decision_boundary,84.91246125602659,0.028850678121477392,[1 9],0.028850678121477392,1,0.028850678121477392,89.18998015711382,0.08693074616049615,[0 9],0.08693074616049615,1,0.08693074616049615,True,50,63,1.1467275619506836,103.32758951187134,-0.010204081632653085,3.013126616798031,True
50,along_decision_boundary,69.22049738455186,0.07998122475638594,[5 7],0.07998122475638594,1,0.07998122475638594,71.993184328496,0.19045538913909868,[5 7],0.19045538913909868,1,0.19045538913909868,True,51,64,2.626922845840454,106.06517696380615,-0.04000000000000007,2.381251221386081,True
51,along_decision_boundary,78.74984573607092,0.014125194572838506,[4 9],0.014125194572838506,1,0.014125194572838506,84.69967392031263,0.03423163550362471,[4 9],0.03423163550362471,1,0.03423163550362471,True,52,65,1.6553137302398682,107.74022936820984,-0.08823529411764709,2.423445236602199,True
52,along_decision_boundary,72.61484355435047,0.029365819915680776,[4 9],0.029365819915680776,1,0.029365819915680776,79.45862040862187,0.0020246129396648137,[4 9],0.0020246129396648137,1,0.0020246129396648137,False,53,66,1.621302843093872,109.39925622940063,-0.15384615384615363,0.0689445397907555,False
53,along_decision_boundary,89.52575371028061,0.015942219054560766,[5 8],0.015942219054560766,1,0.015942219054560766,88.52388861037036,0.12992777234802808,[5 8],0.12992777234802808,1,0.12992777234802808,True,54,67,1.5828526020050049,111.05997252464294,-0.08490566037735844,8.149917643419798,True
54,along_decision_boundary,56.0868761192971,0.004085882115612252,[8 9],0.004085882115612252,1,0.004085882115612252,60.48988900975834,0.1017054158845435,[8 9],0.1017054158845435,1,0.1017054158845435,True,55,68,1.576892375946045,112.76420998573303,-0.14814814814814814,24.891911466541018,True
55,along_decision_boundary,89.40249556600392,0.09004665542523971,[3 5],0.09004665542523971,1,0.09004665542523971,88.44105564141518,0.058555934697452294,[3 5],0.058555934697452294,1,0.058555934697452294,False,56,69,2.037726640701294,114.87259984016418,-0.22727272727272743,0.6502843933617029,False
56,along_decision_boundary,55.59752461018643,0.14396783433546467,[8 9],0.14396783433546467,1,0.14396783433546467,67.32734636254509,0.1835220053325688,[8 9],0.1835220053325688,1,0.1835220053325688,True,57,70,2.745110273361206,117.69627285003662,-0.14285714285714274,1.2747431131382967,True
57,along_decision_boundary,75.75141251592129,0.10217554192288665,[5 9],0.10217554192288665,1,0.10217554192288665,77.80494143142727,0.3973998674910363,[5 9],0.3973998674910363,1,0.3973998674910363,True,58,71,3.22851300239563,121.07325267791748,-0.21929824561403535,3.8893835061913316,True
58,along_decision_boundary,84.39267234163387,0.01601432983375483,[4 6],0.01601432983375483,1,0.01601432983375483,84.66481059877789,0.0030780718102838434,[4 6],0.0030780718102838434,1,0.0030780718102838434,False,59,72,1.2961435317993164,122.43004751205444,-0.3103448275862068,0.19220734443697526,False
59,along_decision_boundary,79.00298880943018,0.022590327219809206,[0 9],0.022590327219809206,1,0.022590327219809206,86.09083022732337,0.01406272955308436,[1 9],0.01406272955308436,1,0.01406272955308436,False,60,73,1.1139695644378662,123.59893274307251,-0.211864406779661,0.6225111046976296,False
60,along_decision_boundary,86.5856852075284,0.056951551235298076,[5 6],0.056951551235298076,1,0.056951551235298076,79.91718527114458,0.0037722599264985173,[5 6],0.0037722599264985173,1,0.0037722599264985173,False,61,74,1.631359577178955,125.275883436203,-0.13333333333333328,0.06623629812844331,False
61,along_decision_boundary,87.41555781180567,0.0904015863382625,[8 9],0.0904015863382625,1,0.0904015863382625,85.70201093434639,0.010987354690566458,[8 9],0.010987354690566458,1,0.010987354690566458,False,62,75,1.873849630355835,127.27542281150818,-0.07377049180327885,0.12153940141552645,False
62,along_decision_boundary,81.93596996567692,0.006971997133082496,[1 8],0.006971997133082496,1,0.006971997133082496,79.43731510096072,0.05795164089570032,[0 8],0.05795164089570032,1,0.05795164089570032,True,63,76,1.633451223373413,129.03371810913086,-0.032258064516128976,8.312057476431926,True
63,along_decision_boundary,84.47004170913623,0.11536877295879101,[1 8],0.11536877295879101,1,0.11536877295879101,73.1348684692069,0.1486772151586955,[0 8],0.1486772151586955,1,0.1486772151586955,True,64,77,1.8763339519500732,130.93294191360474,-0.07142857142857158,1.2887128062963975,True
64,along_decision_boundary,66.49294737316472,0.030330645406492093,[6 9],0.030330645406492093,1,0.030330645406492093,73.37800629841595,0.4646595757364111,[6 9],0.4646595757364111,1,0.4646595757364111,True,65,78,2.055116891860962,133.21846199035645,-0.125,15.319805085220953,True
65,along_decision_boundary,89.79550350195001,0.03447797274472741,[7 9],0.03447797274472741,1,0.03447797274472741,85.83710713862675,0.2345275764879364,[7 9],0.2345275764879364,1,0.2345275764879364,True,66,79,1.463890790939331,134.76755356788635,-0.19230769230769204,6.802243804308415,True
66,along_decision_boundary,86.41115546712933,0.008261608756727287,[4 9],0.008261608756727287,1,0.008261608756727287,84.97078490470126,0.18947473899638567,[4 9],0.18947473899638567,1,0.18947473899638567,True,67,80,1.840608835220337,136.66217279434204,-0.27272727272727293,22.934363581681307,True
67,along_decision_boundary,60.7220862452957,0.012134067751410139,[8 9],0.012134067751410139,1,0.012134067751410139,67.06746154995373,0.0011958093687096671,[8 9],0.0011958093687096671,1,0.0011958093687096671,False,68,81,1.1675896644592285,137.8457477092743,-0.36567164179104455,0.09854975208711013,False
68,along_decision_boundary,63.84217977817674,1.8509596636371793e-06,[0 3],1.8509596636371793e-06,1,1.8509596636371793e-06,84.54983303083478,0.018269833188311043,[0 3],0.018269833188311043,1,0.018269833188311043,True,69,82,1.1933295726776123,139.05313920974731,-0.2647058823529413,9870.465330622274,True
69,along_decision_boundary,83.71818905694447,0.06052821418622433,[7 9],0.06052821418622433,1,0.06052821418622433,75.49438928396054,0.041542765531806705,[7 9],0.041542765531806705,1,0.041542765531806705,False,70,83,1.4955437183380127,140.6654176712036,-0.355072463768116,0.6863372080331664,False
70,along_decision_boundary,68.00787636405609,0.15119427569311822,[0 1],0.15119427569311822,1,0.15119427569311822,71.1300743237492,0.13402880129804381,[0 1],0.13402880129804381,1,0.13402880129804381,False,71,84,2.4052975177764893,143.13685297966003,-0.25714285714285734,0.8864674319422285,False
71,along_decision_boundary,70.34042817245391,1.4195968557345572e-06,[0 7],1.4195968557345572e-06,1,1.4195968557345572e-06,70.22595593937842,0.030637373726033437,[1 7],0.030637373726033437,1,0.030637373726033437,True,72,85,1.3851194381713867,144.58672523498535,-0.17605633802816908,21581.74245193042,True
72,along_decision_boundary,76.97602390198499,0.08408317695895975,[2 5],0.08408317695895975,1,0.08408317695895975,79.28092591027598,0.08700769807002615,[2 5],0.08700769807002615,1,0.08700769807002615,True,73,86,2.701106548309326,147.38069224357605,-0.2500000000000002,1.034781287016472,True
73,along_decision_boundary,86.83005694918037,0.027910539099641626,[2 5],0.027910539099641626,1,0.027910539099641626,88.25864764000394,0.08708539327943235,[2 5],0.08708539327943235,1,0.08708539327943235,True,74,87,2.070241689682007,149.53680515289307,-0.3356164383561647,3.120161633873655,True
74,along_decision_boundary,82.07153588292509,0.08690978632735735,[0 1],0.08690978632735735,1,0.08690978632735735,74.17626836307232,0.02288304637820362,[0 1],0.02288304637820362,1,0.02288304637820362,False,75,88,2.183239698410034,151.79172468185425,-0.4324324324324325,0.263296543981958,False
75,along_decision_boundary,83.6465463967676,0.034018548868098054,[2 4],0.034018548868098054,1,0.034018548868098054,80.65902852326273,0.03339322388591739,[2 4],0.03339322388591739,1,0.03339322388591739,False,76,90,1.3497695922851562,156.68036675453186,-0.326666666666667,0.9816181170864967,False
76,along_decision_boundary,73.43393068238314,0.9131528965280249,[3 6],0.9131528965280249,1,0.9131528965280249,74.43707591725227,0.46586794019244115,[3 6],0.46586794019244115,1,0.46586794019244115,False,77,91,4.740024566650391,161.5519585609436,-0.23684210526315805,0.5101751765380766,False
77,along_decision_boundary,76.59217261135646,0.05429568766375205,[1 3],0.05429568766375205,1,0.05429568766375205,67.37012989839758,1.2433135991398216e-05,[0 3],1.2433135991398216e-05,1,1.2433135991398216e-05,False,78,92,1.7425038814544678,163.4072301387787,-0.16233766233766245,0.00022898938251589014,False
78,along_decision_boundary,88.58796691335796,0.03179026996015391,[4 7],0.03179026996015391,1,0.03179026996015391,89.64699803829711,0.08825172154323757,[4 7],0.08825172154323757,1,0.08825172154323757,True,79,93,1.807784080505371,165.32877206802368,-0.10256410256410273,2.7760607775225794,True
79,along_decision_boundary,84.50002625195674,0.0040009410468949975,[2 8],0.0040009410468949975,1,0.0040009410468949975,85.35317486637885,0.14845350666844415,[2 8],0.14845350666844415,1,0.14845350666844415,True,80,94,1.6838688850402832,167.0366234779358,-0.15822784810126583,37.104647363813115,True
80,along_decision_boundary,84.18132722106529,0.023529060405494608,[6 9],0.023529060405494608,1,0.023529060405494608,77.01524106800683,0.06498860269512521,[6 9],0.06498860269512521,1,0.06498860269512521,True,81,95,1.721904993057251,168.85239505767822,-0.22499999999999976,2.7620568596929096,True
81,along_decision_boundary,86.7438370142521,0.23706253833037577,[7 9],0.23706253833037577,1,0.23706253833037577,87.18149501825684,0.050275674434405546,[7 9],0.050275674434405546,1,0.050275674434405546,False,82,96,2.5941288471221924,171.5464117527008,-0.3024691358024695,0.21207768544324038,False
82,along_decision_boundary,89.95265897832252,0.06227024128920476,[2 7],0.06227024128920476,1,0.06227024128920476,86.84509578564041,0.015245215329483794,[2 7],0.015245215329483794,1,0.015245215329483794,False,83,97,1.4379069805145264,173.06791639328003,-0.21951219512195094,0.24482345039711162,False
83,along_decision_boundary,79.15191982800044,0.021386970838507758,[2 6],0.021386970838507758,1,0.021386970838507758,87.77931519912279,0.062456469266646636,[2 6],0.062456469266646636,1,0.062456469266646636,True,84,98,2.039736032485962,175.1266541481018,-0.15060240963855406,2.920304597516552,True
84,along_decision_boundary,71.15221588277453,0.09888757676151105,[2 6],0.09888757676151105,1,0.09888757676151105,76.82726519092283,0.15417146432701562,[2 6],0.15417146432701562,1,0.15417146432701562,True,85,99,1.7143678665161133,176.96860575675964,-0.21428571428571408,1.5590579663897894,True
85,along_decision_boundary,87.61064085630927,0.010203758283580854,[3 9],0.010203758283580854,1,0.010203758283580854,87.79040092411883,0.0225399732704059,[3 9],0.0225399732704059,1,0.0225399732704059,True,86,100,1.7104103565216064,178.70802068710327,-0.2882352941176473,2.2089873793537023,True
86,along_decision_boundary,64.82713656114151,0.04953618994276878,[0 9],0.04953618994276878,1,0.04953618994276878,84.31795532597042,0.022342193084906193,[1 9],0.022342193084906193,1,0.022342193084906193,False,87,101,1.1928479671478271,179.96072006225586,-0.37209302325581434,0.451027685228094,False
87,along_decision_boundary,88.93279907670384,0.0018236792062206438,[4 8],0.0018236792062206438,1,0.0018236792062206438,75.92570042159254,0.054686309404700505,[4 8],0.054686309404700505,1,0.054686309404700505,True,88,102,1.1462998390197754,181.3367359638214,-0.28160919540229895,29.98680317139291,True
88,along_decision_boundary,85.51163764732718,0.07206278381404642,[2 8],0.07206278381404642,1,0.07206278381404642,88.62471849078663,0.13379903653911973,[2 8],0.13379903653911973,1,0.13379903653911973,True,89,103,1.5819237232208252,183.15693950653076,-0.36363636363636387,1.8567009135308998,True
89,along_decision_boundary,62.831649606561484,0.0011775594111893013,[8 9],0.0011775594111893013,1,0.0011775594111893013,73.4154296904279,0.0008081604331247473,[8 9],0.0008081604331247473,1,0.0008081604331247473,False,90,105,1.1113502979278564,186.92457365989685,-0.4550561797752811,0.6863011967341235,False
90,along_decision_boundary,85.20340968524324,0.07995969471440563,[8 9],0.07995969471440563,1,0.07995969471440563,83.69291061394985,0.0753631357852845,[8 9],0.0753631357852845,1,0.0753631357852845,False,91,106,2.155360460281372,189.13780999183655,-0.35555555555555574,0.9425140510411053,False
91,along_decision_boundary,84.80734176208433,0.011873725678545378,[0 1],0.011873725678545378,1,0.011873725678545378,86.44623751283007,0.12049649197147348,[0 1],0.12049649197147348,1,0.12049649197147348,True,92,107,1.1529099941253662,190.4724280834198,-0.2692307692307689,10.148162020384088,True
92,along_decision_boundary,77.04107698963168,0.005146551556314619,[1 9],0.005146551556314619,1,0.005146551556314619,68.59919756595009,0.06497753048765337,[0 9],0.06497753048765337,1,0.06497753048765337,True,93,108,1.474318265914917,192.02445578575134,-0.3478260869565222,12.625450221698152,True
93,along_decision_boundary,72.85158906079744,0.13533783453046588,[5 7],0.13533783453046588,1,0.13533783453046588,72.12164209444012,0.2231317840163568,[5 7],0.2231317840163568,1,0.2231317840163568,True,94,109,3.183410167694092,195.264666557312,-0.43548387096774216,1.648702188789105,True
94,along_decision_boundary,77.33135369256557,0.018371095249770698,[2 8],0.018371095249770698,1,0.018371095249770698,84.56170922915273,0.052647137878239644,[2 8],0.052647137878239644,1,0.052647137878239644,True,95,110,1.3595013618469238,196.78579902648926,-0.5319148936170217,2.865759344364445,True
95,along_decision_boundary,87.29153507122224,0.047119745547140886,[4 6],0.047119745547140886,1,0.047119745547140886,86.16425557275791,0.08859379133932144,[4 6],0.08859379133932144,1,0.08859379133932144,True,96,111,1.7818124294281006,198.68531441688538,-0.6368421052631582,1.8801839931560729,True
96,along_decision_boundary,77.44024300577829,0.011060348994508386,[2 6],0.011060348994508386,1,0.011060348994508386,88.98027425500915,0.01373975891700125,[2 6],0.01373975891700125,1,0.01373975891700125,True,97,112,1.1667652130126953,199.98856210708618,-0.75,1.242253650750372,True
97,along_decision_boundary,87.06448501759603,0.010026604305766101,[0 9],0.010026604305766101,1,0.010026604305766101,78.98380792886687,0.181241513020483,[1 9],0.181241513020483,1,0.181241513020483,True,98,114,1.9982244968414307,204.33594298362732,-0.8711340206185563,18.07606119613742,True
98,along_decision_boundary,81.61605467646586,0.006896311481573962,[2 6],0.006896311481573962,1,0.006896311481573962,82.24188059628312,0.02367205554156264,[2 6],0.02367205554156264,1,0.02367205554156264,True,99,115,2.2956173419952393,206.76423263549805,-1.0000000000000007,3.432567627609522,True
