,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,87.65036338071158,0.014836352047784633,[2 7],0.014836352047784633,1,0.014836352047784633,74.9706174977785,0.0026935690193424762,[2 7],0.0026935690193424762,1,0.0026935690193424762,False,1,1,0.7173717021942139,1.080794095993042,0.0,0.18155197522053143,False
1,along_decision_boundary,66.95608187086458,0.03922842256632047,[3 6],0.03922842256632047,1,0.03922842256632047,53.93835960095661,0.07546837413337543,[3 6],0.07546837413337543,1,0.07546837413337543,True,2,3,1.6749086380004883,2.800187587738037,-0.5,1.9238187313238728,True
2,along_decision_boundary,77.8727635645686,1.9320721546913814e-06,[0 8],1.9320721546913814e-06,1,1.9320721546913814e-06,87.35476612481787,0.019374064818519016,[1 8],0.019374064818519016,1,0.019374064818519016,True,3,4,0.9868617057800293,3.795290470123291,-0.0,10027.609357898811,True
3,along_decision_boundary,62.94852968567518,0.07119322827607794,[0 6],0.07119322827607794,1,0.07119322827607794,89.38737878100461,0.23627079276451413,[1 6],0.23627079276451413,1,0.23627079276451413,True,4,6,1.6781854629516602,5.512292146682739,-0.16666666666666669,3.3187256496964457,True
4,along_decision_boundary,77.36261902418767,0.009121109249071812,[3 7],0.009121109249071812,1,0.009121109249071812,88.23831032209584,0.03680273768216009,[3 7],0.03680273768216009,1,0.03680273768216009,True,5,8,1.649933099746704,7.206767797470093,-0.5,4.034897146518142,True
5,along_decision_boundary,74.91082606007647,0.10179948834995545,[5 7],0.10179948834995545,1,0.10179948834995545,81.14103770075018,0.10814851547165832,[5 7],0.10814851547165832,1,0.10814851547165832,True,6,9,1.34244704246521,8.556729078292847,-0.8999999999999999,1.062367966918231,True
6,along_decision_boundary,71.01004891588619,0.11496296330147716,[5 7],0.11496296330147716,1,0.11496296330147716,79.95054890375326,0.032783619865287585,[5 7],0.032783619865287585,1,0.032783619865287585,False,7,16,0.8959031105041504,9.602626323699951,-1.3333333333333335,0.28516679566893477,False
7,along_decision_boundary,75.50268045807235,0.03114820481280033,[8 9],0.03114820481280033,1,0.03114820481280033,70.13266551262677,0.054107515176374764,[8 9],0.054107515176374764,1,0.054107515176374764,True,8,18,1.105717658996582,10.740494012832642,-0.642857142857143,1.7370989917897075,True
8,along_decision_boundary,86.82818452066473,0.1171439345128428,[3 9],0.1171439345128428,1,0.1171439345128428,88.10267768322754,0.3566952418701403,[3 9],0.3566952418701403,1,0.3566952418701403,True,9,19,2.403571844100952,13.150064468383789,-1.0,3.044931377399099,True
9,along_decision_boundary,76.0293715016027,0.09135233889010072,[2 8],0.09135233889010072,1,0.09135233889010072,80.17459750938995,0.09921850976192381,[2 8],0.09921850976192381,1,0.09921850976192381,True,10,20,1.7966573238372803,14.95472264289856,-1.388888888888889,1.0861080402252896,True
10,along_decision_boundary,86.80510746235545,0.16784926136897743,[3 6],0.16784926136897743,1,0.16784926136897743,78.45069604622716,0.028958931250663254,[3 6],0.028958931250663254,1,0.028958931250663254,False,11,21,1.108243465423584,16.069973707199097,-1.7999999999999998,0.17252939342404255,False
11,along_decision_boundary,84.47561714528666,0.04339115896353112,[2 3],0.04339115896353112,1,0.04339115896353112,78.44142331786479,0.025911602897055516,[2 3],0.025911602897055516,1,0.025911602897055516,False,12,22,0.8213825225830078,16.895552396774292,-1.1363636363636365,0.5971631898293702,False
12,along_decision_boundary,41.27157375281401,2.0555752382902127e-05,[1 9],2.0555752382902127e-05,1,2.0555752382902127e-05,60.27547604640161,0.07699324676099781,[0 9],0.07699324676099781,1,0.07699324676099781,True,13,23,1.3053836822509766,18.207921743392944,-0.6666666666666667,3745.5815446112924,True
13,along_decision_boundary,70.26934804941249,0.1111539544924538,[3 5],0.1111539544924538,1,0.1111539544924538,82.08875324594688,0.015808185268596345,[3 5],0.015808185268596345,1,0.015808185268596345,False,14,24,0.9944486618041992,19.210405588150024,-0.9615384615384615,0.14221882919756632,False
14,along_decision_boundary,85.49064525567374,0.02818454494383775,[0 1],0.02818454494383775,1,0.02818454494383775,79.90235269538107,0.04207229268793164,[0 1],0.04207229268793164,1,0.04207229268793164,True,15,25,1.2068569660186768,20.426278591156006,-0.5714285714285714,1.4927433730708608,True
15,along_decision_boundary,78.90527346380502,0.027347562736257068,[2 9],0.027347562736257068,1,0.027347562736257068,84.22088486399606,0.09813725488677698,[2 9],0.09813725488677698,1,0.09813725488677698,True,16,26,0.739466667175293,21.172242641448975,-0.8333333333333335,3.5885192341717453,True
16,along_decision_boundary,69.54309348688538,0.05309619057946673,[3 6],0.05309619057946673,1,0.05309619057946673,89.31038733456406,0.0508358596326811,[3 6],0.0508358596326811,1,0.0508358596326811,False,17,27,0.8696620464324951,22.050909280776978,-1.125,0.9574295081790718,False
17,along_decision_boundary,77.4455059326334,0.057566022585527454,[2 7],0.057566022585527454,1,0.057566022585527454,86.5514804561966,0.07825161565116048,[2 7],0.07825161565116048,1,0.07825161565116048,True,18,28,1.3042385578155518,23.36011052131653,-0.7352941176470587,1.3593368472678455,True
18,along_decision_boundary,77.1106791081838,0.018222667940582003,[2 9],0.018222667940582003,1,0.018222667940582003,82.64245853921027,0.11362799619532585,[2 9],0.11362799619532585,1,0.11362799619532585,True,19,30,1.1409947872161865,27.422223806381226,-1.0000000000000002,6.235530196007992,True
19,along_decision_boundary,73.18801878339941,0.042322128660985434,[2 6],0.042322128660985434,1,0.042322128660985434,70.48994239496437,0.003948338200684284,[2 6],0.003948338200684284,1,0.003948338200684284,False,20,31,0.881389856338501,28.311569452285767,-1.2894736842105265,0.09329252392552863,False
20,along_decision_boundary,83.00334256452477,0.015786370140377894,[4 6],0.015786370140377894,1,0.015786370140377894,81.86614342232998,0.12843180980861058,[4 6],0.12843180980861058,1,0.12843180980861058,True,21,33,1.2305901050567627,29.56933283805847,-0.9000000000000002,8.135613739355549,True
21,along_decision_boundary,56.91200619148534,0.16390907000570643,[1 8],0.16390907000570643,1,0.16390907000570643,66.25242265601317,0.05445433066084313,[0 8],0.05445433066084313,1,0.05445433066084313,False,22,34,1.171959400177002,30.74724555015564,-1.166666666666667,0.3322228029171743,False
22,along_decision_boundary,76.56582123412686,0.03831242302391949,[5 6],0.03831242302391949,1,0.03831242302391949,81.64924520478809,0.026838716345027925,[5 6],0.026838716345027925,1,0.026838716345027925,False,23,35,0.9664945602416992,31.72132968902588,-0.818181818181818,0.7005225518697104,False
23,along_decision_boundary,63.01706464956517,0.04551089070716466,[4 6],0.04551089070716466,1,0.04551089070716466,68.48295334481705,0.016447438868865728,[4 6],0.016447438868865728,1,0.016447438868865728,False,24,36,1.0113019943237305,32.73963499069214,-0.5434782608695651,0.36139567064716777,False
24,along_decision_boundary,82.47789236118336,0.04671056494390594,[3 6],0.04671056494390594,1,0.04671056494390594,74.98454563543386,0.034421129897441366,[3 6],0.034421129897441366,1,0.034421129897441366,False,25,37,1.1699631214141846,33.917649030685425,-0.3333333333333332,0.7369024531982693,False
25,along_decision_boundary,61.49542511642812,0.04077193200789024,[2 3],0.04077193200789024,1,0.04077193200789024,71.53108490625874,0.016665890037094507,[2 3],0.016665890037094507,1,0.016665890037094507,False,26,39,0.8621556758880615,34.80500912666321,-0.18,0.40875889898642287,False
