,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,86.81400935133188,0.059256503904796906,[4 8],0.059256503904796906,1,0.059256503904796906,83.33855438874373,0.028820393199573132,[4 8],0.028820393199573132,1,0.028820393199573132,False,1,1,1.2757937908172607,2.287276029586792,0.0,0.486366749646195,False
1,along_decision_boundary,84.468364252801,0.013903172119605222,[0 1],0.013903172119605222,1,0.013903172119605222,87.8559661747081,0.03148509449576434,[0 1],0.03148509449576434,1,0.03148509449576434,True,2,2,1.9887702465057373,4.3376784324646,-0.5,2.264597907938318,True
2,along_decision_boundary,86.15437506466733,0.004328897756862383,[8 9],0.004328897756862383,1,0.004328897756862383,88.29321156295312,0.09397962148012659,[8 9],0.09397962148012659,1,0.09397962148012659,True,3,3,2.227623224258423,6.582208633422852,-0.0,21.709827018008326,True
3,along_decision_boundary,74.302605877736,0.07789575151134687,[0 3],0.07789575151134687,1,0.07789575151134687,75.52257048592698,0.025396468032727014,[0 3],0.025396468032727014,1,0.025396468032727014,False,4,4,1.6313564777374268,8.254435062408447,-0.16666666666666669,0.3260314913198774,False
4,along_decision_boundary,78.44465075414246,0.048781909089160524,[2 7],0.048781909089160524,1,0.048781909089160524,86.25181837356352,0.04526531689148028,[2 7],0.04526531689148028,1,0.04526531689148028,False,5,6,1.2337157726287842,9.75342321395874,-0.0,0.9279119603283086,False
5,along_decision_boundary,76.99187690325734,0.06722173339594742,[3 7],0.06722173339594742,1,0.06722173339594742,72.69845347944022,0.06157146273858449,[3 7],0.06157146273858449,1,0.06157146273858449,False,6,8,1.6832706928253174,14.42202091217041,-0.09999999999999995,0.9159457756901049,False
6,along_decision_boundary,89.17400994195717,0.030586293233765154,[3 4],0.030586293233765154,1,0.030586293233765154,87.11010610043753,0.06231171359478012,[3 4],0.06231171359478012,1,0.06231171359478012,True,7,9,1.181415319442749,15.711451292037964,-0.33333333333333337,2.037243059122715,True
7,along_decision_boundary,77.67819175837322,0.027681555857904112,[7 9],0.027681555857904112,1,0.027681555857904112,87.19972292637858,0.11566784900235319,[7 9],0.11566784900235319,1,0.11566784900235319,True,8,10,1.7985303401947021,17.583733558654785,-0.07142857142857147,4.1785169011490275,True
8,along_decision_boundary,67.9406827237905,0.06120436737737836,[3 7],0.06120436737737836,1,0.06120436737737836,68.54127479513375,0.08544993020337088,[3 7],0.08544993020337088,1,0.08544993020337088,True,9,11,1.8030736446380615,19.447579383850098,-0.0,1.3961410576552071,True
9,along_decision_boundary,82.60970870968391,0.1408815345322888,[3 5],0.1408815345322888,1,0.1408815345322888,81.70479450727254,0.09048452178391803,[3 5],0.09048452178391803,1,0.09048452178391803,False,10,12,3.656329870223999,23.157935857772827,-0.05555555555555561,0.6422738230692666,False
10,along_decision_boundary,89.7772073701629,0.15979692690581876,[5 7],0.15979692690581876,1,0.15979692690581876,75.1040200781111,0.1450649599655709,[5 7],0.1450649599655709,1,0.1450649599655709,False,11,13,2.00260853767395,25.208539485931396,-0.0,0.9078081961555455,False
11,along_decision_boundary,86.469741042709,0.020891408536153122,[5 7],0.020891408536153122,1,0.020891408536153122,81.59565459272893,0.015901967170096398,[5 7],0.015901967170096398,1,0.015901967170096398,False,12,14,2.063117265701294,27.328415393829346,-0.045454545454545484,0.7611725720923811,False
12,along_decision_boundary,74.26513684886308,0.004715722038344325,[2 7],0.004715722038344325,1,0.004715722038344325,76.67988160775926,0.03421786747874066,[2 7],0.03421786747874066,1,0.03421786747874066,True,13,15,1.57572340965271,28.973002672195435,-0.1666666666666666,7.256124767428921,True
