,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,89.18215062486588,0.08341134624430695,[0 8],0.08341134624430695,1,0.08341134624430695,61.163350642934574,0.0003483519553133919,[1 8],0.0003483519553133919,1,0.0003483519553133919,False,1,2,0.9847216606140137,1.3793401718139648,0.0,0.004176313787012734,False
1,along_decision_boundary,88.17299769497835,0.08536778512713027,[2 3],0.08536778512713027,1,0.08536778512713027,81.11590898391036,0.11714121831239535,[2 3],0.11714121831239535,1,0.11714121831239535,True,2,3,1.9962875843048096,3.380689859390259,-0.5,1.3721946532634983,True
2,along_decision_boundary,73.5642159225208,0.035113845056388315,[2 6],0.035113845056388315,1,0.035113845056388315,70.84208428172298,0.026836765146299776,[2 6],0.026836765146299776,1,0.026836765146299776,False,3,4,1.279346227645874,4.66403603553772,-0.0,0.764278736868702,False
3,along_decision_boundary,54.50932958764091,1.8644007448955692e-06,[0 8],1.8644007448955692e-06,1,1.8644007448955692e-06,63.458746163925646,0.02510133700357207,[0 8],0.02510133700357207,1,0.02510133700357207,True,4,6,0.9436516761779785,5.6587090492248535,-0.16666666666666669,13463.487971829829,True
4,along_decision_boundary,68.61933309464395,0.1376575546993479,[3 9],0.1376575546993479,1,0.1376575546993479,67.44044298533727,0.06943066689435146,[3 9],0.06943066689435146,1,0.06943066689435146,False,5,7,3.37292742729187,9.036668539047241,-0.0,0.5043723684180796,False
5,along_decision_boundary,80.46102305037701,0.3159343853235874,[2 3],0.3159343853235874,1,0.3159343853235874,76.43508535290847,0.24916725288892658,[2 3],0.24916725288892658,1,0.24916725288892658,False,6,11,4.859662771224976,19.945525646209717,-0.09999999999999995,0.7886677248939638,False
6,along_decision_boundary,74.87414520622649,0.05337390424993416,[4 8],0.05337390424993416,1,0.05337390424993416,75.01294782414026,0.2739796428460451,[4 8],0.2739796428460451,1,0.2739796428460451,True,7,12,2.7556588649749756,22.70924663543701,-0.33333333333333337,5.133213443841014,True
7,along_decision_boundary,74.3800027701231,0.041675617952636274,[3 5],0.041675617952636274,1,0.041675617952636274,73.65204645677696,0.10941801503704879,[3 5],0.10941801503704879,1,0.10941801503704879,True,8,14,2.5348939895629883,28.903258562088013,-0.07142857142857147,2.625468329261506,True
8,along_decision_boundary,87.5639312133577,0.05141571234328006,[3 5],0.05141571234328006,1,0.05141571234328006,81.8342613953365,0.36530763449377984,[3 5],0.36530763449377984,1,0.36530763449377984,True,9,15,5.0602638721466064,33.97235107421875,-0.0,7.104980517527049,True
9,along_decision_boundary,51.10678687880802,0.09128136860006013,[2 8],0.09128136860006013,1,0.09128136860006013,53.086721626864296,0.7400370855996484,[2 8],0.7400370855996484,1,0.7400370855996484,True,10,18,6.725968360900879,47.272730112075806,-0.05555555555555561,8.107208480210724,True
10,along_decision_boundary,81.09683196107687,0.32711489649010234,[5 7],0.32711489649010234,1,0.32711489649010234,84.42208605736626,0.039570931028780836,[5 7],0.039570931028780836,1,0.039570931028780836,False,11,19,2.1739158630371094,49.45397448539734,-0.1999999999999999,0.12096951699042588,False
