,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
44,along_decision_boundary,77.5272077228502,0.04128064096563765,[3 5],0.04128064096563765,1,0.04128064096563765,81.68339818168732,0.11699170322925605,[3 5],0.11699170322925605,1,0.11699170322925605,True,45,49,1.355588436126709,57.70493984222412,-1.636363636363636,2.8340573327492886,True
45,along_decision_boundary,85.74318130528991,0.07672513264616564,[4 9],0.07672513264616564,1,0.07672513264616564,86.21095869309771,0.048811579490158984,[4 9],0.048811579490158984,1,0.048811579490158984,False,46,50,1.1589901447296143,58.868895292282104,-1.8777777777777775,0.6361876194501224,False
46,along_decision_boundary,82.53784296126513,0.09804557942481977,[0 1],0.09804557942481977,1,0.09804557942481977,83.16545243823158,0.7657432192240571,[0 1],0.7657432192240571,1,0.7657432192240571,True,47,51,3.099769115447998,61.97866439819336,-1.5652173913043483,7.810073883149625,True
47,along_decision_boundary,89.94233331957881,0.39412327385767315,[8 9],0.39412327385767315,1,0.39412327385767315,64.71328306195373,0.1425876374253618,[8 9],0.1425876374253618,1,0.1425876374253618,False,48,52,1.0433528423309326,63.02801752090454,-1.7978723404255312,0.3617843626176043,False
48,along_decision_boundary,71.66914050338096,0.08577150953809215,[2 7],0.08577150953809215,1,0.08577150953809215,70.893438146716,0.0055805641270365615,[2 7],0.0055805641270365615,1,0.0055805641270365615,False,49,53,0.9541842937469482,63.989201068878174,-1.5,0.06506314459299758,False
49,along_decision_boundary,83.97154448549114,0.010023391429529014,[0 1],0.010023391429529014,1,0.010023391429529014,82.43299941299188,0.03350813912850193,[0 1],0.03350813912850193,1,0.03350813912850193,True,50,54,0.6708078384399414,64.66600346565247,-1.2346938775510208,3.3429941715921228,True
50,along_decision_boundary,69.82382012694595,0.04218451540451423,[0 5],0.04218451540451423,1,0.04218451540451423,68.02866761487114,0.02956396668440235,[1 5],0.02956396668440235,1,0.02956396668440235,False,51,55,0.7408196926116943,65.41537714004517,-1.44,0.7008250871417777,False
51,along_decision_boundary,81.42738235513481,0.05157679421942714,[6 9],0.05157679421942714,1,0.05157679421942714,84.41637000777786,0.005358840237174084,[6 9],0.005358840237174084,1,0.005358840237174084,False,52,56,1.4042141437530518,66.82890772819519,-1.1862745098039218,0.10390021943542199,False
52,along_decision_boundary,78.52224628783215,0.06525642346555441,[3 6],0.06525642346555441,1,0.06525642346555441,86.54004908606947,0.026397173731224844,[3 6],0.026397173731224844,1,0.026397173731224844,False,53,58,0.7473945617675781,67.61966133117676,-0.9615384615384615,0.40451456468739183,False
53,along_decision_boundary,72.10696464379441,0.11383967785465843,[3 6],0.11383967785465843,1,0.11383967785465843,84.7946213913873,0.0036095415142663166,[3 6],0.0036095415142663166,1,0.0036095415142663166,False,54,59,0.863703727722168,68.49236369132996,-0.764150943396226,0.03170723584508642,False
54,along_decision_boundary,75.95845020145427,0.2761517466150115,[5 7],0.2761517466150115,1,0.2761517466150115,75.11968865569732,0.4234580369960588,[5 7],0.4234580369960588,1,0.4234580369960588,True,55,60,1.6177294254302979,70.11909127235413,-0.5925925925925926,1.5334251627472406,True
55,along_decision_boundary,88.24535211725443,0.01971065463146895,[7 9],0.01971065463146895,1,0.01971065463146895,89.41272088684315,0.09674271713253096,[7 9],0.09674271713253096,1,0.09674271713253096,True,56,61,0.7590649127960205,70.88715887069702,-0.7363636363636369,4.908143282977362,True
56,along_decision_boundary,64.47257367061783,0.005051958871118505,[3 6],0.005051958871118505,1,0.005051958871118505,75.26486346300555,0.010670530819516558,[3 6],0.010670530819516558,1,0.010670530819516558,True,57,63,0.7365612983703613,71.65371680259705,-0.8928571428571432,2.112157104151978,True
57,along_decision_boundary,89.1285521250032,0.17905544732037987,[1 8],0.17905544732037987,1,0.17905544732037987,69.09818289161157,0.008377255888060339,[0 8],0.008377255888060339,1,0.008377255888060339,False,58,64,1.4066498279571533,73.07037019729614,-1.0614035087719305,0.046785819774983466,False
58,along_decision_boundary,89.47390895713409,0.05455308710495067,[2 3],0.05455308710495067,1,0.05455308710495067,89.6393343346715,0.01994946407719005,[2 3],0.01994946407719005,1,0.01994946407719005,False,59,67,1.2294607162475586,74.35057497024536,-0.8620689655172414,0.36568900379204466,False
59,along_decision_boundary,75.76819226040764,0.1081539721306673,[2 6],0.1081539721306673,1,0.1081539721306673,82.43341366758821,0.43176586653708265,[2 6],0.43176586653708265,1,0.43176586653708265,True,60,68,1.796337366104126,76.1569230556488,-0.686440677966102,3.9921406309094265,True
60,along_decision_boundary,73.43391113619276,0.2043801442149141,[3 5],0.2043801442149141,1,0.2043801442149141,77.06868209794418,0.01261739537725177,[3 5],0.01261739537725177,1,0.01261739537725177,False,61,69,1.0882294178009033,77.25013422966003,-0.8333333333333329,0.06173493724509785,False
61,along_decision_boundary,82.69186787539665,0.16584139320387642,[0 8],0.16584139320387642,1,0.16584139320387642,86.7871309424017,0.01747110395804351,[1 8],0.01747110395804351,1,0.01747110395804351,False,62,70,0.9308154582977295,78.18695664405823,-0.6639344262295086,0.10534827054042824,False
62,along_decision_boundary,61.73531891783699,0.3292069946246218,[6 9],0.3292069946246218,1,0.3292069946246218,69.045425349388,0.09991263015117893,[6 9],0.09991263015117893,1,0.09991263015117893,False,63,71,1.2089006900787354,79.40351152420044,-0.5161290322580645,0.3034948581973609,False
63,along_decision_boundary,82.27116836691577,0.028614399781382596,[4 9],0.028614399781382596,1,0.028614399781382596,75.82525903803297,0.08162958980242838,[4 9],0.08162958980242838,1,0.08162958980242838,True,64,72,1.8038113117218018,81.21535897254944,-0.38888888888888923,2.852745136228197,True
64,along_decision_boundary,83.43689358765862,0.04165205206191375,[6 9],0.04165205206191375,1,0.04165205206191375,78.00379606061395,0.1921815197281056,[6 9],0.1921815197281056,1,0.1921815197281056,True,65,73,1.2277159690856934,82.45308065414429,-0.5,4.613974827517192,True
65,along_decision_boundary,82.41846793467381,0.0020678892584599126,[3 4],0.0020678892584599126,1,0.0020678892584599126,80.30066952215303,0.0032587033696541896,[3 4],0.0032587033696541896,1,0.0032587033696541896,True,66,74,0.8470780849456787,83.30417370796204,-0.6230769230769226,1.5758597112115913,True
66,along_decision_boundary,65.49017818804555,0.030633955048176505,[7 9],0.030633955048176505,1,0.030633955048176505,68.90874780879523,0.008683981646063845,[7 9],0.008683981646063845,1,0.008683981646063845,False,67,75,0.7642648220062256,84.07748866081238,-0.7575757575757573,0.2834756933085191,False
67,along_decision_boundary,79.3338287087342,0.01702571255970238,[4 5],0.01702571255970238,1,0.01702571255970238,79.34570360025307,0.017496186107854726,[4 5],0.017496186107854726,1,0.017496186107854726,True,68,76,0.9060420989990234,84.99259638786316,-0.604477611940299,1.0276331194070487,True
68,along_decision_boundary,78.33122556755629,0.0205246596473105,[3 5],0.0205246596473105,1,0.0205246596473105,89.41968553178656,0.06297225263509235,[3 5],0.06297225263509235,1,0.06297225263509235,True,69,77,1.1439871788024902,86.14258170127869,-0.7352941176470591,3.0681265227871424,True
69,along_decision_boundary,76.3986615557054,0.005596244278183758,[3 7],0.005596244278183758,1,0.005596244278183758,68.84445743151112,0.0016798492900625176,[3 7],0.0016798492900625176,1,0.0016798492900625176,False,70,78,0.8722009658813477,87.01973032951355,-0.876811594202899,0.300174403860674,False
70,along_decision_boundary,89.34922702460968,0.007586684733690505,[2 7],0.007586684733690505,1,0.007586684733690505,82.86170726311471,0.010605110337976736,[2 7],0.010605110337976736,1,0.010605110337976736,True,71,80,0.8140735626220703,87.87717628479004,-0.7142857142857147,1.3978583149609716,True
71,along_decision_boundary,78.53990958991557,0.0840080467919557,[8 9],0.0840080467919557,1,0.0840080467919557,80.93431284852552,0.01367765591486391,[8 9],0.01367765591486391,1,0.01367765591486391,False,72,81,0.8648989200592041,88.75207781791687,-0.8521126760563382,0.16281364032586498,False
72,along_decision_boundary,83.77021284593431,0.03677961380964219,[3 7],0.03677961380964219,1,0.03677961380964219,87.50173224302854,0.0015308179351355665,[3 7],0.0015308179351355665,1,0.0015308179351355665,False,73,84,0.7621753215789795,92.52797174453735,-0.6944444444444439,0.041621370552135745,False
73,along_decision_boundary,74.00971668237018,0.060536450632633375,[0 1],0.060536450632633375,1,0.060536450632633375,74.27666052277962,0.08428712452791677,[0 1],0.08428712452791677,1,0.08428712452791677,True,74,85,1.0269415378570557,93.56394028663635,-0.5547945205479456,1.3923367433517835,True
74,along_decision_boundary,64.48385759008708,0.046870289807635024,[2 3],0.046870289807635024,1,0.046870289807635024,84.43043664734944,0.004314994544593753,[2 3],0.004314994544593753,1,0.004314994544593753,False,75,86,0.9201345443725586,94.49403309822083,-0.6756756756756752,0.09206246776589919,False
75,along_decision_boundary,80.55431123489197,0.10109587271676847,[4 8],0.10109587271676847,1,0.10109587271676847,78.28470573086283,0.17450902162271187,[4 8],0.17450902162271187,1,0.17450902162271187,True,76,87,1.4821903705596924,95.98522782325745,-0.54,1.7261735512350602,True
76,along_decision_boundary,71.71389568245533,0.04746606509366436,[3 9],0.04746606509366436,1,0.04746606509366436,76.41442642616943,0.08606541465715373,[3 9],0.08606541465715373,1,0.08606541465715373,True,77,88,0.8489434719085693,96.84112739562988,-0.6578947368421049,1.813198850322259,True
77,along_decision_boundary,69.64912793271215,0.024038782413594972,[3 6],0.024038782413594972,1,0.024038782413594972,78.54682942042082,0.10214439342866412,[3 6],0.10214439342866412,1,0.10214439342866412,True,78,89,1.3807566165924072,98.22788429260254,-0.7857142857142861,4.24915004725435,True
78,along_decision_boundary,60.57491273421809,6.576483881050188e-06,[1 2],6.576483881050188e-06,1,6.576483881050188e-06,69.28727303937681,0.03025015526200182,[0 2],0.03025015526200182,1,0.03025015526200182,True,79,90,0.8031051158905029,99.04101538658142,-0.9230769230769232,4599.745975074331,True
79,along_decision_boundary,68.57728140117791,0.04200245630415605,[3 5],0.04200245630415605,1,0.04200245630415605,69.96409733442897,0.07170901729007119,[3 5],0.07170901729007119,1,0.07170901729007119,True,80,91,0.7762241363525391,99.82223272323608,-1.0696202531645567,1.7072577082349287,True
80,along_decision_boundary,88.17700394253727,0.026379867450914536,[3 5],0.026379867450914536,1,0.026379867450914536,79.60416601946166,0.006138165321877523,[3 5],0.006138165321877523,1,0.006138165321877523,False,81,93,0.7576656341552734,102.60453963279724,-1.2250000000000008,0.23268370598521432,False
81,along_decision_boundary,71.7521386352607,0.10582105274993034,[3 6],0.10582105274993034,1,0.10582105274993034,78.02411008456214,0.04441903552028404,[3 6],0.04441903552028404,1,0.04441903552028404,False,82,94,0.8397905826568604,103.45038366317749,-1.0432098765432105,0.41975612948448277,False
82,along_decision_boundary,87.55645982597218,0.12030538268382886,[2 4],0.12030538268382886,1,0.12030538268382886,84.8591683692957,0.024489143716570724,[2 4],0.024489143716570724,1,0.024489143716570724,False,83,95,1.179936170578003,104.63830661773682,-0.8780487804878051,0.20355817146544428,False
83,along_decision_boundary,87.04834297406673,0.04332132090084976,[1 7],0.04332132090084976,1,0.04332132090084976,77.72062320360752,0.04309259702295732,[0 7],0.04309259702295732,1,0.04309259702295732,False,84,96,1.0605247020721436,105.70584225654602,-0.7289156626506023,0.994720293076568,False
84,along_decision_boundary,83.15851364156666,0.04235789035872861,[2 6],0.04235789035872861,1,0.04235789035872861,84.85032134037658,0.08556405274246161,[2 6],0.08556405274246161,1,0.08556405274246161,True,85,97,1.0481877326965332,106.76202726364136,-0.5952380952380955,2.0200263048471108,True
85,along_decision_boundary,81.08000420142429,0.055170906479870746,[8 9],0.055170906479870746,1,0.055170906479870746,85.50689477056727,0.0032442780046426896,[8 9],0.0032442780046426896,1,0.0032442780046426896,False,86,99,0.7233753204345703,107.52061247825623,-0.7117647058823527,0.05880414536647813,False
86,along_decision_boundary,86.8222065340508,0.015978691719362118,[5 6],0.015978691719362118,1,0.015978691719362118,84.65134161905253,0.17010013447153938,[5 6],0.17010013447153938,1,0.17010013447153938,True,87,100,1.264460802078247,108.79007983207703,-0.5813953488372091,10.645435650117788,True
87,along_decision_boundary,89.9061266922885,0.06099057095145448,[1 3],0.06099057095145448,1,0.06099057095145448,77.82332704041448,2.240066206882764e-06,[0 3],2.240066206882764e-06,1,2.240066206882764e-06,False,88,101,0.747340202331543,109.54541635513306,-0.6954022988505743,3.672807406026331e-05,False
88,along_decision_boundary,76.03930490330104,0.013984795919633275,[2 4],0.013984795919633275,1,0.013984795919633275,72.61615377624736,0.037200252569282694,[2 4],0.037200252569282694,1,0.037200252569282694,True,89,102,0.707261323928833,110.26106476783752,-0.5681818181818182,2.6600497270794783,True
89,along_decision_boundary,81.74751877570372,0.009064163051574559,[3 5],0.009064163051574559,1,0.009064163051574559,83.00766721939165,0.09956764105394521,[3 5],0.09956764105394521,1,0.09956764105394521,True,90,103,1.0372979640960693,111.30327272415161,-0.6797752808988761,10.984758381707294,True
90,along_decision_boundary,57.04753289246466,0.0016312626341366105,[3 4],0.0016312626341366105,1,0.0016312626341366105,60.33350686797593,0.07782013317380089,[3 4],0.07782013317380089,1,0.07782013317380089,True,91,105,0.7988777160644531,114.46993732452393,-0.7999999999999997,47.705459283685045,True
91,along_decision_boundary,87.63967147692573,0.004644592176371447,[7 9],0.004644592176371447,1,0.004644592176371447,85.13855438726073,0.021449727714894482,[7 9],0.021449727714894482,1,0.021449727714894482,True,92,106,1.320117712020874,115.79806065559387,-0.9285714285714292,4.6182155290223825,True
92,along_decision_boundary,50.563500584908766,0.0852531567312938,[1 8],0.0852531567312938,1,0.0852531567312938,88.352743096808,0.0218290471646757,[0 8],0.0218290471646757,1,0.0218290471646757,False,93,107,1.2807912826538086,117.08685398101807,-1.065217391304348,0.2560497229853652,False
93,along_decision_boundary,76.41874851287471,0.2631200439012743,[3 8],0.2631200439012743,1,0.2631200439012743,76.83073529306175,0.05940515666423813,[3 8],0.05940515666423813,1,0.05940515666423813,False,94,109,1.2957372665405273,118.40861821174622,-0.9086021505376342,0.2257720688376277,False
94,along_decision_boundary,81.8909793949347,0.014216028182151254,[4 6],0.014216028182151254,1,0.014216028182151254,82.3640122729641,0.04408931387764972,[4 6],0.04408931387764972,1,0.04408931387764972,True,95,111,0.7560908794403076,120.68707919120789,-0.7659574468085102,3.1013805904665745,True
95,along_decision_boundary,75.70164211180231,0.05943001113175381,[0 1],0.05943001113175381,1,0.05943001113175381,85.52390377385689,0.027577193652411954,[0 1],0.027577193652411954,1,0.027577193652411954,False,96,112,1.3906173706054688,122.08266830444336,-0.8894736842105261,0.46402807482695047,False
96,along_decision_boundary,65.19665429217494,0.03972197783598614,[3 7],0.03972197783598614,1,0.03972197783598614,68.52840490497039,0.002182779930248593,[3 7],0.002182779930248593,1,0.002182779930248593,False,97,113,0.7204689979553223,122.80909466743469,-0.75,0.054951441221315594,False
97,along_decision_boundary,66.70471216674571,0.1304817117265644,[3 7],0.1304817117265644,1,0.1304817117265644,68.94988587042953,0.13160944031677363,[3 7],0.13160944031677363,1,0.13160944031677363,True,98,114,1.4946980476379395,124.30979037284851,-0.623711340206186,1.0086428095959723,True
98,along_decision_boundary,83.44126564409578,0.010785164893684846,[2 4],0.010785164893684846,1,0.010785164893684846,78.7552045518219,0.16719166021211568,[2 4],0.16719166021211568,1,0.16719166021211568,True,99,115,1.2605805397033691,125.57824945449829,-0.7346938775510208,15.502003155279825,True
