,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,87.88107172361286,0.09494791494666191,[1 6],0.09494791494666191,1,0.09494791494666191,85.89144494232536,0.054342921047696516,[0 6],0.054342921047696516,1,0.054342921047696516,False,1,1,0.44765758514404297,0.7542920112609863,0.0,0.5723445436187228,False
1,along_decision_boundary,79.29755002881103,0.10992158088514047,[3 7],0.10992158088514047,1,0.10992158088514047,79.11951091912103,0.04180999550129321,[3 7],0.04180999550129321,1,0.04180999550129321,False,2,2,0.9278581142425537,1.6881828308105469,-0.5,0.38036202868098684,False
2,along_decision_boundary,87.9455235222774,0.34034123908875497,[4 9],0.34034123908875497,1,0.34034123908875497,88.94395254062036,0.06451324705375101,[4 9],0.06451324705375101,1,0.06451324705375101,False,3,4,0.8398449420928955,3.343369722366333,-1.0,0.18955459886812923,False
3,along_decision_boundary,85.69855571115214,0.07855554481074521,[2 5],0.07855554481074521,1,0.07855554481074521,84.71248408055635,0.0007929632045748489,[2 5],0.0007929632045748489,1,0.0007929632045748489,False,4,5,0.6002388000488281,3.9526095390319824,-1.5,0.010094299600177726,False
4,along_decision_boundary,88.89015515341254,0.568942059377852,[2 5],0.568942059377852,1,0.568942059377852,89.84498234105897,0.24496565880651672,[2 5],0.24496565880651672,1,0.24496565880651672,False,5,6,1.1895272731781006,5.14713716506958,-2.0,0.43056345504565247,False
5,along_decision_boundary,83.14781654860835,0.061292857286371155,[0 1],0.061292857286371155,1,0.061292857286371155,83.97265842818247,0.1431657561903482,[0 1],0.1431657561903482,1,0.1431657561903482,True,6,7,0.5167567729949951,5.668892860412598,-2.5,2.335765740556885,True
6,along_decision_boundary,89.00683095408299,0.039825668863592394,[4 9],0.039825668863592394,1,0.039825668863592394,88.40685991752055,0.002851011386050331,[4 9],0.002851011386050331,1,0.002851011386050331,False,7,8,0.5502896308898926,6.226182699203491,-1.3333333333333335,0.07158728195665416,False
7,along_decision_boundary,89.79307175972326,0.10298489896572026,[2 7],0.10298489896572026,1,0.10298489896572026,88.76996673706314,0.02207061829900496,[2 7],0.02207061829900496,1,0.02207061829900496,False,8,9,0.5646910667419434,6.800870418548584,-1.7857142857142858,0.2143092678699566,False
8,along_decision_boundary,87.29200919973492,0.09571072771718421,[3 5],0.09571072771718421,1,0.09571072771718421,87.0388989950035,0.19581175488406238,[3 5],0.19581175488406238,1,0.19581175488406238,True,9,10,0.7865545749664307,7.593424320220947,-2.25,2.045870505369752,True
9,along_decision_boundary,87.77850507325076,0.9788344749971911,[4 7],0.9788344749971911,1,0.9788344749971911,88.39187215953973,0.06262988066952369,[4 7],0.06262988066952369,1,0.06262988066952369,False,10,11,0.8215107917785645,8.422946214675903,-1.388888888888889,0.06398413855386878,False
