,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,74.92407949642089,0.007830420502748544,[2 7],0.007830420502748544,1,0.007830420502748544,77.79340902954021,0.12396780147078633,[2 7],0.12396780147078633,1,0.12396780147078633,True,1,1,0.9235513210296631,1.9310221672058105,0.0,15.831563761776598,True
1,along_decision_boundary,87.69871900488418,0.1739995421775424,[8 9],0.1739995421775424,1,0.1739995421775424,88.80413685786898,0.4288353761442988,[8 9],0.4288353761442988,1,0.4288353761442988,True,2,2,1.3057143688201904,3.4813456535339355,-0.5,2.4645776119728624,True
2,along_decision_boundary,87.52887425367656,0.14607423656499857,[0 1],0.14607423656499857,1,0.14607423656499857,87.03630528313046,0.10951791457825726,[0 1],0.10951791457825726,1,0.10951791457825726,False,3,3,0.932774543762207,4.4739978313446045,-1.0,0.7497414818219853,False
3,along_decision_boundary,87.67816121490053,0.02220810914509104,[3 6],0.02220810914509104,1,0.02220810914509104,89.45059006778015,0.12977088979225923,[3 6],0.12977088979225923,1,0.12977088979225923,True,4,4,0.653564453125,5.1537768840789795,-0.16666666666666669,5.843401117332146,True
4,along_decision_boundary,83.39135669214662,0.03724850343262343,[8 9],0.03724850343262343,1,0.03724850343262343,87.25436534762875,0.03467269718182154,[8 9],0.03467269718182154,1,0.03467269718182154,False,5,6,0.7468922138214111,7.035908937454224,-0.5,0.9308480606352114,False
5,along_decision_boundary,81.09924015771996,0.007788765814243579,[8 9],0.007788765814243579,1,0.007788765814243579,80.33437554969599,0.1814415869028257,[8 9],0.1814415869028257,1,0.1814415869028257,True,6,7,0.7740535736083984,7.924811840057373,-0.09999999999999995,23.29529366141903,True
6,along_decision_boundary,77.23632015075765,0.18390147605385446,[6 9],0.18390147605385446,1,0.18390147605385446,78.343890166504,0.22286085487898433,[6 9],0.22286085487898433,1,0.22286085487898433,True,7,8,0.9217441082000732,8.896583795547485,-0.33333333333333337,1.211849190453049,True
7,along_decision_boundary,73.59758729878305,0.15181196697093177,[4 8],0.15181196697093177,1,0.15181196697093177,80.39386462348976,0.07343679672100592,[4 8],0.07343679672100592,1,0.07343679672100592,False,8,9,1.0657281875610352,10.050143718719482,-0.642857142857143,0.48373522974685684,False
8,along_decision_boundary,87.75875900023283,0.020411469640230297,[0 9],0.020411469640230297,1,0.020411469640230297,84.99245580314664,0.2158952616442499,[1 9],0.2158952616442499,1,0.2158952616442499,True,9,10,0.906914234161377,11.07596755027771,-0.25,10.577154190736362,True
9,along_decision_boundary,74.42567200659326,0.02153102052598927,[8 9],0.02153102052598927,1,0.02153102052598927,79.69142472244047,0.0053581529382488976,[8 9],0.0053581529382488976,1,0.0053581529382488976,False,10,11,0.6631021499633789,11.796832084655762,-0.5000000000000001,0.24885736055944382,False
10,along_decision_boundary,86.90459823992099,0.445592938301252,[2 9],0.445592938301252,1,0.445592938301252,88.5497294457111,0.1837887510973784,[2 9],0.1837887510973784,1,0.1837887510973784,False,11,12,1.3773841857910156,13.267026901245117,-0.1999999999999999,0.4124588504432814,False
11,along_decision_boundary,88.69166957973758,0.007058850371301717,[2 4],0.007058850371301717,1,0.007058850371301717,88.95507148448421,0.06081837276341297,[2 4],0.06081837276341297,1,0.06081837276341297,True,12,13,0.7061641216278076,14.091959476470947,-0.045454545454545484,8.61590337864004,True
12,along_decision_boundary,88.79110905110358,0.0022479558017312815,[0 1],0.0022479558017312815,1,0.0022479558017312815,88.93100477294261,0.012617124000654015,[0 1],0.012617124000654015,1,0.012617124000654015,True,13,14,0.7461371421813965,14.93852424621582,-0.1666666666666666,5.612709996760984,True
13,along_decision_boundary,86.16201548816112,0.009909450644244087,[0 3],0.009909450644244087,1,0.009909450644244087,79.08210915723407,0.027478668548924355,[1 3],0.027478668548924355,1,0.027478668548924355,True,14,15,0.6823172569274902,15.673839092254639,-0.34615384615384603,2.7729759736868322,True
14,along_decision_boundary,78.58296739643279,0.05633833105150023,[3 4],0.05633833105150023,1,0.05633833105150023,81.32212816161707,0.028587636988709392,[3 4],0.028587636988709392,1,0.028587636988709392,False,15,16,0.7104489803314209,16.45208477973938,-0.5714285714285714,0.5074278285343018,False
15,along_decision_boundary,80.05390918138806,4.803681127534215e-06,[1 8],4.803681127534215e-06,1,4.803681127534215e-06,88.15348697252526,0.028758705891775933,[0 8],0.028758705891775933,1,0.028758705891775933,True,16,17,0.7077968120574951,17.219988346099854,-0.2999999999999998,5986.805770044546,True
16,along_decision_boundary,89.65475712225323,0.0793388358929503,[3 5],0.0793388358929503,1,0.0793388358929503,84.04006535376722,0.009627777986839668,[3 5],0.009627777986839668,1,0.009627777986839668,False,17,18,0.9990007877349854,18.259676933288574,-0.5,0.12135012920822488,False
17,along_decision_boundary,69.46003165133043,0.24791983744622123,[6 9],0.24791983744622123,1,0.24791983744622123,77.33906537637775,0.13608202444700768,[6 9],0.13608202444700768,1,0.13608202444700768,False,18,19,1.016899824142456,19.324578762054443,-0.2647058823529413,0.5488952632785047,False
18,along_decision_boundary,85.64099512557766,0.015539775868428196,[3 6],0.015539775868428196,1,0.015539775868428196,81.30168565139711,0.2764335585938272,[3 6],0.2764335585938272,1,0.2764335585938272,True,19,20,1.067307710647583,20.477761268615723,-0.11111111111111122,17.788773849399647,True
19,along_decision_boundary,81.5845256762903,0.07114450014941687,[4 7],0.07114450014941687,1,0.07114450014941687,86.37034285290898,0.28497884873850593,[4 7],0.28497884873850593,1,0.28497884873850593,True,20,21,0.798668384552002,21.326432943344116,-0.23684210526315805,4.005634281497468,True
