,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,67.1355804259286,0.04678849656314723,[7 9],0.04678849656314723,1,0.04678849656314723,71.14128296286168,0.036705357051955385,[7 9],0.036705357051955385,1,0.036705357051955385,False,1,1,0.9814505577087402,1.317572832107544,0.0,0.784495330009518,False
1,along_decision_boundary,65.30787225067515,0.037764818719152854,[7 9],0.037764818719152854,1,0.037764818719152854,69.99016901648852,0.009652144235886785,[7 9],0.009652144235886785,1,0.009652144235886785,False,2,2,1.0312204360961914,2.3577911853790283,-0.5,0.2555856101856936,False
2,along_decision_boundary,85.28552765042548,0.06727013211835471,[0 6],0.06727013211835471,1,0.06727013211835471,85.99418938156506,0.09564194846118804,[1 6],0.09564194846118804,1,0.09564194846118804,True,3,3,0.9932780265808105,3.3580715656280518,-1.0,1.4217594859620033,True
3,along_decision_boundary,81.40348287547214,0.08796052806377397,[8 9],0.08796052806377397,1,0.08796052806377397,85.59728139386463,0.10215390796093948,[8 9],0.10215390796093948,1,0.10215390796093948,True,4,6,0.8844599723815918,8.491050720214844,-0.16666666666666669,1.161360785452253,True
4,along_decision_boundary,85.62832727986793,0.011061268324760535,[5 7],0.011061268324760535,1,0.011061268324760535,82.66570180529273,0.04504815228599079,[5 7],0.04504815228599079,1,0.04504815228599079,True,5,8,0.9281494617462158,9.446199178695679,-0.0,4.072602794125422,True
5,along_decision_boundary,60.02461452294048,0.1008391209819848,[1 9],0.1008391209819848,1,0.1008391209819848,78.53333628922883,0.18915097502628536,[0 9],0.18915097502628536,1,0.18915097502628536,True,6,9,1.499922752380371,10.955623388290405,-0.09999999999999995,1.875769772527844,True
6,along_decision_boundary,83.40469603969179,0.0294124244461227,[8 9],0.0294124244461227,1,0.0294124244461227,87.21433877241928,0.019670835967940458,[8 9],0.019670835967940458,1,0.019670835967940458,False,7,10,0.8027198314666748,11.763345003128052,-0.33333333333333337,0.6687934210922748,False
7,along_decision_boundary,84.83263773652614,0.2606222406951147,[3 4],0.2606222406951147,1,0.2606222406951147,89.462994227103,0.05254716391038889,[3 4],0.05254716391038889,1,0.05254716391038889,False,8,11,1.2310349941253662,13.003328561782837,-0.07142857142857147,0.2016219481892202,False
8,along_decision_boundary,63.78544065825632,0.027383580332226126,[3 9],0.027383580332226126,1,0.027383580332226126,63.16009229526513,0.7415640489249002,[3 9],0.7415640489249002,1,0.7415640489249002,True,9,12,1.431549072265625,14.440908908843994,-0.0,27.08060961817316,True
9,along_decision_boundary,65.10221789901581,0.16291248846293999,[6 7],0.16291248846293999,1,0.16291248846293999,55.220964785447386,0.0014632391822833775,[6 7],0.0014632391822833775,1,0.0014632391822833775,False,10,13,1.5426130294799805,15.99164891242981,-0.05555555555555561,0.00898174962575838,False
10,along_decision_boundary,89.57324026879054,0.16317360055094476,[1 9],0.16317360055094476,1,0.16317360055094476,85.62629426149655,0.02583157740098145,[0 9],0.02583157740098145,1,0.02583157740098145,False,11,14,1.6435503959655762,17.641263484954834,-0.0,0.15830733227533655,False
11,along_decision_boundary,79.96645978261054,0.052090305134769935,[3 7],0.052090305134769935,1,0.052090305134769935,80.53831275570491,0.10358360466812339,[3 7],0.10358360466812339,1,0.10358360466812339,True,12,15,0.7687029838562012,18.41710662841797,-0.045454545454545484,1.988539026602515,True
12,along_decision_boundary,87.46008326137226,0.03020103842250275,[2 7],0.03020103842250275,1,0.03020103842250275,84.32987664806973,0.08680026567204749,[2 7],0.08680026567204749,1,0.08680026567204749,True,13,16,1.3354647159576416,19.75955891609192,-0.0,2.874082157631134,True
13,along_decision_boundary,87.16118555893206,0.011426043737063837,[2 3],0.011426043737063837,1,0.011426043737063837,85.78385900609692,0.03325286952534512,[2 3],0.03325286952534512,1,0.03325286952534512,True,14,17,1.0707311630249023,20.83529043197632,-0.03846153846153841,2.9102697565806923,True
14,along_decision_boundary,82.44323273705369,0.01789980881044303,[5 9],0.01789980881044303,1,0.01789980881044303,87.09096405427383,0.06579133275191605,[5 9],0.06579133275191605,1,0.06579133275191605,True,15,19,1.2010047435760498,22.075180292129517,-0.14285714285714293,3.675532708122131,True
15,along_decision_boundary,73.0377542219723,0.1711695655157846,[6 9],0.1711695655157846,1,0.1711695655157846,71.5398617430415,0.09663401199109124,[6 9],0.09663401199109124,1,0.09663401199109124,False,16,20,0.9993431568145752,23.08302330970764,-0.2999999999999998,0.5645513657752437,False
16,along_decision_boundary,86.8410139122693,0.004211598532941138,[4 9],0.004211598532941138,1,0.004211598532941138,83.35828012672317,0.14029671233600355,[4 9],0.14029671233600355,1,0.14029671233600355,True,17,21,1.095163345336914,24.18319821357727,-0.125,33.31198623009026,True
17,along_decision_boundary,81.72591428683525,0.027171764698878907,[0 7],0.027171764698878907,1,0.027171764698878907,87.31507798624641,0.0009545657115951095,[1 7],0.0009545657115951095,1,0.0009545657115951095,False,18,23,1.241192102432251,25.448031187057495,-0.2647058823529413,0.03513079559512358,False
18,along_decision_boundary,74.46682450151714,0.18300607628423968,[3 5],0.18300607628423968,1,0.18300607628423968,79.07049838223499,0.11223362769590994,[3 5],0.11223362769590994,1,0.11223362769590994,False,19,24,1.5074646472930908,26.96049427986145,-0.11111111111111122,0.6132781488719093,False
19,along_decision_boundary,84.02843288564523,0.03643781179632907,[2 4],0.03643781179632907,1,0.03643781179632907,86.71003421679475,0.007760940336553176,[2 4],0.007760940336553176,1,0.007760940336553176,False,20,25,1.0783929824829102,28.048882484436035,-0.026315789473684265,0.2129913942125101,False
20,along_decision_boundary,72.37503309063733,0.005489941626986895,[8 9],0.005489941626986895,1,0.005489941626986895,80.28978838808023,0.05107900992854763,[8 9],0.05107900992854763,1,0.05107900992854763,True,21,26,0.8239459991455078,28.878836154937744,-0.0,9.304108021378342,True
21,along_decision_boundary,74.20271245650056,0.03546997214524309,[0 1],0.03546997214524309,1,0.03546997214524309,83.91073007360829,0.004245330996830629,[0 1],0.004245330996830629,1,0.004245330996830629,False,22,27,0.8494093418121338,29.73819375038147,-0.02380952380952386,0.11968802736711406,False
22,along_decision_boundary,48.843229385730986,0.07644990765750569,[5 9],0.07644990765750569,1,0.07644990765750569,54.59570555217673,0.07779919579030899,[5 9],0.07779919579030899,1,0.07779919579030899,True,23,28,1.3436167240142822,31.08676815032959,-0.0,1.0176493101711528,True
