,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,82.26758258316316,0.029578830297630945,[2 7],0.029578830297630945,1,0.029578830297630945,81.77710397906537,0.3153308293897514,[2 7],0.3153308293897514,1,0.3153308293897514,True,1,1,1.9294042587280273,2.2864887714385986,0.0,10.660693009723483,True
1,along_decision_boundary,89.62131342831493,0.09307002047756799,[2 7],0.09307002047756799,1,0.09307002047756799,89.30894683102574,0.005529923535536841,[2 7],0.005529923535536841,1,0.005529923535536841,False,2,2,0.7781569957733154,3.0691356658935547,-0.5,0.059416807981359364,False
2,along_decision_boundary,67.41829364449731,0.08285125058889652,[2 4],0.08285125058889652,1,0.08285125058889652,64.6188728317201,0.028916425946203334,[2 4],0.028916425946203334,1,0.028916425946203334,False,3,3,1.2643036842346191,4.342440843582153,-0.0,0.3490161674165318,False
3,along_decision_boundary,62.89912615854786,0.35869555160888156,[2 3],0.35869555160888156,1,0.35869555160888156,67.72381309385922,0.21940204300608285,[2 3],0.21940204300608285,1,0.21940204300608285,False,4,4,1.3988161087036133,5.750256061553955,-0.16666666666666669,0.6116664732026476,False
4,along_decision_boundary,73.51500796475352,0.0470897156737565,[3 5],0.0470897156737565,1,0.0470897156737565,77.80346548460905,0.04148125285858646,[3 5],0.04148125285858646,1,0.04148125285858646,False,5,5,1.2391457557678223,6.994359970092773,-0.5,0.8808983504163377,False
5,along_decision_boundary,83.01880602858111,0.051640714899938926,[0 6],0.051640714899938926,1,0.051640714899938926,68.97002622741587,0.08632479753224966,[1 6],0.08632479753224966,1,0.08632479753224966,True,6,6,1.3912572860717773,8.3896164894104,-0.8999999999999999,1.671642185812415,True
6,along_decision_boundary,77.49825750569788,0.13652230463731266,[3 6],0.13652230463731266,1,0.13652230463731266,82.73850848777185,0.06396684944375423,[3 6],0.06396684944375423,1,0.06396684944375423,False,7,7,1.1563999652862549,9.552017450332642,-0.33333333333333337,0.4685450455417493,False
7,along_decision_boundary,77.55539141922847,0.046335033406306805,[3 6],0.046335033406306805,1,0.046335033406306805,86.08270689608491,0.04301901851485445,[3 6],0.04301901851485445,1,0.04301901851485445,False,8,8,1.0575330257415771,10.616509675979614,-0.642857142857143,0.9284339591950957,False
8,along_decision_boundary,67.90208503847933,0.027355715942859845,[5 7],0.027355715942859845,1,0.027355715942859845,72.70841663562769,0.046248306501580495,[5 7],0.046248306501580495,1,0.046248306501580495,True,9,10,0.8322751522064209,12.749185800552368,-1.0,1.6906267998316393,True
9,along_decision_boundary,86.80841282708356,0.03738551465281488,[3 6],0.03738551465281488,1,0.03738551465281488,87.78995639708828,0.14513648929019105,[3 6],0.14513648929019105,1,0.14513648929019105,True,10,12,1.392125129699707,15.93772029876709,-0.5000000000000001,3.8821583877611068,True
10,along_decision_boundary,66.11982446567824,0.06753074838185717,[5 9],0.06753074838185717,1,0.06753074838185717,64.66064217944661,0.02211709848020975,[5 9],0.02211709848020975,1,0.02211709848020975,False,11,13,1.0026419162750244,16.947744369506836,-0.1999999999999999,0.32751152638124376,False
11,along_decision_boundary,86.44612807390673,0.00353013842373375,[3 5],0.00353013842373375,1,0.00353013842373375,86.02345098697225,0.01580244521849876,[3 5],0.01580244521849876,1,0.01580244521849876,True,12,14,1.2460615634918213,18.202335357666016,-0.409090909090909,4.476437839450177,True
12,along_decision_boundary,85.14801517082154,0.10831745229608207,[3 5],0.10831745229608207,1,0.10831745229608207,86.04274849178849,0.03643724887640113,[3 5],0.03643724887640113,1,0.03643724887640113,False,13,15,0.9419207572937012,19.154256343841553,-0.1666666666666666,0.3363931490633767,False
13,along_decision_boundary,76.38314341435418,0.24802486225336684,[3 4],0.24802486225336684,1,0.24802486225336684,82.76868896746242,0.20194244781583298,[3 4],0.20194244781583298,1,0.20194244781583298,False,14,16,1.3965990543365479,20.559486389160156,-0.34615384615384603,0.8142024391471734,False
14,along_decision_boundary,84.78495988279194,0.16881239331870235,[4 6],0.16881239331870235,1,0.16881239331870235,76.73497209180825,0.0019817649947332467,[4 6],0.0019817649947332467,1,0.0019817649947332467,False,15,18,1.546100378036499,22.154313325881958,-0.5714285714285714,0.011739452037694033,False
15,along_decision_boundary,86.03198253414445,0.16173677338191367,[3 6],0.16173677338191367,1,0.16173677338191367,81.36983040162988,0.16962536805947137,[3 6],0.16962536805947137,1,0.16962536805947137,True,16,19,1.5146877765655518,23.676513671875,-0.8333333333333335,1.0487742800391482,True
16,along_decision_boundary,86.72842726434396,0.18302631746858117,[6 9],0.18302631746858117,1,0.18302631746858117,69.63943806402494,0.08993926401872675,[6 9],0.08993926401872675,1,0.08993926401872675,False,17,21,1.3039050102233887,25.01341676712036,-0.5,0.49140071910240984,False
17,along_decision_boundary,85.46019850024923,0.3963825402447254,[2 7],0.3963825402447254,1,0.3963825402447254,84.50063454710224,0.3561701406715217,[2 7],0.3561701406715217,1,0.3561701406715217,False,18,22,1.8826632499694824,26.9034903049469,-0.7352941176470587,0.8985515367342449,False
18,along_decision_boundary,88.58734251713187,0.22725222398398684,[5 6],0.22725222398398684,1,0.22725222398398684,89.93934340675872,0.11177391689366606,[5 6],0.11177391689366606,1,0.11177391689366606,False,19,23,1.172607421875,28.08411169052124,-1.0000000000000002,0.4918496062839065,False
19,along_decision_boundary,73.29458917486548,0.18816628764293686,[4 9],0.18816628764293686,1,0.18816628764293686,73.21497465130966,0.03905273200653157,[4 9],0.03905273200653157,1,0.03905273200653157,False,20,24,0.9864344596862793,29.075545072555542,-1.2894736842105265,0.20754372366976692,False
20,along_decision_boundary,89.36458872760088,0.08249495542713357,[1 7],0.08249495542713357,1,0.08249495542713357,81.00538790962258,0.0888934509578056,[0 7],0.0888934509578056,1,0.0888934509578056,True,21,25,0.9544875621795654,30.038078784942627,-1.6000000000000003,1.0775622642323106,True
21,along_decision_boundary,60.86189018640252,0.03498816613558481,[1 3],0.03498816613558481,1,0.03498816613558481,83.91019580914963,0.06408396218737822,[0 3],0.06408396218737822,1,0.06408396218737822,True,22,26,0.949561357498169,30.99665379524231,-1.166666666666667,1.8315896277342028,True
22,along_decision_boundary,69.06529995971242,0.022577361734220484,[0 1],0.022577361734220484,1,0.022577361734220484,67.05941083143739,0.0014215957150759103,[0 1],0.0014215957150759103,1,0.0014215957150759103,False,23,27,0.9939312934875488,31.99558997154236,-0.818181818181818,0.06296553741800572,False
23,along_decision_boundary,80.76162513953206,0.09841624617792716,[4 5],0.09841624617792716,1,0.09841624617792716,85.94178311702481,0.008561507506756163,[4 5],0.008561507506756163,1,0.008561507506756163,False,24,28,1.2165753841400146,33.22016739845276,-1.065217391304348,0.0869928272947718,False
24,along_decision_boundary,81.1024800331726,0.007356715392919216,[2 9],0.007356715392919216,1,0.007356715392919216,78.34822613935984,0.4203105119509724,[2 9],0.4203105119509724,1,0.4203105119509724,True,25,29,1.0060186386108398,34.23211646080017,-1.3333333333333335,57.132903680835355,True
25,along_decision_boundary,80.69492781697804,0.024779012396878835,[2 5],0.024779012396878835,1,0.024779012396878835,82.97820553669379,0.006268085715743678,[2 5],0.006268085715743678,1,0.006268085715743678,False,26,30,1.0208563804626465,35.26092886924744,-0.9800000000000001,0.252959464862821,False
26,along_decision_boundary,87.30940843583748,0.08942336194685967,[2 7],0.08942336194685967,1,0.08942336194685967,84.52751679569538,0.0010979460195459864,[2 7],0.0010979460195459864,1,0.0010979460195459864,False,27,31,1.2166216373443604,36.484596490859985,-1.2307692307692308,0.01227806689037756,False
