,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,88.1015234974208,0.09342291634716986,[3 5],0.09342291634716986,1,0.09342291634716986,88.38752827306482,0.2602978443478908,[3 5],0.2602978443478908,1,0.2602978443478908,True,1,1,0.8916282653808594,2.179863214492798,0.0,2.7862312002827587,True
1,along_decision_boundary,85.52618978314545,0.006284098093205729,[3 6],0.006284098093205729,1,0.006284098093205729,87.64432535629128,0.09699696482866146,[3 6],0.09699696482866146,1,0.09699696482866146,True,2,2,0.786421537399292,3.1492884159088135,-0.5,15.435304062731468,True
2,along_decision_boundary,78.28616885594367,0.14675532032512809,[8 9],0.14675532032512809,1,0.14675532032512809,81.9522732856666,0.13535217358274282,[8 9],0.13535217358274282,1,0.13535217358274282,False,3,3,1.1336731910705566,4.315832614898682,-1.0,0.9222982395655419,False
3,along_decision_boundary,87.07098794642347,0.04515686412456659,[3 6],0.04515686412456659,1,0.04515686412456659,89.83849959341975,0.05708250096559267,[3 6],0.05708250096559267,1,0.05708250096559267,True,4,4,1.0082435607910156,5.43767523765564,-0.16666666666666669,1.264093556366732,True
4,along_decision_boundary,87.10334620648052,0.010919840892493198,[0 9],0.010919840892493198,1,0.010919840892493198,89.42860402303737,3.148689610173034e-06,[0 9],3.148689610173034e-06,1,3.148689610173034e-06,False,5,5,0.8066959381103516,6.313122272491455,-0.5,0.00028834574067261256,False
5,along_decision_boundary,70.79233461658978,4.000963839732997e-06,[1 8],4.000963839732997e-06,1,4.000963839732997e-06,88.9230435797879,0.28382427075934574,[0 8],0.28382427075934574,1,0.28382427075934574,True,6,6,0.7257804870605469,7.151474952697754,-0.09999999999999995,70938.97423933896,True
6,along_decision_boundary,87.66615243367154,0.026230146545273846,[7 9],0.026230146545273846,1,0.026230146545273846,81.72139871806937,0.00046261734524186734,[7 9],0.00046261734524186734,1,0.00046261734524186734,False,7,7,0.7412295341491699,7.955472230911255,-0.33333333333333337,0.01763685705847579,False
7,along_decision_boundary,89.75783789453394,0.07055736637456228,[4 8],0.07055736637456228,1,0.07055736637456228,86.98628560398616,0.1670131855142332,[4 8],0.1670131855142332,1,0.1670131855142332,True,8,8,0.647770881652832,8.722206115722656,-0.07142857142857147,2.3670552643309217,True
8,along_decision_boundary,84.38560846465795,0.04793969460005417,[3 7],0.04793969460005417,1,0.04793969460005417,88.71592501793852,0.04471725010264155,[3 7],0.04471725010264155,1,0.04471725010264155,False,9,9,0.7457103729248047,9.598817348480225,-0.25,0.9327812885689726,False
9,along_decision_boundary,87.07017071299889,0.0472998973557875,[3 7],0.0472998973557875,1,0.0472998973557875,88.42424175771346,0.008026756989123638,[3 7],0.008026756989123638,1,0.008026756989123638,False,10,10,0.7012939453125,10.336115598678589,-0.05555555555555561,0.16969924752154888,False
10,along_decision_boundary,83.58669813919369,0.010981537810276736,[5 7],0.010981537810276736,1,0.010981537810276736,82.41834759320398,0.06438107534903736,[5 7],0.06438107534903736,1,0.06438107534903736,True,11,11,0.8006763458251953,11.19765305519104,-0.0,5.862664816287233,True
11,along_decision_boundary,86.05150964808436,0.010080972826904417,[2 6],0.010080972826904417,1,0.010080972826904417,89.33410532484571,0.02046432795995509,[2 6],0.02046432795995509,1,0.02046432795995509,True,12,12,0.7693846225738525,12.154798984527588,-0.045454545454545484,2.0299953497879932,True
12,along_decision_boundary,82.85304800198801,0.015452154801324995,[3 5],0.015452154801324995,1,0.015452154801324995,87.78912269702681,0.019581449615579265,[3 5],0.019581449615579265,1,0.019581449615579265,True,13,13,0.7527918815612793,12.988253116607666,-0.1666666666666666,1.267231002235377,True
13,along_decision_boundary,82.12107145357439,0.004982677136836582,[5 6],0.004982677136836582,1,0.004982677136836582,86.25749043228838,0.03022551431265452,[5 6],0.03022551431265452,1,0.03022551431265452,True,14,14,0.8478460311889648,13.920825004577637,-0.34615384615384603,6.066119373699616,True
