,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,61.811772203433975,0.11489049897575004,[6 7],0.11489049897575004,1,0.11489049897575004,65.61089022412325,0.2925024172665564,[6 7],0.2925024172665564,1,0.2925024172665564,True,1,1,1.6058447360992432,1.9713351726531982,0.0,2.545923465162206,True
1,along_decision_boundary,55.253454489934214,0.12420736774936134,[8 9],0.12420736774936134,1,0.12420736774936134,60.02450301684145,0.05579468307653263,[8 9],0.05579468307653263,1,0.05579468307653263,False,2,4,1.4129936695098877,4.754478216171265,-0.5,0.4492059053140954,False
2,along_decision_boundary,73.0280905868219,0.012215272181538952,[1 9],0.012215272181538952,1,0.012215272181538952,78.38538351462937,0.026576104630821735,[0 9],0.026576104630821735,1,0.026576104630821735,True,3,5,0.8148491382598877,5.578571557998657,-0.0,2.1756457192158547,True
3,along_decision_boundary,69.38859317875963,0.008640212323797311,[3 7],0.008640212323797311,1,0.008640212323797311,75.68741115328096,0.0395958252366738,[3 7],0.0395958252366738,1,0.0395958252366738,True,4,6,0.7450473308563232,6.331619739532471,-0.16666666666666669,4.582737524588021,True
4,along_decision_boundary,73.01083543806413,0.32184656876361095,[2 6],0.32184656876361095,1,0.32184656876361095,75.6291411910041,0.08348979506355536,[2 6],0.08348979506355536,1,0.08348979506355536,False,5,7,2.1331968307495117,8.473828792572021,-0.5,0.25940868465457134,False
5,along_decision_boundary,83.58547687957758,0.007002226539336421,[3 4],0.007002226539336421,1,0.007002226539336421,87.34654313208623,0.03909309138181856,[3 4],0.03909309138181856,1,0.03909309138181856,True,6,8,0.6516377925872803,9.13244104385376,-0.09999999999999995,5.582951531517186,True
6,along_decision_boundary,66.39862049494786,0.06350026206573918,[3 9],0.06350026206573918,1,0.06350026206573918,66.3035863437535,0.076198898430658,[3 9],0.076198898430658,1,0.076198898430658,True,7,9,1.065225601196289,10.202676057815552,-0.33333333333333337,1.1999777001199214,True
7,along_decision_boundary,77.67969080433237,0.009136603530220333,[7 9],0.009136603530220333,1,0.009136603530220333,79.29572460832857,0.06187024742667831,[7 9],0.06187024742667831,1,0.06187024742667831,True,8,10,0.7642636299133301,10.972879648208618,-0.642857142857143,6.771690073016256,True
8,along_decision_boundary,78.72211346885834,0.041379506256021575,[0 9],0.041379506256021575,1,0.041379506256021575,74.83754583503469,0.04746598450426004,[1 9],0.04746598450426004,1,0.04746598450426004,True,9,11,1.1306464672088623,12.10953426361084,-1.0,1.1470891946022859,True
9,along_decision_boundary,75.99242412259518,0.024564715213907892,[2 4],0.024564715213907892,1,0.024564715213907892,85.81603843540827,0.10332928423591345,[2 4],0.10332928423591345,1,0.10332928423591345,True,10,12,1.3035659790039062,13.422172784805298,-1.388888888888889,4.2064108350587,True
10,along_decision_boundary,81.58033097440965,2.3945564873858567e-06,[1 8],2.3945564873858567e-06,1,2.3945564873858567e-06,82.99235458790922,0.003269012843428429,[1 8],0.003269012843428429,1,0.003269012843428429,True,11,13,0.7255229949951172,14.15569519996643,-1.7999999999999998,1365.1851023974875,True
11,along_decision_boundary,67.87076146603788,0.020095596281457604,[7 9],0.020095596281457604,1,0.020095596281457604,78.5017367137035,0.02649073901601954,[7 9],0.02649073901601954,1,0.02649073901601954,True,12,14,0.69110107421875,14.855892419815063,-2.227272727272727,1.3182360276844731,True
12,along_decision_boundary,59.959186581905215,0.03855594440184629,[2 4],0.03855594440184629,1,0.03855594440184629,69.86614471949773,0.00730716147212461,[2 4],0.00730716147212461,1,0.00730716147212461,False,13,15,1.1617043018341064,16.025593757629395,-2.666666666666667,0.18952100864049123,False
13,along_decision_boundary,68.15958530303669,0.013900089813806561,[2 4],0.013900089813806561,1,0.013900089813806561,68.34678573860101,0.0013246724452567365,[2 4],0.0013246724452567365,1,0.0013246724452567365,False,14,16,1.0586094856262207,17.0911808013916,-1.8846153846153846,0.09529956014679684,False
14,along_decision_boundary,65.33867006526727,0.10531376698380013,[4 7],0.10531376698380013,1,0.10531376698380013,63.09968784909438,0.02575913007164718,[4 7],0.02575913007164718,1,0.02575913007164718,False,15,17,1.6316108703613281,18.73078966140747,-1.285714285714286,0.2445941381586851,False
15,along_decision_boundary,58.074520636885005,0.07051951077555216,[4 8],0.07051951077555216,1,0.07051951077555216,59.574817666612944,0.007301820010057699,[4 8],0.007301820010057699,1,0.007301820010057699,False,16,18,0.839371919631958,19.57905101776123,-0.8333333333333335,0.10354325958524813,False
16,along_decision_boundary,88.67023223612274,0.028912819046315152,[5 6],0.028912819046315152,1,0.028912819046315152,84.31869174960828,0.05815930580273399,[5 6],0.05815930580273399,1,0.05815930580273399,True,17,19,0.8700032234191895,20.45819330215454,-0.5,2.0115404765467244,True
17,along_decision_boundary,88.72303339405097,0.3268761944146904,[7 9],0.3268761944146904,1,0.3268761944146904,81.60511217962092,0.32205252321538785,[7 9],0.32205252321538785,1,0.32205252321538785,False,18,21,2.617485761642456,23.109160661697388,-0.7352941176470587,0.9852431248230239,False
18,along_decision_boundary,77.66131861975042,0.07718009618584479,[5 9],0.07718009618584479,1,0.07718009618584479,75.96106967595796,0.31549916381722604,[5 9],0.31549916381722604,1,0.31549916381722604,True,19,22,0.9574334621429443,24.0750675201416,-0.4444444444444444,4.087830663718325,True
19,along_decision_boundary,83.21305151208601,0.004183474924318489,[0 8],0.004183474924318489,1,0.004183474924318489,87.94420645411175,0.0021807122315933175,[1 8],0.0021807122315933175,1,0.0021807122315933175,False,20,23,0.7983906269073486,24.881450414657593,-0.6578947368421054,0.5212681493360611,False
20,along_decision_boundary,85.20299654919782,0.06985148945459702,[2 9],0.06985148945459702,1,0.06985148945459702,86.97893458239153,0.08659563420556073,[2 9],0.08659563420556073,1,0.08659563420556073,True,21,24,1.2584517002105713,26.149896144866943,-0.3999999999999998,1.2397106329686396,True
21,along_decision_boundary,84.88842295460077,0.02597660921020183,[3 7],0.02597660921020183,1,0.02597660921020183,80.53931365441498,0.34168117883807647,[3 7],0.34168117883807647,1,0.34168117883807647,True,22,25,2.110156774520874,28.268126249313354,-0.5952380952380955,13.153417217513036,True
22,along_decision_boundary,83.5701302641737,0.0036558731371582145,[2 5],0.0036558731371582145,1,0.0036558731371582145,76.52221818144241,0.015087759636409721,[2 5],0.015087759636409721,1,0.015087759636409721,True,23,26,0.9074220657348633,29.18354606628418,-0.818181818181818,4.126992122089265,True
23,along_decision_boundary,69.34251599797571,0.07288183617296354,[2 3],0.07288183617296354,1,0.07288183617296354,59.52720521299692,0.051567297168333005,[2 3],0.051567297168333005,1,0.051567297168333005,False,24,27,1.282031774520874,30.473543643951416,-1.065217391304348,0.7075466244559651,False
24,along_decision_boundary,71.07499760591472,0.03867366411260661,[2 4],0.03867366411260661,1,0.03867366411260661,85.57113741198994,0.008774796679190658,[2 4],0.008774796679190658,1,0.008774796679190658,False,25,28,0.840857744216919,31.31839370727539,-0.75,0.22689333634488237,False
25,along_decision_boundary,80.06068494923538,0.004675271421717671,[0 1],0.004675271421717671,1,0.004675271421717671,65.08697030902538,0.003883763149300064,[0 1],0.003883763149300064,1,0.003883763149300064,False,26,29,0.7858693599700928,32.11489510536194,-0.4999999999999998,0.8307032467161424,False
26,along_decision_boundary,59.50251226680587,0.09151416616717402,[5 7],0.09151416616717402,1,0.09151416616717402,63.567514143546305,0.07199682282866576,[5 7],0.07199682282866576,1,0.07199682282866576,False,27,30,1.040487289428711,33.163373947143555,-0.3076923076923077,0.7867287201977579,False
27,along_decision_boundary,54.74551521407634,0.07575279080019005,[5 7],0.07575279080019005,1,0.07575279080019005,64.244734049183,0.013402151136577818,[5 7],0.013402151136577818,1,0.013402151136577818,False,28,31,1.2829666137695312,34.45333933830261,-0.16666666666666682,0.17691956949715698,False
28,along_decision_boundary,88.98164870746146,0.026608844427532904,[7 9],0.026608844427532904,1,0.026608844427532904,79.62072222443395,0.0017711059294763954,[7 9],0.0017711059294763954,1,0.0017711059294763954,False,29,32,0.8300364017486572,35.2924439907074,-0.07142857142857137,0.06656079839543062,False
29,along_decision_boundary,83.6072690018143,0.08407004148997407,[2 3],0.08407004148997407,1,0.08407004148997407,79.83724558258699,0.0561887644315162,[2 3],0.0561887644315162,1,0.0561887644315162,False,30,33,1.3750574588775635,36.67282795906067,-0.017241379310344786,0.6683565683527953,False
30,along_decision_boundary,79.79294139381042,0.06345502925638075,[1 9],0.06345502925638075,1,0.06345502925638075,77.87976197837085,5.22123259844908e-06,[0 9],5.22123259844908e-06,1,5.22123259844908e-06,False,31,34,1.1067211627960205,37.78805637359619,-0.0,8.228240786641914e-05,False
31,along_decision_boundary,58.71914373089885,0.0383906254634514,[8 9],0.0383906254634514,1,0.0383906254634514,64.55733664413103,0.036868049219212086,[8 9],0.036868049219212086,1,0.036868049219212086,False,32,35,0.9600381851196289,38.75508999824524,-0.016129032258064488,0.9603398948087253,False
32,along_decision_boundary,84.21200670972459,0.012599702688238576,[4 8],0.012599702688238576,1,0.012599702688238576,80.89510916980493,0.0019344716153419834,[4 8],0.0019344716153419834,1,0.0019344716153419834,False,33,36,0.7627279758453369,39.52271747589111,-0.0625,0.153533116074854,False
33,along_decision_boundary,61.67002574865742,0.003052109866268054,[2 4],0.003052109866268054,1,0.003052109866268054,70.93053452309044,0.0025778473240016197,[2 4],0.0025778473240016197,1,0.0025778473240016197,False,34,37,0.8355860710144043,40.36534142494202,-0.13636363636363646,0.8446115759108188,False
34,along_decision_boundary,78.48982648635462,0.026045742188363575,[2 4],0.026045742188363575,1,0.026045742188363575,66.2564629374437,0.17075999489595656,[2 4],0.17075999489595656,1,0.17075999489595656,True,35,38,1.722235918045044,42.09427547454834,-0.23529411764705893,6.556157765097083,True
35,along_decision_boundary,78.40865846686118,0.12094641784521143,[8 9],0.12094641784521143,1,0.12094641784521143,89.8794687653361,0.04570054705252918,[8 9],0.04570054705252918,1,0.04570054705252918,False,36,39,1.8359484672546387,43.939926624298096,-0.12857142857142867,0.377857797417508,False
36,along_decision_boundary,52.498147301698495,0.002027626871209047,[7 9],0.002027626871209047,1,0.002027626871209047,63.644654864367155,0.06190695782158357,[7 9],0.06190695782158357,1,0.06190695782158357,True,37,40,1.0337128639221191,44.982638359069824,-0.22222222222222243,30.531730813307515,True
37,along_decision_boundary,82.93834680873634,0.0012673294537782682,[4 5],0.0012673294537782682,1,0.0012673294537782682,83.83283446303035,0.004555702182256134,[4 5],0.004555702182256134,1,0.004555702182256134,True,38,41,0.7229340076446533,45.71639156341553,-0.12162162162162148,3.5947260348714334,True
38,along_decision_boundary,77.08440963602804,0.11692226286794893,[2 4],0.11692226286794893,1,0.11692226286794893,78.57791060237246,0.0670407375202609,[2 4],0.0670407375202609,1,0.0670407375202609,False,39,42,1.3211286067962646,47.04704427719116,-0.05263157894736853,0.5733787208341681,False
39,along_decision_boundary,80.52765440867908,0.0019434321951530304,[2 3],0.0019434321951530304,1,0.0019434321951530304,84.56811791490992,0.005877437288349519,[2 3],0.005877437288349519,1,0.005877437288349519,True,40,45,1.1773614883422852,48.29228973388672,-0.11538461538461522,3.0242564175935738,True
40,along_decision_boundary,64.7665518411035,0.035965238345214645,[0 9],0.035965238345214645,1,0.035965238345214645,77.93704780603301,0.02373825257367964,[1 9],0.02373825257367964,1,0.02373825257367964,False,41,46,0.9764752388000488,49.277801752090454,-0.050000000000000086,0.6600332339195559,False
41,along_decision_boundary,75.088681507144,0.030071200581955285,[2 3],0.030071200581955285,1,0.030071200581955285,80.6002690258826,0.24248170180485984,[2 3],0.24248170180485984,1,0.24248170180485984,True,42,47,1.75742506980896,51.042978048324585,-0.10975609756097547,8.063585660439674,True
42,along_decision_boundary,56.77869409459023,0.0890706682437372,[1 2],0.0890706682437372,1,0.0890706682437372,79.53840931547207,0.013039353748672624,[0 2],0.013039353748672624,1,0.013039353748672624,False,43,48,1.476503610610962,52.52947759628296,-0.04761904761904772,0.1463933526690416,False
43,along_decision_boundary,61.675333160905495,0.008367953099614318,[3 5],0.008367953099614318,1,0.008367953099614318,60.56464325121659,0.08078956899485475,[3 5],0.08078956899485475,1,0.08078956899485475,True,44,49,1.1144731044769287,53.65295886993408,-0.10465116279069772,9.654639316582495,True
44,along_decision_boundary,83.12040399527393,0.017660108859328314,[3 5],0.017660108859328314,1,0.017660108859328314,83.69135649668009,0.03654085604287946,[3 5],0.03654085604287946,1,0.03654085604287946,True,45,50,0.782257080078125,54.44428992271423,-0.04545454545454537,2.069118391848308,True
45,along_decision_boundary,71.4020303865509,0.02332845023672551,[2 7],0.02332845023672551,1,0.02332845023672551,68.05261738111409,0.013176059005387309,[2 7],0.013176059005387309,1,0.013176059005387309,False,46,51,0.891948938369751,55.34518837928772,-0.011111111111111143,0.5648064432777666,False
46,along_decision_boundary,75.24895861335746,0.0980552565280795,[2 7],0.0980552565280795,1,0.0980552565280795,73.90718392529814,0.1069819936375823,[2 7],0.1069819936375823,1,0.1069819936375823,True,47,52,2.141961097717285,57.49714970588684,-0.04347826086956516,1.0910378232190592,True
47,along_decision_boundary,79.88194085472301,0.003302962071731997,[3 7],0.003302962071731997,1,0.003302962071731997,80.04668920355671,0.03497652337479596,[3 7],0.03497652337479596,1,0.03497652337479596,True,48,53,1.0010390281677246,58.504881143569946,-0.010638297872340456,10.589441421122672,True
48,along_decision_boundary,88.2862465676013,0.005325501397049772,[8 9],0.005325501397049772,1,0.005325501397049772,89.18222915046904,0.06227489566752982,[8 9],0.06227489566752982,1,0.06227489566752982,True,49,54,1.545809030532837,60.05572485923767,-0.0,11.693715018463603,True
49,along_decision_boundary,64.98298631023567,0.10058224225678603,[0 1],0.10058224225678603,1,0.10058224225678603,71.26837632170663,0.03852424756083814,[0 1],0.03852424756083814,1,0.03852424756083814,False,50,55,0.7880153656005859,60.8507776260376,-0.010204081632653085,0.3830124154767389,False
50,along_decision_boundary,68.98645861065859,0.12412242779526397,[2 3],0.12412242779526397,1,0.12412242779526397,77.22825639588683,0.03642968893428304,[2 3],0.03642968893428304,1,0.03642968893428304,False,51,56,1.635746717453003,62.49449944496155,-0.0,0.29349803723121387,False
51,along_decision_boundary,72.35286089260188,1.1795829221701842e-06,[0 8],1.1795829221701842e-06,1,1.1795829221701842e-06,84.85920411559965,0.027417406188643332,[1 8],0.027417406188643332,1,0.027417406188643332,True,52,57,0.720618486404419,63.22313165664673,-0.009803921568627492,23243.305471226286,True
52,along_decision_boundary,86.51547698523575,0.0010005744177590396,[2 3],0.0010005744177590396,1,0.0010005744177590396,87.93076898284384,0.0004102243219590241,[2 3],0.0004102243219590241,1,0.0004102243219590241,False,53,59,0.7303714752197266,63.98641633987427,-0.0,0.4099888171014734,False
