,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
10,along_decision_boundary,74.85960063510792,0.0023938433169399904,[3 6],0.0023938433169399904,1,0.0023938433169399904,87.14705101995911,0.09462641298887851,[3 6],0.09462641298887851,1,0.09462641298887851,True,11,13,1.9370760917663574,23.598031044006348,-0.1999999999999999,39.52907540742385,True
11,along_decision_boundary,68.054252292025,0.02033956023422597,[7 9],0.02033956023422597,1,0.02033956023422597,70.87661277606472,0.049481613167401586,[7 9],0.049481613167401586,1,0.049481613167401586,True,12,16,1.255194902420044,25.149106979370117,-0.409090909090909,2.4327769429418358,True
12,along_decision_boundary,65.7483628595648,0.010213574987564339,[2 9],0.010213574987564339,1,0.010213574987564339,67.7304416842484,0.046704300386311466,[2 9],0.046704300386311466,1,0.046704300386311466,True,13,17,1.8764111995697021,27.077531576156616,-0.6666666666666667,4.572767169495191,True
13,along_decision_boundary,59.0545720082946,2.3185050254609793e-06,[0 8],2.3185050254609793e-06,1,2.3185050254609793e-06,83.67953695445053,0.047205853921302054,[1 8],0.047205853921302054,1,0.047205853921302054,True,14,18,1.2601993083953857,28.47488522529602,-0.9615384615384615,20360.470821889332,True
14,along_decision_boundary,78.26099124954123,0.039700614626507404,[2 7],0.039700614626507404,1,0.039700614626507404,79.73569119338974,0.011252702699461195,[2 7],0.011252702699461195,1,0.011252702699461195,False,15,19,1.2069156169891357,29.760324954986572,-1.285714285714286,0.283439004794348,False
15,along_decision_boundary,75.55799961440083,0.09873413507481248,[2 4],0.09873413507481248,1,0.09873413507481248,79.50257066221589,0.04521223462691392,[2 4],0.04521223462691392,1,0.04521223462691392,False,16,20,1.2483065128326416,31.099183559417725,-0.8333333333333335,0.45791898204866904,False
16,along_decision_boundary,70.31900448491058,0.09790546839345399,[7 9],0.09790546839345399,1,0.09790546839345399,69.40946865552074,0.18034240535111065,[7 9],0.18034240535111065,1,0.18034240535111065,True,17,22,2.572939872741699,35.026944398880005,-0.5,1.8420054396386345,True
17,along_decision_boundary,82.34429071332744,0.0890286381615586,[3 6],0.0890286381615586,1,0.0890286381615586,83.20824068605683,0.2933483354562786,[3 6],0.2933483354562786,1,0.2933483354562786,True,18,23,3.2728073596954346,38.39529800415039,-0.7352941176470587,3.2949884611729643,True
18,along_decision_boundary,86.0220041563766,0.14305733041437405,[2 7],0.14305733041437405,1,0.14305733041437405,87.22037001399572,0.04932840202968701,[2 7],0.04932840202968701,1,0.04932840202968701,False,19,24,2.190138816833496,40.76688766479492,-1.0000000000000002,0.3448156196316845,False
19,along_decision_boundary,73.40177633944718,0.12377169872858007,[2 7],0.12377169872858007,1,0.12377169872858007,75.08615571674304,0.07836388857551244,[2 7],0.07836388857551244,1,0.07836388857551244,False,20,25,2.5346288681030273,43.37829279899597,-0.6578947368421054,0.6331325285221885,False
20,along_decision_boundary,64.1287163610463,0.031167591956958614,[0 1],0.031167591956958614,1,0.031167591956958614,72.38400909059672,0.005877918917677809,[0 1],0.005877918917677809,1,0.005877918917677809,False,21,26,1.164764404296875,44.60010242462158,-0.3999999999999998,0.18859072994137677,False
21,along_decision_boundary,81.23501664181757,0.11064590026871506,[1 8],0.11064590026871506,1,0.11064590026871506,77.99758404584696,0.048187966035893204,[0 8],0.048187966035893204,1,0.048187966035893204,False,22,27,2.1926913261413574,46.84364104270935,-0.2142857142857144,0.43551515165825144,False
22,along_decision_boundary,82.81682313015796,0.10651303541533813,[8 9],0.10651303541533813,1,0.10651303541533813,81.60317148628832,0.06878933467899763,[8 9],0.06878933467899763,1,0.06878933467899763,False,23,28,1.832313060760498,48.75173258781433,-0.09090909090909097,0.645830197315847,False
23,along_decision_boundary,61.193262596071065,0.21794291495255153,[5 9],0.21794291495255153,1,0.21794291495255153,61.18096991318841,0.13412297362095993,[5 9],0.13412297362095993,1,0.13412297362095993,False,24,29,3.716671943664551,52.627134561538696,-0.02173913043478258,0.6154041467700839,False
24,along_decision_boundary,77.4696561898735,0.10606493982128924,[2 8],0.10606493982128924,1,0.10606493982128924,81.31516417578574,0.2685605612899735,[2 8],0.2685605612899735,1,0.2685605612899735,True,25,30,1.0631277561187744,53.69625902175903,-0.0,2.532038972939372,True
25,along_decision_boundary,88.73283363838961,0.12626908259377967,[2 3],0.12626908259377967,1,0.12626908259377967,87.83296262169385,0.1314061823224685,[2 3],0.1314061823224685,1,0.1314061823224685,True,26,31,1.7683064937591553,55.47256946563721,-0.020000000000000035,1.0406837495225605,True
26,along_decision_boundary,89.48195288575361,0.1771360983380642,[7 9],0.1771360983380642,1,0.1771360983380642,83.84875485267735,0.18628061551155184,[7 9],0.18628061551155184,1,0.18628061551155184,True,27,32,2.644554376602173,58.12711811065674,-0.07692307692307682,1.051624244065912,True
27,along_decision_boundary,80.441575928112,0.25170215172440075,[0 1],0.25170215172440075,1,0.25170215172440075,77.02047146615203,0.1723851116404907,[0 1],0.1723851116404907,1,0.1723851116404907,False,28,33,2.640596866607666,60.77271032333374,-0.16666666666666682,0.6848773856698785,False
28,along_decision_boundary,73.25004143262859,0.10403873181006477,[4 6],0.10403873181006477,1,0.10403873181006477,89.1705723314679,0.047274668767156545,[4 6],0.047274668767156545,1,0.047274668767156545,False,29,34,1.3150386810302734,62.09375357627869,-0.07142857142857137,0.45439489644550973,False
29,along_decision_boundary,72.32264996748683,0.014783855948994081,[0 1],0.014783855948994081,1,0.014783855948994081,82.43485929816941,0.025541337149218944,[0 1],0.025541337149218944,1,0.025541337149218944,True,30,35,0.9428918361663818,63.0506546497345,-0.017241379310344786,1.7276505694684356,True
30,along_decision_boundary,73.46033592112268,0.058709768050722054,[7 9],0.058709768050722054,1,0.058709768050722054,72.69266748848666,0.02180869398264328,[7 9],0.02180869398264328,1,0.02180869398264328,False,31,36,1.30564284324646,64.36228847503662,-0.06666666666666664,0.3714661921982344,False
31,along_decision_boundary,84.43545550480306,0.11878019709231394,[8 9],0.11878019709231394,1,0.11878019709231394,81.36381021025952,0.018744095404139956,[8 9],0.018744095404139956,1,0.018744095404139956,False,32,37,1.2141406536102295,65.5804295539856,-0.016129032258064488,0.15780488551953123,False
32,along_decision_boundary,83.83972202551153,0.007916289859030347,[0 2],0.007916289859030347,1,0.007916289859030347,84.25770226795949,0.33992413117636544,[1 2],0.33992413117636544,1,0.33992413117636544,True,33,38,0.9886295795440674,66.57806038856506,-0.0,42.93982878716901,True
33,along_decision_boundary,81.18474755137393,0.00945975471491256,[8 9],0.00945975471491256,1,0.00945975471491256,89.60057986416464,0.10725768373629815,[8 9],0.10725768373629815,1,0.10725768373629815,True,34,39,2.1617021560668945,68.750736951828,-0.015151515151515124,11.338315523891422,True
34,along_decision_boundary,86.67223915840918,0.02058125689634587,[2 7],0.02058125689634587,1,0.02058125689634587,78.79224252239611,0.07663260824586221,[2 7],0.07663260824586221,1,0.07663260824586221,True,35,40,1.0335781574249268,69.79331231117249,-0.05882352941176473,3.723417312742841,True
35,along_decision_boundary,84.66625590481216,0.02345260487147665,[2 6],0.02345260487147665,1,0.02345260487147665,87.83208173408522,0.06501937327714201,[2 6],0.06501937327714201,1,0.06501937327714201,True,36,41,0.7822971343994141,70.58061528205872,-0.12857142857142867,2.772373202612533,True
36,along_decision_boundary,80.81520810303209,0.3990619809302132,[0 8],0.3990619809302132,1,0.3990619809302132,71.9389754729682,0.379573112075141,[1 8],0.379573112075141,1,0.379573112075141,False,37,42,1.2675983905792236,71.8602020740509,-0.22222222222222243,0.9511633034807182,False
37,along_decision_boundary,76.17736021637009,0.037456374650569106,[8 9],0.037456374650569106,1,0.037456374650569106,76.23640894422196,0.040950730361542224,[8 9],0.040950730361542224,1,0.040950730361542224,True,38,43,0.8653948307037354,72.73114681243896,-0.12162162162162148,1.0932913487643157,True
38,along_decision_boundary,65.65712023684058,0.3835567541460869,[8 9],0.3835567541460869,1,0.3835567541460869,65.23911841920653,0.01019066265843859,[8 9],0.01019066265843859,1,0.01019066265843859,False,39,44,1.4467816352844238,74.18792819976807,-0.21052631578947364,0.026568852062391863,False
39,along_decision_boundary,67.40238481785583,0.007828545775156114,[2 7],0.007828545775156114,1,0.007828545775156114,70.54330901263756,0.01831964827140334,[2 7],0.01831964827140334,1,0.01831964827140334,True,40,45,0.8717944622039795,75.06872510910034,-0.11538461538461522,2.3401087248593138,True
40,along_decision_boundary,81.67721658088921,0.09229110377042264,[2 6],0.09229110377042264,1,0.09229110377042264,76.75785557274712,0.0003281239333109639,[2 6],0.0003281239333109639,1,0.0003281239333109639,False,41,46,1.095933437347412,76.1796543598175,-0.1999999999999999,0.003555314866828158,False
41,along_decision_boundary,86.5147794202945,0.002105937002066074,[3 9],0.002105937002066074,1,0.002105937002066074,86.59439585338599,0.30092479722674365,[3 9],0.30092479722674365,1,0.30092479722674365,True,42,47,1.1614220142364502,77.35307765007019,-0.10975609756097547,142.89354189204855,True
42,along_decision_boundary,85.98671104264983,0.09918231980572477,[6 9],0.09918231980572477,1,0.09918231980572477,85.57387103410734,0.000978576104152678,[6 9],0.000978576104152678,1,0.000978576104152678,False,43,48,1.3715949058532715,78.73167204856873,-0.19047619047619044,0.009866436942284494,False
43,along_decision_boundary,86.20696191396537,0.26561992148389363,[6 9],0.26561992148389363,1,0.26561992148389363,79.32075684546304,0.009775981540115528,[6 9],0.009775981540115528,1,0.009775981540115528,False,44,49,1.6468560695648193,80.38452744483948,-0.10465116279069772,0.03680439887754546,False
44,along_decision_boundary,70.30813919465976,0.0699940233479573,[2 4],0.0699940233479573,1,0.0699940233479573,70.04503934271398,0.0163171123158606,[2 4],0.0163171123158606,1,0.0163171123158606,False,45,50,1.4165635108947754,81.8060872554779,-0.04545454545454537,0.2331215086000167,False
45,along_decision_boundary,71.79052611256738,0.003940836892582318,[3 5],0.003940836892582318,1,0.003940836892582318,73.40158658723124,0.06641531494004724,[3 5],0.06641531494004724,1,0.06641531494004724,True,46,51,0.7303884029388428,82.54547119140625,-0.011111111111111143,16.853099164052736,True
46,along_decision_boundary,88.51260320214641,0.059852242684494725,[3 6],0.059852242684494725,1,0.059852242684494725,88.1790880699896,0.0988594927582109,[3 6],0.0988594927582109,1,0.0988594927582109,True,47,52,1.245102882385254,83.79557013511658,-0.04347826086956516,1.6517257887785275,True
47,along_decision_boundary,81.67503690967395,0.07034063253540077,[0 1],0.07034063253540077,1,0.07034063253540077,87.42666422097342,0.000437121570009245,[0 1],0.000437121570009245,1,0.000437121570009245,False,48,53,0.9652070999145508,84.76977777481079,-0.09574468085106377,0.006214353699325239,False
48,along_decision_boundary,83.98037003483073,0.05411479082914242,[4 7],0.05411479082914242,1,0.05411479082914242,89.09169770920633,0.020191059425097774,[4 7],0.020191059425097774,1,0.020191059425097774,False,49,54,0.6902523040771484,85.46555352210999,-0.04166666666666659,0.37311535563072507,False
49,along_decision_boundary,86.10014381012618,0.11599232510489534,[1 9],0.11599232510489534,1,0.11599232510489534,65.74086998363228,0.0284109591278059,[0 9],0.0284109591278059,1,0.0284109591278059,False,50,55,1.2361600399017334,86.71324920654297,-0.010204081632653085,0.244938267269951,False
50,along_decision_boundary,60.79830102822047,0.0388488090508006,[0 1],0.0388488090508006,1,0.0388488090508006,68.78048684396447,0.02852487583879623,[0 1],0.02852487583879623,1,0.02852487583879623,False,51,56,1.328054428100586,88.04730105400085,-0.0,0.7342535469104268,False
51,along_decision_boundary,61.68992846906191,0.040181685104889446,[0 1],0.040181685104889446,1,0.040181685104889446,69.60540008608838,0.1240503484279558,[0 1],0.1240503484279558,1,0.1240503484279558,True,52,57,1.9848933219909668,90.04019570350647,-0.009803921568627492,3.087236090376432,True
52,along_decision_boundary,86.44568898169078,0.014868249651447622,[2 7],0.014868249651447622,1,0.014868249651447622,87.64040132326038,0.014559897891810104,[2 7],0.014559897891810104,1,0.014559897891810104,False,53,59,0.6827573776245117,90.75498652458191,-0.0,0.9792610585061372,False
53,along_decision_boundary,82.64529588088102,0.05640646036748831,[3 7],0.05640646036748831,1,0.05640646036748831,87.37627981910417,0.05443047631522139,[3 7],0.05443047631522139,1,0.05443047631522139,False,54,62,1.0460195541381836,93.28412652015686,-0.00943396226415094,0.9649688344314928,False
54,along_decision_boundary,77.87150341247221,0.07105939839797003,[2 9],0.07105939839797003,1,0.07105939839797003,70.51355007452801,0.12134898174762189,[2 9],0.12134898174762189,1,0.12134898174762189,True,55,64,0.924933671951294,95.93294620513916,-0.037037037037037146,1.7077119210607967,True
55,along_decision_boundary,81.05498115590461,0.05743303491517061,[1 8],0.05743303491517061,1,0.05743303491517061,84.72581531913241,0.15647243164551017,[1 8],0.15647243164551017,1,0.15647243164551017,True,56,65,1.1040334701538086,97.04598951339722,-0.009090909090909097,2.7244325826873355,True
56,along_decision_boundary,82.06398241433874,0.04522051510739294,[2 8],0.04522051510739294,1,0.04522051510739294,74.29718646435343,0.0712163800616297,[2 8],0.0712163800616297,1,0.0712163800616297,True,57,66,1.3120830059051514,98.36807203292847,-0.0,1.5748688375729447,True
57,along_decision_boundary,88.47805101411987,0.06040932630223543,[2 7],0.06040932630223543,1,0.06040932630223543,88.67819986983568,0.06701307070731086,[2 7],0.06701307070731086,1,0.06701307070731086,True,58,67,1.2126002311706543,99.5876772403717,-0.008771929824561459,1.1093166371701626,True
58,along_decision_boundary,78.32436119185678,0.048124084911121134,[8 9],0.048124084911121134,1,0.048124084911121134,81.77778701330683,0.046269590232860425,[8 9],0.046269590232860425,1,0.046269590232860425,False,59,68,0.9477360248565674,100.54441046714783,-0.03448275862068957,0.9614643128968433,False
59,along_decision_boundary,74.01154636693593,0.06872206534706056,[2 4],0.06872206534706056,1,0.06872206534706056,72.51428809082006,0.006403381602344113,[2 4],0.006403381602344113,1,0.006403381602344113,False,60,69,0.7768471240997314,101.3272476196289,-0.008474576271186396,0.09317795630858472,False
60,along_decision_boundary,71.53075154858075,0.01000644248373715,[2 6],0.01000644248373715,1,0.01000644248373715,64.94571355695301,0.04189858035789399,[2 6],0.04189858035789399,1,0.04189858035789399,True,61,70,1.3100433349609375,102.64629554748535,-0.0,4.187160464469681,True
61,along_decision_boundary,88.72206486177153,0.10496685482345589,[0 9],0.10496685482345589,1,0.10496685482345589,85.74268719267313,1.4727936867515015e-06,[1 9],1.4727936867515015e-06,1,1.4727936867515015e-06,False,62,71,0.7370707988739014,103.3913505077362,-0.008196721311475428,1.4031035694349405e-05,False
62,along_decision_boundary,62.19726927292999,0.20175433001099122,[0 1],0.20175433001099122,1,0.20175433001099122,68.36098465434969,0.2684322603194652,[0 1],0.2684322603194652,1,0.2684322603194652,True,63,72,2.4358701705932617,105.83921384811401,-0.0,1.3304907027514181,True
63,along_decision_boundary,71.05317936092396,0.07668663728118091,[8 9],0.07668663728118091,1,0.07668663728118091,83.19605375061624,0.03937868671871599,[8 9],0.03937868671871599,1,0.03937868671871599,False,64,73,0.7714087963104248,106.61661791801453,-0.007936507936507992,0.5135012841198034,False
64,along_decision_boundary,54.10508715812202,0.010672005914260105,[6 7],0.010672005914260105,1,0.010672005914260105,59.2202809533327,0.011484949959872355,[6 7],0.011484949959872355,1,0.011484949959872355,True,65,74,0.7783355712890625,107.40193557739258,-0.0,1.0761753743526303,True
65,along_decision_boundary,84.13149419603408,1.3267269898796318e-06,[0 3],1.3267269898796318e-06,1,1.3267269898796318e-06,80.95761778280527,0.08371163163675152,[1 3],0.08371163163675152,1,0.08371163163675152,True,66,75,0.7853212356567383,108.19224834442139,-0.007692307692307637,63096.35085086067,True
66,along_decision_boundary,87.84111669721867,0.018040068973946388,[3 9],0.018040068973946388,1,0.018040068973946388,84.14012465513794,0.012870886713968237,[3 9],0.012870886713968237,1,0.012870886713968237,False,67,76,0.8979530334472656,109.09620451927185,-0.03030303030303025,0.7134610589658207,False
67,along_decision_boundary,68.47125460135362,0.03307399688643405,[7 9],0.03307399688643405,1,0.03307399688643405,78.98721495401378,0.020309629919404153,[7 9],0.020309629919404153,1,0.020309629919404153,False,68,77,0.8013143539428711,109.90851712226868,-0.007462686567164222,0.6140663914658148,False
68,along_decision_boundary,79.04893615240933,0.12687627110104893,[1 8],0.12687627110104893,1,0.12687627110104893,69.0217391439443,3.405425924955366e-05,[0 8],3.405425924955366e-05,1,3.405425924955366e-05,False,69,78,1.4492721557617188,111.36679172515869,-0.0,0.0002684052656499622,False
69,along_decision_boundary,88.85578923925942,0.20682971503360098,[3 8],0.20682971503360098,1,0.20682971503360098,82.29774982523277,0.1045110093710284,[3 8],0.1045110093710284,1,0.1045110093710284,False,70,79,2.117917060852051,113.49172782897949,-0.007246376811594157,0.5052997793573802,False
70,along_decision_boundary,81.14502342954866,0.021831767301142738,[4 5],0.021831767301142738,1,0.021831767301142738,83.42222741257908,0.026086613943471768,[4 5],0.026086613943471768,1,0.026086613943471768,True,71,81,1.241018295288086,114.7727599143982,-0.02857142857142859,1.1948924511533392,True
71,along_decision_boundary,68.94406343215681,0.2517750697593977,[5 9],0.2517750697593977,1,0.2517750697593977,76.91726266348768,0.29843133353901163,[5 9],0.29843133353901163,1,0.29843133353901163,True,72,83,2.352216958999634,117.16750502586365,-0.0070422535211267425,1.1853093073281633,True
72,along_decision_boundary,66.6807995873182,0.04753079500651202,[0 1],0.04753079500651202,1,0.04753079500651202,73.39767264782432,0.07199844010353304,[0 1],0.07199844010353304,1,0.07199844010353304,True,73,84,1.1812148094177246,118.36173748970032,-0.0,1.5147745812723898,True
73,along_decision_boundary,57.60964973077588,0.09602804549426154,[7 9],0.09602804549426154,1,0.09602804549426154,63.42061878690041,0.02514769040502371,[7 9],0.02514769040502371,1,0.02514769040502371,False,74,86,1.3231492042541504,122.68021607398987,-0.006849315068493206,0.26187860302255644,False
74,along_decision_boundary,62.56831302578931,0.07977657983256148,[7 9],0.07977657983256148,1,0.07977657983256148,67.86750180029547,0.057278377309300056,[7 9],0.057278377309300056,1,0.057278377309300056,False,75,87,1.3967950344085693,124.08400583267212,-0.0,0.7179848701149935,False
75,along_decision_boundary,85.27644756044013,0.08324196587815018,[3 5],0.08324196587815018,1,0.08324196587815018,84.72296089099277,0.08680474600308953,[3 5],0.08680474600308953,1,0.08680474600308953,True,76,88,1.6243600845336914,125.72090244293213,-0.006666666666666642,1.042800288140174,True
76,along_decision_boundary,61.280714845070435,0.189026018772492,[4 8],0.189026018772492,1,0.189026018772492,77.62636421012652,0.25898057872402763,[4 8],0.25898057872402763,1,0.25898057872402763,True,77,89,2.041050434112549,127.77095317840576,-0.0,1.3700789997367058,True
77,along_decision_boundary,83.22194785072885,0.039168578416736405,[2 5],0.039168578416736405,1,0.039168578416736405,88.2534431073769,0.17605809597259073,[2 5],0.17605809597259073,1,0.17605809597259073,True,78,90,2.2197062969207764,130.00168347358704,-0.006493506493506497,4.494880924689434,True
78,along_decision_boundary,75.39031245250952,0.011903152256486395,[4 9],0.011903152256486395,1,0.011903152256486395,79.05175376076221,0.002230562282307527,[4 9],0.002230562282307527,1,0.002230562282307527,False,79,91,1.145749568939209,131.15743565559387,-0.025641025641025682,0.1873925691483972,False
79,along_decision_boundary,83.456078756345,0.014529525203399717,[6 9],0.014529525203399717,1,0.014529525203399717,85.09691673422195,0.0021653574008806517,[6 9],0.0021653574008806517,1,0.0021653574008806517,False,80,92,1.0829792022705078,132.2514066696167,-0.006329113924050589,0.14903153204028902,False
80,along_decision_boundary,81.89702346912883,0.017502623269082748,[2 4],0.017502623269082748,1,0.017502623269082748,85.58018275436105,0.05135574729909499,[2 4],0.05135574729909499,1,0.05135574729909499,True,81,94,1.2526311874389648,135.56364107131958,-0.0,2.9341742954504197,True
81,along_decision_boundary,79.824327629226,0.005334498843406518,[2 4],0.005334498843406518,1,0.005334498843406518,78.35212973297921,0.04924275873405111,[2 4],0.04924275873405111,1,0.04924275873405111,True,82,95,1.1785008907318115,136.74916052818298,-0.006172839506172895,9.230999983234703,True
82,along_decision_boundary,89.98085122221745,0.0662357698974957,[4 7],0.0662357698974957,1,0.0662357698974957,88.3124023910717,0.23119291919080373,[4 7],0.23119291919080373,1,0.23119291919080373,True,83,96,2.3961942195892334,139.155344247818,-0.024390243902439067,3.4904541692289572,True
83,along_decision_boundary,86.14807511139817,0.0462781043859497,[2 6],0.0462781043859497,1,0.0462781043859497,77.98296213214661,0.05202439960795284,[2 6],0.05202439960795284,1,0.05202439960795284,True,84,97,1.8759350776672363,141.037282705307,-0.05421686746987953,1.124168768324654,True
84,along_decision_boundary,60.239335760132775,0.005355118436559337,[3 8],0.005355118436559337,1,0.005355118436559337,73.13066563143413,0.16571835190458928,[3 8],0.16571835190458928,1,0.16571835190458928,True,85,98,1.178389549255371,142.23066067695618,-0.09523809523809544,30.94578651579988,True
85,along_decision_boundary,62.21337260120845,0.03865702471116099,[3 8],0.03865702471116099,1,0.03865702471116099,75.20947922984533,0.04828656475063513,[3 8],0.04828656475063513,1,0.04828656475063513,True,86,99,1.757286787033081,143.9939479827881,-0.14705882352941183,1.2491019448968073,True
86,along_decision_boundary,81.29285831712806,0.2117787727145742,[6 7],0.2117787727145742,1,0.2117787727145742,86.0261229891258,0.062150251611634365,[6 7],0.062150251611634365,1,0.062150251611634365,False,87,101,1.5834171772003174,147.4586923122406,-0.20930232558139544,0.293467805177045,False
87,along_decision_boundary,69.1513943077892,0.012599821698923666,[2 3],0.012599821698923666,1,0.012599821698923666,74.7754490133504,0.12093000224421949,[2 3],0.12093000224421949,1,0.12093000224421949,True,88,102,1.6759443283081055,149.14664506912231,-0.14367816091954044,9.597755042402694,True
88,along_decision_boundary,89.63863829500166,0.08402723260307796,[3 8],0.08402723260307796,1,0.08402723260307796,89.14749205447862,0.004229275065477521,[3 8],0.004229275065477521,1,0.004229275065477521,False,89,103,1.0335667133331299,150.18920612335205,-0.20454545454545486,0.05033219510459756,False
89,along_decision_boundary,76.70982433769844,0.054859657546406135,[5 9],0.054859657546406135,1,0.054859657546406135,84.57833660122404,0.07139597443439787,[5 9],0.07139597443439787,1,0.07139597443439787,True,90,104,1.0950632095336914,151.29427862167358,-0.1404494382022473,1.3014294588697268,True
90,along_decision_boundary,89.01866219372671,0.015390842217460017,[4 5],0.015390842217460017,1,0.015390842217460017,84.25865971312113,0.016459256961993265,[4 5],0.016459256961993265,1,0.016459256961993265,True,91,106,1.148698091506958,155.1481351852417,-0.19999999999999993,1.0694188615176103,True
91,along_decision_boundary,87.68516461642561,0.09962552448317558,[3 9],0.09962552448317558,1,0.09962552448317558,87.5653611843163,0.1138714448510913,[3 9],0.1138714448510913,1,0.1138714448510913,True,92,107,1.1509439945220947,156.30706977844238,-0.2692307692307689,1.1429946837601996,True
92,along_decision_boundary,75.19886891933658,0.174612685398515,[3 6],0.174612685398515,1,0.174612685398515,79.94395564649032,0.05065450747074814,[3 6],0.05065450747074814,1,0.05065450747074814,False,93,108,1.5407726764678955,157.85836935043335,-0.3478260869565222,0.2900963773344439,False
93,along_decision_boundary,73.21985914242276,0.17200479270697133,[0 1],0.17200479270697133,1,0.17200479270697133,77.76144077298184,0.06689771850678775,[0 1],0.06689771850678775,1,0.06689771850678775,False,94,109,1.14658784866333,159.0239589214325,-0.26344086021505403,0.38892938652445114,False
94,along_decision_boundary,81.97182845082038,0.11002991942705423,[2 4],0.11002991942705423,1,0.11002991942705423,85.7214230394262,0.05696180130576838,[2 4],0.05696180130576838,1,0.05696180130576838,False,95,110,0.8563172817230225,159.8862805366516,-0.19148936170212755,0.517693747322354,False
95,along_decision_boundary,77.94195136895114,0.09565330846589794,[2 8],0.09565330846589794,1,0.09565330846589794,81.8983276069273,0.010823930836016979,[2 8],0.010823930836016979,1,0.010823930836016979,False,96,111,0.7603962421417236,160.65267777442932,-0.13157894736842132,0.11315793472920906,False
96,along_decision_boundary,87.2251411545895,0.04411394801007604,[2 7],0.04411394801007604,1,0.04411394801007604,83.71638422521562,0.05107343157341844,[2 7],0.05107343157341844,1,0.05107343157341844,True,97,112,1.3984594345092773,162.06112718582153,-0.08333333333333318,1.1577615216337651,True
97,along_decision_boundary,78.23562238314713,0.0831925827550081,[2 7],0.0831925827550081,1,0.0831925827550081,83.00577185466304,0.021820923140463338,[2 7],0.021820923140463338,1,0.021820923140463338,False,98,114,0.8338913917541504,162.9370219707489,-0.12886597938144348,0.26229409423101174,False
98,along_decision_boundary,85.21416516119197,0.24839274657262597,[6 9],0.24839274657262597,1,0.24839274657262597,76.73095890503805,0.10648137604730394,[6 9],0.10648137604730394,1,0.10648137604730394,False,99,115,2.0833966732025146,165.02742648124695,-0.08163265306122468,0.4286815034519155,False
