,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,58.69047363231559,0.1514998684537377,[3 6],0.1514998684537377,1,0.1514998684537377,62.77333415686406,0.28455562449620264,[3 6],0.28455562449620264,1,0.28455562449620264,True,1,2,5.341094493865967,5.695829153060913,0.0,1.8782565780451164,True
1,along_decision_boundary,78.55456062286987,0.03060891069258051,[0 8],0.03060891069258051,1,0.03060891069258051,75.02227584009705,0.02305105919410988,[1 8],0.02305105919410988,1,0.02305105919410988,False,2,3,0.9826586246490479,6.683483600616455,-0.5,0.7530832908633163,False
2,along_decision_boundary,76.70717579030699,0.25730349533831853,[2 8],0.25730349533831853,1,0.25730349533831853,69.1906409935286,0.5429383290460446,[2 8],0.5429383290460446,1,0.5429383290460446,True,3,4,1.9035468101501465,8.592041015625,-0.0,2.1101086416729617,True
3,along_decision_boundary,73.50062167832566,0.020633470797081273,[5 9],0.020633470797081273,1,0.020633470797081273,73.13890201134129,0.10695207817678312,[5 9],0.10695207817678312,1,0.10695207817678312,True,4,7,1.913693904876709,10.588911771774292,-0.16666666666666669,5.183426444760429,True
4,along_decision_boundary,66.28305336551321,0.19499973873677748,[2 5],0.19499973873677748,1,0.19499973873677748,76.57137914421786,0.045292610639635696,[2 5],0.045292610639635696,1,0.045292610639635696,False,5,9,2.3765132427215576,14.662123918533325,-0.5,0.23227010935011774,False
5,along_decision_boundary,70.2938757884705,0.009277449806571055,[0 1],0.009277449806571055,1,0.009277449806571055,70.94352886521287,0.05928599840144802,[0 1],0.05928599840144802,1,0.05928599840144802,True,6,10,1.0153155326843262,15.682437896728516,-0.09999999999999995,6.3903335116355775,True
6,along_decision_boundary,67.87207320712653,0.11719023477796223,[5 7],0.11719023477796223,1,0.11719023477796223,60.2430811063185,0.0359447228661926,[5 7],0.0359447228661926,1,0.0359447228661926,False,7,14,1.1848969459533691,20.167619943618774,-0.33333333333333337,0.3067211439101243,False
7,along_decision_boundary,82.45205377930527,0.10427839607669653,[8 9],0.10427839607669653,1,0.10427839607669653,79.19770750330629,0.025875233774772754,[8 9],0.025875233774772754,1,0.025875233774772754,False,8,17,2.212845802307129,23.672053575515747,-0.07142857142857147,0.24813609288487307,False
8,along_decision_boundary,57.470686055823506,0.17320222097010557,[8 9],0.17320222097010557,1,0.17320222097010557,53.0896518802567,0.6054323011271455,[8 9],0.6054323011271455,1,0.6054323011271455,True,9,18,4.207613706588745,27.885766983032227,-0.0,3.4955227348478526,True
9,along_decision_boundary,81.07043364456567,0.05932267199581248,[8 9],0.05932267199581248,1,0.05932267199581248,84.23184388571298,0.5411356410159723,[8 9],0.5411356410159723,1,0.5411356410159723,True,10,21,5.023735523223877,33.0286123752594,-0.05555555555555561,9.121902685943924,True
10,along_decision_boundary,72.91837272969384,0.020950029317692655,[0 1],0.020950029317692655,1,0.020950029317692655,71.14225445958527,0.26949156991513995,[0 1],0.26949156991513995,1,0.26949156991513995,True,11,27,1.8018410205841064,35.037545680999756,-0.1999999999999999,12.8635414217559,True
11,along_decision_boundary,75.97695679774218,0.4858228155205419,[5 6],0.4858228155205419,1,0.4858228155205419,87.30652481364577,0.4920836267938733,[5 6],0.4920836267938733,1,0.4920836267938733,True,12,28,1.3584983348846436,36.40103840827942,-0.409090909090909,1.0128870260377194,True
12,along_decision_boundary,87.31669254995293,0.23201694350653265,[4 7],0.23201694350653265,1,0.23201694350653265,66.14324784847372,0.03150480204126822,[4 7],0.03150480204126822,1,0.03150480204126822,False,13,31,2.2027454376220703,40.78873920440674,-0.6666666666666667,0.13578664370423954,False
13,along_decision_boundary,76.20878294073071,0.005758692158601651,[4 6],0.005758692158601651,1,0.005758692158601651,79.68751482161593,0.24830151568567063,[4 6],0.24830151568567063,1,0.24830151568567063,True,14,39,3.192812204360962,55.38496947288513,-0.34615384615384603,43.11769215077547,True
14,along_decision_boundary,74.3920125319325,0.05181402592933343,[5 7],0.05181402592933343,1,0.05181402592933343,70.92988013022602,0.13943741647322302,[5 7],0.13943741647322302,1,0.13943741647322302,True,15,40,1.7822973728179932,57.17230796813965,-0.5714285714285714,2.691113341846757,True
15,along_decision_boundary,84.82157092265366,0.13391642230067063,[2 6],0.13391642230067063,1,0.13391642230067063,79.32137958063598,0.06324100734438533,[2 6],0.06324100734438533,1,0.06324100734438533,False,16,44,2.0049922466278076,64.74567937850952,-0.8333333333333335,0.4722423602565779,False
16,along_decision_boundary,79.72196671977343,0.07026134914574302,[2 3],0.07026134914574302,1,0.07026134914574302,70.88928126536746,0.14450135084929916,[2 3],0.14450135084929916,1,0.14450135084929916,True,17,45,3.0727689266204834,67.82586979866028,-0.5,2.056626475383503,True
17,along_decision_boundary,89.09104340254224,0.22114708599231503,[8 9],0.22114708599231503,1,0.22114708599231503,68.91396487111828,0.48222240973029307,[8 9],0.48222240973029307,1,0.48222240973029307,True,18,46,6.319639682769775,74.15051341056824,-0.7352941176470587,2.1805505940379,True
18,along_decision_boundary,84.45771119014246,1.6513308745209229e-06,[0 8],1.6513308745209229e-06,1,1.6513308745209229e-06,82.33517008373303,0.16957627306305095,[1 8],0.16957627306305095,1,0.16957627306305095,True,19,47,0.8725647926330566,75.02807450294495,-1.0000000000000002,102690.66949544422,True
19,along_decision_boundary,54.16894758023447,2.1681499067117742e-05,[1 2],2.1681499067117742e-05,1,2.1681499067117742e-05,80.70502672313528,0.005290187090498321,[0 2],0.005290187090498321,1,0.005290187090498321,True,20,50,0.8402609825134277,75.93384647369385,-1.2894736842105265,243.99544856755048,True
20,along_decision_boundary,61.30447043732724,0.08962053770259916,[1 5],0.08962053770259916,1,0.08962053770259916,80.31892080898744,1.9093428997716567e-06,[1 5],1.9093428997716567e-06,1,1.9093428997716567e-06,False,21,51,1.0886714458465576,77.03074383735657,-1.6000000000000003,2.1304747201001028e-05,False
21,along_decision_boundary,60.70317590377424,0.06524280397474125,[3 7],0.06524280397474125,1,0.06524280397474125,61.72494585003834,0.021983612270895448,[3 7],0.021983612270895448,1,0.021983612270895448,False,22,52,1.494441270828247,78.53096008300781,-1.166666666666667,0.3369507582691634,False
22,along_decision_boundary,61.144675294957324,0.04029000696545066,[7 9],0.04029000696545066,1,0.04029000696545066,66.88926598768964,0.021995670913742407,[7 9],0.021995670913742407,1,0.021995670913742407,False,23,54,0.8325002193450928,79.40593528747559,-0.818181818181818,0.545933658750768,False
23,along_decision_boundary,56.643309472195625,0.12329110805067728,[5 6],0.12329110805067728,1,0.12329110805067728,63.35512140241987,0.10972531911747593,[5 6],0.10972531911747593,1,0.10972531911747593,False,24,55,2.414175033569336,81.83058857917786,-0.5434782608695651,0.8899694459098761,False
24,along_decision_boundary,68.17847279311884,0.14610598194447477,[3 7],0.14610598194447477,1,0.14610598194447477,74.2559670040064,0.05990793249004946,[3 7],0.05990793249004946,1,0.05990793249004946,False,25,56,1.2268431186676025,83.06189441680908,-0.3333333333333332,0.4100306619397453,False
25,along_decision_boundary,81.16904201950184,0.19668433587220616,[2 5],0.19668433587220616,1,0.19668433587220616,68.63190961342288,0.2312724859660718,[2 5],0.2312724859660718,1,0.2312724859660718,True,26,57,4.987139463424683,88.05611491203308,-0.18,1.1758561501122233,True
26,along_decision_boundary,80.26421580566968,0.4172312538220991,[2 6],0.4172312538220991,1,0.4172312538220991,64.664585015162,0.024620438207548962,[2 6],0.024620438207548962,1,0.024620438207548962,False,27,58,3.3570449352264404,91.41815876960754,-0.3076923076923077,0.05900909383467887,False
27,along_decision_boundary,85.27378680643567,0.014313860694197433,[0 1],0.014313860694197433,1,0.014313860694197433,88.34185144198538,0.06050630407586673,[0 1],0.06050630407586673,1,0.06050630407586673,True,28,62,0.8343653678894043,96.44026565551758,-0.16666666666666682,4.227112822216779,True
